"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1748.71035672806,2069.56168030732,1762.66643403869,1942.91451223872,1910.80659793061,1994.61202182915
1803.75521124833,1770.84417156621,2113.12435198964,1629.75740157044,1570.43336823504,2405.62404616823
2038.3512025512,2530.38503292199,2419.2697026195,1679.54817680786,2120.65362093752,1553.24554866743
2633.09962218386,1847.43463513604,1708.07348715412,2333.04749502044,2294.66507276053,2143.3647870104
2188.6050994478,2118.92175563961,2208.29143687157,1586.66887307979,1856.92909874888,1972.57514558825
1597.18300450454,1613.30558674266,2231.87315740629,1949.5083914566,2210.23445402984,1847.21264692317
1634.37640288589,2059.24373048131,1978.13802443403,2402.51283300392,2038.48230412707,2148.72251924641
1912.59663049866,2084.78985237109,1797.4044217908,1821.81553590207,2289.68086310862,1770.45798097448
2087.00768380734,2013.60933401834,1558.50177297309,2372.32494586062,2041.39596839526,1753.82517476767
1364.41005125077,2260.70047265802,1651.79380183295,1733.25230432042,1823.30465814676,1608.10505349845
1975.12086910753,1785.93062317993,1895.99994211191,1998.88933799954,2077.3416091329,1987.7090399684
1918.54480637156,1726.54288977194,2173.55978078852,1663.00864336154,1813.00406766648,2081.77634271268
2290.50336749652,2182.29711803711,1932.71217152155,1824.66016517012,2036.43457701078,2270.94047827758
1975.71985204249,2068.30874161625,2232.07269987726,2076.77746046053,2053.02053367056,2175.38567774989
2184.31162520995,2329.76142964623,2185.4408958357,2241.34894835617,2019.82089237655,2362.8465051487
2268.57141904761,1993.05348779222,1820.0291333379,2011.18975812094,1765.4998256128,1788.62831534362
2000.68602789309,2125.91731540753,1893.91555542742,1940.60708839757,1841.03650703876,2163.11435449571
1476.40339551739,1857.75840139058,2196.23181379613,1736.65698339618,1954.91370608955,2397.53606613492
1841.83548215024,2042.48201931865,2170.35724381844,1848.29208150679,2293.79683527608,2280.74839400648
2177.49681298633,1983.18182578764,2060.18272839492,2033.12146792071,2058.87859420827,2149.79250266593
2102.07212096299,2083.99381646303,1874.4746672736,1710.62552039234,1714.42761883552,2067.02111804481
2634.63569947183,1936.40261608539,2152.05975373277,2138.98089350902,2215.99456068345,1588.28380845105
1445.05649322418,2138.66230701331,1803.62238770196,1816.1387808328,1871.58048171015,1972.26223194987
2510.4982532485,1766.73783768687,2105.60785341059,1713.2836935369,1964.12814972739,2001.30531865373
1885.77017625015,1784.8634992723,2478.78500678226,2142.79648201164,2183.54689878964,1637.45111536155
2590.89239538784,1627.62336168054,1700.39358464347,1821.29986660088,1736.60477808954,1900.99801011229
1875.78974505797,2051.08826287231,1993.7932166688,2071.08172368822,2033.75917872653,1836.78758634837
2398.03758413936,2028.46646500028,2035.74430325853,2258.46367970595,1438.39555710918,2376.31165010724
2051.40893465142,1991.76871943911,2037.36605777537,2134.02170502174,1871.3728212293,1701.87709721556
2043.40069071702,1900.14354292902,2112.06996203433,2007.9763377858,1996.14896482869,2375.30495209184
1968.23898662686,1966.73048324574,1910.14965585649,2498.35956316261,1785.12243848882,2084.76034725888
2163.99754778144,2081.69983171854,1771.92589572934,2144.26644002632,1990.93637258882,2122.83439143995
2200.80610346315,1823.71802697559,2125.53853484641,1840.37102460486,1572.06600977738,1654.84202347652
1994.45291605057,1845.70760579044,1760.81746671659,2057.59880252376,2156.88468051373,1705.1569071484
2253.64034400116,1890.38144523435,1980.62010985012,2129.88169604931,2269.97988780743,2010.11629792911
1951.24682059714,2145.9175311905,1404.34687932782,1770.15781303634,1763.04952176337,2203.9487136092
2112.91167001278,1817.11561864903,1548.07489590599,2093.62746010396,2092.53749129518,1882.85083239121
1671.71005066884,1960.6095066262,2496.3488982303,1973.85231361815,1869.94861025288,2009.17725030407
1846.35381066908,2015.74386700943,1640.79534242149,1640.80488103118,2024.0842029258,2135.09170188976
1578.70791613418,1975.1029338878,1706.71812997061,1764.72864783498,2191.93078251181,1755.54819648302
1854.18477288498,1720.36782638899,2326.66585848369,1848.07602468564,2037.697548288,1931.524651783
1398.45760904862,1942.9233463488,1956.55994705698,1798.39110764843,2026.32589711644,1605.35133822326
2230.98124972141,2020.36049921191,1731.54233304823,1619.15486473888,1995.93062931977,2154.513895159
2134.23206245763,2063.50829750658,2235.06113343037,2072.61946371287,1838.12550989533,1898.00818988734
2037.35180529009,1776.97686739407,2135.67351735726,2136.17023111384,1736.04005802176,2322.22642398811
2095.0743765773,2390.22186545186,1840.27707423877,1792.97433400915,1734.79413366669,1937.99532031744
2004.0904196022,2435.95037306119,2235.19353925047,2147.67049290994,2325.11293574371,1753.20565739376
1947.41068474962,1957.73651896674,2338.95284186461,1877.42056426198,1649.49028910867,2370.49779286896
2100.9609958542,1701.53469697206,2126.64122351123,2131.47573985438,1835.13587559548,1652.77915634088
1550.34456732034,1999.11540578079,1949.39492860128,1599.85764160732,2020.65388753907,1738.16960495828
2060.12538449666,1993.74903486853,2042.36414884942,2008.78702243674,1734.6995201662,2319.24239578548
2010.04090607996,2192.61623135389,2277.74022216779,1850.45551846883,2558.61253351558,1577.03062080714
2454.61190263963,2429.1243049002,1957.44443709731,2266.3191070483,1984.22724859849,1940.81107605908
1998.0290075542,1971.75749697908,2247.99921419129,1777.23267573342,1959.1803659712,1818.38820517679
1908.35427992188,2008.68232021771,1923.67847628105,1781.3004653228,2395.95849758654,1883.43685794297
2014.33301031626,2147.06945279214,2080.72307938309,1879.55897045482,1979.34326325891,1976.58949456507
1865.13472208768,1919.01420355524,2243.14466888542,2236.76943078607,2041.19211409821,2021.0209254356
2086.73000067983,1953.16501689905,1886.41273080755,1950.55995914631,1866.72080412729,1802.92282710218
1902.9487092408,1988.08559808937,2108.48390462267,2251.55042822167,1897.07852268589,2157.08830565216
1684.50632212101,1826.69642359142,2152.59460524229,2315.0845208546,1787.23042099498,1726.98013281757
2362.70230490254,2251.08253939722,1747.57628081333,2360.63811971884,1859.78183040115,1803.48385385643
2209.08453792554,2219.24468216704,1778.28667023463,2447.41652441032,2009.56143717946,1713.53588465222
1370.51716505466,1910.10182539927,1753.97018888895,2071.2490067209,1579.68322522079,1766.0360634234
2013.94531320778,1900.71875671207,2253.10192150111,2050.42913407525,1745.11090151434,2311.40140441684
1964.93611684982,2132.48216992692,2431.80627587429,1866.47122762194,1945.61875756945,1906.28456696287
1725.91429726321,2132.29283611719,2314.09819842918,2374.7391960043,1852.5861856653,1744.39143234851
2430.28986354015,2369.63759443984,1967.93539758459,1692.59590564902,2013.8175606235,2183.02680879249
1496.40369664339,1744.74321467543,1663.27267522225,1649.39619204845,2067.26866577043,1956.37254757972
1938.38267257052,1807.90010438301,2034.83631475256,2120.23886028974,2159.06035541477,1896.6180681026
2194.60412233779,1995.28668007093,1876.62003822723,2109.63737025112,2288.06970556998,2036.73213729835
1552.03457565384,1783.82654229057,2479.03165085749,1800.87445261152,1894.79686945115,2669.93278566741
1888.69476410772,1958.07230623668,1753.59043085675,2148.82784202566,2304.73520468905,2203.08512125631
1693.66219460601,1990.14596253785,1938.55225741797,2267.36273084694,2241.56511055398,1664.25525451603
2152.79083598418,2353.26657686202,1960.11374060634,2366.58622036969,1794.19571463914,1494.56352784114
1604.91719318252,2179.11927336908,1909.58357878887,2234.06068739168,2119.19423176317,2258.97228020966
1698.58749093338,2205.59799272336,2224.66259690831,1848.09298055538,1989.79120859766,2222.79322977988
2219.05817575241,1592.84447848195,2025.31366307826,2204.65019880322,1985.58237613647,2230.73447231812
1949.28539547072,1864.18431163174,1884.96044110465,2027.12522197328,1890.86361246446,2082.37026804979
2259.2500340811,2138.78505364113,1478.51273227526,2035.13949977842,1713.84921980956,2031.11416689325
1971.63576661019,1948.13670560511,2048.58269218939,2122.25047041745,1742.74545949709,2669.45897311151
1699.21190758088,1918.69425214632,1673.3911661049,1776.96318111536,2235.82385390537,2522.85578398882
2270.84434283629,1872.01044162646,1983.95816635591,1893.64744715778,2370.93974455532,1874.93262187035
2209.75064439457,2006.78404635644,1777.49122414214,2275.47311660306,2037.08912569529,2112.61900731594
2004.6574890374,2211.81176534552,2096.73449656223,1600.64939462744,1700.50100545113,2148.46725511031
2376.6373084119,1800.48087384545,1908.35508633418,1940.33422129886,1784.78937642876,1813.69971141107
2421.90371925536,1665.03779698728,1959.57501788044,2110.25041683132,1760.85091106662,2204.66940411041
2207.58191546615,1941.88965240001,2058.74722824381,2248.37959895119,2342.09030016112,2063.42642355334
2004.74705911933,2179.95303548775,2071.56357138557,2122.64634335632,2006.55403613034,2012.98215092622
2316.4776662957,1921.49508542739,1952.52614244773,1666.20831801778,2025.69484137651,1848.19076506246
2036.04717907643,1704.76724296759,2176.12906362024,2508.09665447886,1606.18241776599,1745.77222900224
1998.20204564326,1830.39074911743,2275.1445736376,2335.46975511484,2080.83149810088,2024.00097693458
1730.65496391629,1888.76828817466,2023.80906582161,2001.390791448,1577.75778783298,2193.93319011229
1989.5073750859,1978.38054898933,1932.2322563157,2155.23341833704,1881.04385284738,2418.63449723979
2078.66898129504,2258.23390134575,1549.39014822655,1904.29103557932,1668.53267671332,1717.82111972251
2180.29845965944,1957.21730690851,1626.49577212335,1906.03299526973,2087.35246544153,1959.35869199997
2298.96608637484,2168.5353695008,2262.06341688172,2084.52387602046,1555.54362301374,1844.09720428467
2356.39921124776,1771.00445000695,1480.85534848636,2434.92203298884,1651.97591600598,2040.71907631187
1977.22865062985,2026.85878514337,2209.35951603912,1972.93219530583,1804.47724247698,2068.15565076919
2189.77938998416,2146.17091741422,2105.50609046648,1910.17570872677,1808.60517280761,1470.85821334343
1845.57577963284,2117.94983967391,2178.50781938069,1974.29650045606,1831.46623804072,2250.27778589825
1960.98033594893,2469.03604379603,2108.94703704553,1747.07455395697,2402.09262586495,1740.31014519299
1981.60101480665,1801.05332632982,1646.05761706776,2602.69414602013,2319.79271628178,1528.34699545284
1890.12227156332,2009.98831279666,2193.10296499991,2190.93933383692,1885.98882686573,2174.91270595575
2050.86804844005,2066.82164442702,2311.41464960966,1985.47509684204,1855.41951931722,1742.26557603563
1965.64519162102,1946.4733835947,2283.80123100011,1796.37353782366,1869.99976622539,1999.90071836663
1802.91828419325,2886.21545678959,1897.45513174064,1923.31689488917,1920.01808149219,1704.96758959563
2192.50211878919,1925.53719227097,1693.71351180478,2241.66323628501,2445.45080724953,1606.13478030553
2228.14817545915,2136.75956490416,2180.88277084506,2232.17426892073,2264.58896374948,2273.86565501538
1990.40287766433,2405.8602233928,2183.0106225064,1862.19399739129,2227.99424100454,2062.07107748832
1753.31536264604,1848.1813938124,1592.66925741048,2336.89619538529,1751.18801246823,1892.25997610097
1614.07045284764,2197.26668514133,2069.01976025338,2075.30770604704,2013.55202092202,2167.17299340947
1957.71275124657,2196.07974707952,2026.77913204633,1975.68716190471,2192.96795371458,1805.93162964319
1867.06694755005,1810.55132337484,2262.73776859254,2378.99087013278,2433.96857498032,1929.27628943192
2170.35048996463,1916.87784571593,1887.74083901832,2262.48330695912,2285.50765401162,1783.00810795951
1749.18014846282,1956.17227804635,2546.80073741157,2138.10147823401,2169.06055251685,2092.58878693977
2792.80305705744,1947.81904463159,1878.97857826239,2365.09070330447,2268.33555604327,1352.77794060453
2333.20402925825,1773.21125483161,2169.94413971347,1858.62297975672,1992.91042429673,2164.63719492913
1851.44503253438,1626.60860213488,2016.26656571922,2071.02817775377,2185.22670552328,1696.09857368769
1702.45618040197,2088.40283457406,1914.02898311108,2412.27671415207,1969.20609213378,2401.64787376252
1986.93284131614,1861.37142694932,1889.55101429692,2415.01777894078,1849.05707168777,1774.57072962406
1786.16126447432,2100.26793574534,1981.26807446863,2113.45992946177,1686.48647446488,1650.70117577985
1893.41695158428,1806.04300783835,1735.00885423113,1960.28460404319,2139.20944476104,2482.34473034235
2088.51139495781,2074.45871387657,1711.97869984399,2173.88376907368,1838.79370463337,2147.8717933505
2315.37165041617,1986.66638235261,1940.38051107689,1713.12368444645,2123.94943897009,2063.61457984884
2312.37548851932,2481.31457409517,2247.41778372103,2020.5174762311,2161.59573542481,1952.0836763537
1830.36960734567,2062.10788280915,1508.59099392098,2420.39475937554,1912.88372876034,2169.05977628132
2295.47260760479,2004.21357575017,2081.5573436953,1910.93045867493,2174.537550776,1997.96169424474
1737.92435156987,1773.16293197572,1896.38988929326,1986.61136702255,1889.46491161584,2146.39746002914
1500.58447511644,1662.53511441255,2376.6969426289,2026.91812457993,2067.43596983005,1992.44922922318
1540.016554209,1934.70823609125,1923.0495694195,2036.16677911155,2196.55427775441,1998.62792881888
2316.06194850637,1481.98909755708,2136.04017392133,2181.74884098685,2427.30911006973,2174.40030257536
1981.18066406155,2379.81606080136,2186.62661805309,1333.15502839254,2062.67515130072,1794.08446333161
1865.60347541232,2150.03216941413,1703.41109356269,1460.11389718885,1960.52535548014,2168.07526605239
1833.04744920301,2035.66630880055,2005.51349716879,2126.35114680868,2302.19473045033,2560.86727691281
1889.05268439042,1970.54533495069,1882.19614067674,1858.71748594894,1773.10047700317,1900.94735077579
2424.15008625191,1822.07884845634,2120.44947576895,2020.9436692884,1748.45429285678,2061.20419312117
2073.34459259218,2275.19610536506,2355.653929705,2169.9386516665,1924.94673133095,1891.09418288154
2224.38055729346,2006.00505252474,1925.94893927054,2012.59367798061,1980.37736709986,1483.76386820137
1695.83314869122,1951.00341249227,1922.27459434781,2603.96826111157,2460.07316591413,2318.98810012322
1549.96516681333,2084.64126510377,2393.59204468948,2148.84849582611,1789.21732973828,2032.98065723486
1952.11904819985,1855.80598183413,1647.56359249845,2034.55464127406,1677.30783589223,2109.06851504713
1737.77141999653,1891.74538712649,1954.05407774436,1837.43142126307,1853.96606421966,2090.76283611904
1879.30540245427,2324.5573324673,2025.36947672641,2316.85488325948,2180.16302851536,2001.11342902783
2111.86375228908,2051.78723772914,1964.43799136906,2347.36442217389,1722.9481853169,2060.9740695814
1942.60517470852,1739.25986924369,1952.12230362276,2459.28370200646,2387.03008199875,2007.71023024848
2150.97965866874,1841.09427493084,2133.9806944659,1966.84105163619,2189.15951162173,1463.50338718294
2065.12444544712,1632.15024881125,2504.69994046426,1832.61857369466,2002.88275732545,2122.95645454448
1745.88267271024,2203.25434373877,1885.20672281011,1698.49112287296,1942.65076108416,2123.53711709229
2341.23586351549,2266.40934051764,1380.37808785273,2122.63947202093,2069.43523696021,1821.09793972403
1808.51542174417,2136.45188979406,2155.8610882885,2179.43913173964,1844.22625545074,1507.96961756188
2073.42113771599,2434.01973556396,2022.27341187865,2268.9512850525,2162.5415008854,1805.77319805266
2077.86828179461,1736.99230100168,1978.24263204299,2087.84353640804,2508.99574816536,1745.95866890945
1954.53316160666,2154.17209179408,2368.96549203047,1709.68122763153,2009.54339670954,1794.52551543939
1999.92259740094,2045.51206182282,2193.61117094,2427.6511021761,2053.47354740398,1772.73520624364
2278.0993584296,1822.40588458274,1918.12697235695,1780.48708507167,1931.25930681828,1979.00991455159
2200.77679217922,1792.4468757363,2045.25603261153,2535.08791418276,2063.31608374515,1602.60987348364
2060.12750909296,2399.23373247889,1794.8358929262,1948.97865566358,2301.54852975721,2336.87024121526
2173.62354352952,1427.11674123699,1165.93698028211,2129.93478385368,1787.1066609418,1885.4156296931
2008.20234205246,1486.14099425966,2070.82476223156,2166.54004586593,2170.71773784569,2454.4885386066
1834.22812048986,2328.46364592014,2301.89717354359,1868.19566440123,2085.38345442939,2372.88483406979
2020.74043205271,1439.04655700723,1731.36244976666,1615.09957284077,2176.31365996462,2437.80051631366
2057.3227274252,2155.66134855228,2051.86737551751,1849.16553738404,1979.34589323587,1869.64218158633
2314.23952301808,1693.90225784312,1975.79233242427,2218.17583517811,1946.63321229201,2114.06404527387
2028.39257825469,2127.40736291288,1741.46376406185,1748.25680836205,2036.84088532215,2002.17345848806
2242.55798975731,2363.56993621554,2042.15064510514,2048.47639694902,1845.81265981354,2211.85982839429
1883.94520257095,1761.30004823016,1851.07193756842,1543.94821075029,1890.56141961197,2432.25181911385
2064.44971479005,1888.59728936696,2026.2031950774,2077.98998875096,1525.15477716294,2128.16822956258
1935.88822030067,2059.68473339116,1806.21850567894,2452.41274574758,2314.39545554779,1872.3424601235
1965.8100214012,2063.40287255028,2174.64017538003,1989.73367882739,2195.53446443653,2172.26287132206
2169.15180924275,1845.35576187084,1868.62352086993,1990.14037365594,2157.68074771076,2166.92102569331
1871.5060989649,2444.33181559665,2381.00535542066,1443.60371495059,2000.45556460039,2800.24585908932
1837.66087122205,1869.70767880898,2001.25731019265,2088.87414012165,2052.81633952995,1927.12739678701
2198.94574379809,2097.1950029421,1877.905380566,2088.77382565359,2072.26674040241,2015.10992773345
1853.84209963293,1830.88427770873,2331.99968038198,2241.22573717098,2356.28287463483,1859.31642616432
1832.7537309728,1988.6926437406,2226.27711269137,2261.77593296467,1704.33359582475,2094.67638412959
1577.6086878883,2228.61456553504,1932.23644285629,2195.47677971753,2002.12689636316,1715.41639589944
2317.58839497676,2009.14926572545,2126.24941874782,2029.14637747048,2182.16304460185,1854.96641403084
2124.45481332533,1771.91289426101,2016.58183132716,1226.2459398953,1829.50982361803,1771.74948981444
2057.93212675769,2008.52913934459,1768.13305848418,1956.19194376744,2013.24023342321,2151.10150775143
2386.46436747644,1721.93904407441,1893.20945048377,1923.33736490816,1648.95906208009,1929.8163975292
2080.7233298526,1903.40464638498,2266.08549110589,1671.48688262816,1742.57098840726,2077.54583246652
1853.20966397313,2048.1566539924,1815.65664620791,1678.51251336514,1879.50318393205,1926.77978474797
2339.26502465408,2421.62600636917,2000.9391453577,2153.50339267903,1785.38945525105,1559.06684970119
2061.43096313094,1784.62262576193,1778.54446784002,2416.81688837172,2421.49944402273,1756.70024661634
1875.52682787001,2277.29851013191,1510.04173363148,2238.89034787368,1922.57451742614,1912.65725347765
1795.18995383515,1957.90319401548,1949.39731486784,1841.59803272527,1667.22721235845,2071.3982030252
1780.95197146243,2283.04489320522,1680.28582926523,1860.30030935754,2136.9559996303,2107.60406325055
1873.42423175462,2188.26765768096,1752.16051164748,1758.52253520458,1715.77037620246,1724.92294992667
2114.31401506343,1763.875457654,2242.56047700276,2413.88765163546,2010.96934120492,1999.00621065729
2541.46737309232,2234.34083609651,2163.65570968022,2062.48857917702,1882.07123005442,2366.51636446625
1934.66380663448,1943.74337832995,2197.95107974722,1689.45164969115,1582.82119419691,1919.65935835952
1762.42245111813,1940.40780532261,1703.91385947819,2143.52161677597,1989.83930594718,2232.64840722432
1998.45751170341,2224.4231968976,1636.26543579321,2325.61892019262,2059.07747639449,1924.89879747378
2287.52788422326,1785.05283554709,1868.00866881113,1856.22560761437,2270.90714650856,2056.40032184645
1414.12339752595,1848.17231597324,2180.4485273987,2323.66183897731,2151.83666775103,1698.4315907305
2325.49582376283,2083.52170351578,1893.55103906055,1612.13959977452,1857.46187658475,1768.98194636859
2381.06191169596,2030.8912044199,1851.33996906333,2280.12932407822,1952.04171286483,1870.92875991161
1803.15842800957,2206.07193554942,1858.5869773169,2242.52225274898,1948.06080274704,1970.87300439203
2228.82729396539,2334.02830689608,1809.91174177647,2135.72204329004,2022.20929839821,1879.57174765376
2051.63661256224,2058.95357254614,1767.35412084766,1898.16757114435,1710.60470742607,1979.38581312837
2170.49396456205,1875.19017380727,1800.28740144899,2073.43769452116,2136.14017071406,1843.121784766
2133.00733702557,1693.0757941232,1811.66688336329,1433.2308858657,2466.6313413431,2044.76708255108
2116.65625236908,2198.38656573153,1862.27137691253,1964.13603840343,1947.8256824454,2129.37805508364
2191.00468407129,1882.48308919235,1844.14945387836,2109.55650708954,1823.10686668402,1779.15081361754
1900.23769434363,1727.09003955121,1770.47737179646,1699.91958110886,1903.42735860968,1904.14662147229
1942.39968620346,1623.33305747934,2240.77471222701,2141.38460994784,2161.6260309213,2016.93121632865
1971.25138360492,2360.27208220704,2144.51565806271,1606.6909166782,1975.53934302558,1940.92772649959
2038.40652452967,2210.09945494781,1948.99461120297,2181.93350338412,1975.76369081446,2045.74469117765
1986.8659732003,1889.03395779166,1908.20660234197,1748.27065276132,1988.49388949186,1866.49663805982
1841.09329798924,1847.01165609065,2204.86545576394,2032.8167476372,1946.11881876429,1764.38544619552
2286.69325166488,2011.78483709724,2191.10663405928,1768.11991041487,1778.68863065381,2092.29326452108
2185.01853469064,2035.2949808595,2026.50721856804,2024.50908916316,1709.23937846377,2313.01022214086
2041.86830938333,1703.69624785176,1807.15067059229,1772.22455610803,1617.36191177087,1933.59980815529
2250.55643991373,1749.97405791957,2062.33336992847,1843.32200550009,2032.3434467061,2222.21772120258
1914.65112531095,2025.19369693565,1716.64095796561,1783.72128766262,2275.12069249908,1886.98612845254
1987.39777084956,2647.53493799965,2629.30670586966,2420.62961060989,1905.62250996743,2349.69482052046
2019.74108151574,2159.60655001431,2161.4706799722,2250.63485339644,1719.33606692037,1974.73750758659
1621.07284845676,2222.96046723626,1926.08405925036,1808.50466013257,2095.62420246026,2416.19053092566
2058.32929944102,2111.69922126033,1614.92204217735,2319.61935033654,1914.316516605,2166.93682396654
1530.57736550718,2222.67491206523,2172.02698915478,2260.24799467299,1828.20376315947,1817.69809685596
2430.52792585706,2301.11066608697,2202.20470195892,1554.0498732807,1899.63801068033,2197.1989071536
2150.29311451836,1688.77322607987,2113.99154774563,1582.61675090262,1972.12892878685,1764.88420501345
2059.00488451224,2032.31295493863,2331.78924360625,2044.06536993147,2215.41108907806,1959.9145150644
1891.92061537896,2132.68907567006,1908.27320213723,2080.91336211515,2041.97159254471,2088.55425481539
1816.05292063583,1765.60352443543,2046.58408091418,1739.03635503299,2060.04777538681,1848.97807892773
1798.65038685346,2236.86309329427,2067.80908046526,2181.88905590877,2387.2614937932,1996.22899909624
1893.62314383683,2260.07776886399,2135.9593456601,1687.16120346858,2199.41060822864,2190.56473456978
1877.81416953055,2060.0480755419,2260.59043631885,2215.78341629908,1805.09916484512,1550.09054656749
1914.39579444161,1552.85778268548,2162.3226304283,1993.34029387682,1679.60751340133,1901.14088376566
2095.69835125341,2388.27901681978,1964.8628056658,1999.83487551776,2096.67875275868,2081.93209623246
1779.48086241911,2159.00108034052,2205.59502848436,2302.59172713601,1994.31139180147,1637.17296375836
1637.04183896571,2212.20809912256,1886.80508716133,1950.25196581682,2278.58272668149,2021.59036106445
1955.96909927494,1929.04558957009,1869.30995230584,1706.71076097742,2107.87867339236,2253.43732664045
2268.46809477347,1514.24038699478,1204.16733663667,1931.6701043742,2435.39919077415,1990.05254025036
1551.61001581653,1759.30354172709,2080.7937087169,1841.26003520857,2002.54817291196,2106.0752156071
2641.55179604291,2243.27680258733,1893.4644012158,1743.7468652187,1523.29472572428,2106.05953043794
1928.71112041204,2012.5262274998,2197.33156665359,1769.19622941379,2215.61561492908,1891.91110989489
1888.36740752566,2106.26297357928,2286.90932069036,2325.57350379155,2063.54312830981,2313.36816355995
1836.05033696859,1914.9807970007,1663.81750763165,2193.46545001051,1859.96655983191,1686.76143481561
1982.98134704374,2189.21249235974,2270.47318090843,2001.08440132097,2110.89389892844,1713.9513692417
1933.03406681387,2298.64619181972,2169.30059463827,1599.15289004571,1750.79436289874,2034.77649313755
1879.98063155003,1643.5289433676,2005.40230950904,1709.93499574897,1928.01733592047,1568.27775652197
1996.06453711383,2344.79294717517,1983.59122969015,1820.37943228079,1996.79583253423,1791.08198856667
2002.50006050127,1845.32755397287,2061.14001377261,2172.86714537787,1807.38357946687,2178.97097114576
1852.25091077736,2004.49575647151,1676.91957912516,1824.42183405702,2112.69228441878,2034.49944056545
1692.09290214845,2116.56271044884,2061.22411817645,1712.14894703689,1640.20178929155,2348.04091043559
1762.07176216485,1958.89623123516,2018.34710600171,2146.28371957967,2310.47778848619,2123.5380028981
1961.47243288803,1878.27028379315,1894.61884194124,1840.36401707292,1821.84959057367,2233.70836158865
1527.30522410252,1564.7469273653,2384.13080490026,1930.22531949276,2091.03455549427,1855.9431493667
1501.91414700507,1837.4034263191,2187.73608224746,2181.54348877189,2006.93372515908,2008.64445848079
1958.64103495501,1800.51445998967,1788.86024290497,2229.07070662752,1991.08929110682,2349.20629394566
2373.65857472411,2010.22064391094,2018.16314002467,2375.15355603156,1866.68393144811,1591.99182633864
