"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2001.63389531007,2322.60523757163,2197.09348855379,1548.86153694159,1959.47428517554,1968.27573663267
1743.72393475422,1785.31263280168,2011.06632460058,2008.50732128144,2543.42231843043,1297.69539420826
2123.85717113307,1749.46401416149,1845.12863802823,1958.51940676879,1702.15035692823,1707.76495725362
1547.00702715559,1804.94910608801,2127.59448981999,2003.99714800968,2036.71979404458,1697.04570516295
1870.50271018658,1709.52480930073,2011.57883039982,1809.39151950839,1760.04146966462,2241.70692650817
1680.33037084432,1921.77240997486,2289.6631211287,2135.4029100995,1875.40486965343,2356.37137757159
1929.94904480561,2038.78245675127,1811.38065712635,1705.67035431652,1726.60253873877,2038.41899404685
1931.52995057209,2080.99048206058,1815.16347326741,1602.65714482823,2074.83311090667,2023.80419344296
2137.31850669645,2246.47693393463,2172.07680552426,1875.37812527377,1692.85546001358,1923.50846959021
2252.80720561855,2121.16182616951,2185.18292265785,1950.33821135564,2039.46874355176,1967.22562638187
1989.07271298301,1954.62459581383,1900.91368614957,1873.86743102985,1952.0918279678,2412.82329824596
1664.91180935395,1896.49470628919,2275.12694746741,2158.39958014276,2158.06416828863,2213.0708044697
2246.76716956614,2086.13410604003,1936.36303694369,1845.11838620549,2097.44374686842,1992.31132741392
1964.31176147591,2011.06235601269,1531.83899857726,1811.55537465026,1996.13599023638,2319.83407491538
1904.01826923643,1740.73379924277,1795.14547344665,2152.28462790736,2163.52141813389,2120.02759405968
1992.15697612836,2052.12418565361,1785.46245669561,2390.02659727198,2488.28132267265,1827.17615049113
2144.10190436747,1714.33077841848,1956.67470608295,1725.96595185996,2327.899922125,1954.54733274869
1806.06446602505,2174.94781864168,1802.23985316823,1504.47618466604,2114.96094101575,1974.94709835285
2227.38190672022,1908.0666925786,2338.48687279315,1936.26176869009,2266.29315889924,2139.11712867172
1776.8493087832,1980.45929706907,2216.06719039496,2412.36934361048,2540.2379639765,2128.92849913372
2103.03365400914,2001.03133713211,2395.14557541898,1838.06714576537,1828.79484307865,1995.18045133076
2061.92781808144,2085.73400603334,1651.2071047556,2049.14000450062,2083.54892677997,1980.27211453097
1742.14996740898,1853.68560786819,1824.46989553699,1515.06107965121,2139.0188693084,2043.19813212924
1953.12388424947,2154.32838644628,2296.03632533223,1732.84768975892,2175.88007203102,1680.22331368917
2320.71205060429,1836.09478211625,2132.79182688972,1935.18185759008,1725.00199973811,2036.15188682598
1870.16108779573,2252.33367024418,1937.87327084658,1867.07735005804,2586.10684783587,1972.74072219384
2560.93774259443,1990.85923233368,1597.81603112392,1959.10511298189,2307.50576068337,1772.73263760057
1996.44513349147,2088.24802541063,1876.15453506121,2070.24833238031,2474.09763425266,2327.61955786624
2087.4733009779,1950.30775204128,1807.63843769283,1840.27625693624,2038.76469175463,1962.28600774977
1833.88881145606,2006.49055200892,1861.33015163846,1599.78132809285,1726.7866243476,2189.54109155262
2071.73027310968,2155.53427645877,2035.00841962821,2458.66443344348,2564.21268644815,1975.3326902859
2025.47994596417,2233.52479983039,1978.52362248977,2136.88145984736,2139.52813029252,2038.86782228383
1843.14901398,2237.24930825562,1852.30088156713,2129.61161578351,1828.89496092825,2377.29882494373
1737.3319667451,1780.15665610209,2046.21157884568,1872.3435882084,2468.31929734539,1744.19417000199
2216.98714916004,2194.37026491601,2112.21132486045,1716.86644075689,2011.99325902417,1815.70045936909
2034.60106874876,1580.8850910392,1907.86902413177,1917.99268959953,2124.49007165063,2014.5399862195
2207.57926696806,2326.39884029077,2010.94004877947,2250.58541879027,1721.5482578843,2424.27070581127
2445.93122112531,1927.6965968417,1848.55653111779,2182.34271125361,1956.25490159625,2229.31932785496
1594.12568953765,2059.98836199032,2110.64289861838,2088.78173581312,1991.38768558652,2131.22143039535
2322.51999555171,1806.1526919523,1962.78708868648,2225.07248803921,2042.38203829803,1962.37668820008
2493.2030758158,1739.19070222883,2027.05216077733,1768.45359146237,2238.4446584532,1890.0393320548
2210.65742153967,1973.91702651039,2304.59255304153,2339.13853642827,1937.01101972782,1884.92449363062
2117.49027522737,2004.54247442318,2370.05143836536,2160.68088595513,2129.43759135222,1845.3801902948
1935.02404316207,2216.70544145062,1742.847593209,2201.12062653634,2044.15582456522,2189.1898697808
2237.42774434309,1484.92787312202,1648.53649201311,1880.09783945313,1825.02005107427,2334.57743420305
3165.93135562648,2290.24730702377,2151.55671255028,1835.52329290746,2396.6745982663,1975.75668719408
1725.19145633228,2000.74471806573,2090.04482730791,1646.03677518198,1960.61357149033,1822.84404381534
1953.44896550425,1900.51912625152,2150.39340115051,2367.50080027052,1928.9193743603,2202.28412356172
2208.71936498472,2228.79457633761,1871.94412674006,1980.37062547276,2008.06114771286,1960.18146159096
1583.17454983468,2102.94838773942,2065.63274319024,2199.62101286601,1866.50018333951,2124.21119352078
1683.04415742134,2292.99548381329,2047.79175118864,2164.33782401364,2002.74311961157,2010.34455287604
1937.26974352466,2047.89306862993,1883.42570072374,2332.73120074176,2195.58099732759,2057.19264744617
2318.68856593136,2184.17177274334,1841.37235663915,2187.33322393337,2048.35382116926,1803.26099664241
1485.27026777717,1684.31736678697,2003.88700562442,2035.67629372169,1855.74234591234,1901.19876508496
2125.36238851661,2072.89897325986,2169.66221181145,1884.40804109906,1969.9773907757,2372.92832495018
1454.20279513794,2044.03716278203,1742.23198302853,1959.10646100302,1697.29469187811,2405.59794257695
1910.35285539478,1854.60693939159,1632.36365749288,1597.10061697684,2353.80298104422,2233.24765659414
1847.45157993125,1911.9363942854,1957.22605884963,2184.23245699299,2011.41441575761,1934.55192986351
2125.48909954573,1743.19026775257,2427.80254003349,2105.23353676253,2164.98559475442,1782.47653381334
1942.81142422312,2134.93045546763,2071.06434282425,1527.93989787424,1786.03430481039,2000.077016147
1949.66848924472,1859.58139652604,1825.9798507022,1961.84376900968,2490.03080561953,2094.3031655344
1908.60701441837,2067.17793225642,1939.9693984769,1984.8262354903,1957.1924566396,2485.61288141924
1739.02296018239,2101.53445893787,1604.70828385149,2071.26493160714,2325.66845635769,2325.82330579936
2064.52457268312,1968.00714586426,1735.86171930858,2145.06358201302,1643.01166371373,2028.9530666271
1955.45489463218,2034.92339232409,2193.43548285054,1890.76653148589,2057.10193541637,1950.02329090828
1780.00703197929,2209.47265528863,1863.72774473994,1655.38516242423,2088.85877974554,1549.70385104347
1840.05410175262,1981.38596648286,1844.93156063168,2452.04691886644,2209.63706452354,2026.76991928312
2079.7672461655,2137.00067232551,1809.92423345117,2011.63349733029,1800.39497704618,1818.82967163063
2196.07885095131,2042.88001782993,2394.84726023279,2136.62929071723,1594.90387635316,2058.01447016408
2148.88548299179,1754.6985588757,1984.23496649305,1766.37622636909,1782.78599968195,1991.22242822576
1746.91296952764,1989.20362590941,2010.75826560792,1958.06624708355,2213.74775177325,1940.26249508505
1728.54948855061,2520.63250634998,1842.14476191214,1812.25585817824,2313.67058956363,2129.5283823688
2238.76112308708,2009.78248313879,1873.93689613086,1860.21906284888,1701.4947586272,2137.54782156195
2072.31483589459,1976.73320729999,2147.30891707779,1945.95855162248,1817.59910952123,1642.66049536299
2078.4354166816,1779.18333439016,1810.21392768842,2034.12335607143,2028.4619022401,2193.57862362547
2020.25261194904,2035.42996243331,1639.52850682767,2142.31497846913,1943.20551939054,2266.32212802818
2097.66840847871,1867.563113957,2283.63984269914,2019.1175826487,1971.15102518877,1733.39475035232
2114.0839589779,2190.75667966884,1738.54266915003,1953.14749598074,1916.21365847188,1917.74614167113
2416.13727617977,1779.71484709922,1712.74053614673,2226.87804130834,2039.06474378295,2256.13873977681
2027.93314816869,1749.13040137745,2101.58595014707,2093.31795581573,2071.20513903795,2067.32409856715
1922.08324485968,2235.87991045525,2085.1696326174,2550.62995370161,2124.34077424804,1782.66862748554
2267.4455299841,2596.40972819188,1971.29494159981,1729.31674537234,1921.8440494852,2230.26393566577
2137.98877868728,1708.08566628618,2121.26825582149,1780.01191516385,2047.66065686444,1417.92890481712
1769.41627066857,1844.31012835628,2061.7580245479,1985.26323153115,2213.99069127237,2212.921811461
1975.63106389131,2309.2010746277,2302.79041964965,2185.80266493737,2112.72015248266,1801.98492980797
2334.91695887369,1916.1106972754,2337.80499298939,1383.73851201858,2171.10868479473,1478.04662877
1854.50054877702,2405.17556765747,1779.03605999882,1599.14842538253,2038.03258357791,1978.11671042543
2074.49692455379,2020.15275470551,2190.66363310921,2162.3898337553,2205.02970611009,1967.56060077208
1771.93063043614,1974.31999815068,1486.93000639938,1961.42530504951,1911.36140266463,2233.40782235539
1642.5856748549,1918.59925106515,1829.48048569465,2189.80361595348,2579.01593422696,1770.93888660325
2018.14082505728,2272.78731380191,1903.73877880729,2297.71527431793,2119.50310528605,2148.53188749321
2436.78440684236,2107.44051824815,2244.67931862912,2295.46578648429,2202.93634062187,1926.33331440955
1849.40997194722,2110.80499258997,2272.12574929167,1776.80558385279,1869.99800450576,2092.84590232552
2048.25710969885,2124.06368068041,1866.22893434375,1839.61363239457,1985.17099766934,2074.41113732464
2063.1577197086,2123.19834907011,2046.49178592869,1481.22338370986,1709.4445358975,2057.13207025756
2088.94734790463,1929.76902962498,1844.71995349429,2092.62135687744,1713.93058789509,2095.07978298815
1635.3261254486,2112.96787970348,1701.05347947337,1766.24877300726,2026.12404548337,1893.64385901989
2093.05413220935,2055.26840822716,1919.34792599163,1801.66653019502,2347.834349858,2102.1055732307
1708.23273983739,2095.77425450199,1938.87393895653,1834.54253808097,1829.73097968004,1836.26127238588
1934.38888063917,2078.66567277366,2037.70169149412,2073.56813860038,2370.38466137292,1591.1783695956
2342.82840922878,1799.67215091903,2027.24697321599,1856.58595192569,2463.35914834632,1919.45171483952
1991.04339274026,1890.07148012704,1764.21280742955,1757.33067711362,1970.6654449616,1825.72310746429
1773.25357177797,2156.01520118041,2114.93096702995,1734.32558427434,2094.38269295616,2097.21155147407
1929.23892949311,2196.19577078906,1858.78502323709,1676.93194456656,2477.41582148789,1739.35362367898
1894.75901171284,1989.66800817987,1742.42754413343,2293.8574725113,2238.67830294014,2039.16220994836
1904.714240181,1680.24989388432,2112.88548752875,2307.20588155544,1917.55026372539,2271.40034556761
1774.26742394237,1906.07035160574,2193.74178716021,1791.99657832518,1976.66968275884,1615.17140872911
2007.39421458796,1992.58842127065,2737.87323691725,2248.45097620262,2009.75342606573,2072.10452384976
2191.54316448994,1829.15975292674,1894.11542834822,1918.03396325958,1895.07092555539,1923.33150717079
1715.86889322025,2232.4610794769,1678.04338252878,1753.46966091086,1764.77202125092,1853.24246951487
1963.83319182564,1862.90090738249,1504.20189383037,2391.12632847738,1961.76484506517,1962.16396161862
2119.26902736031,2209.62891371283,2350.80154692909,2567.10429703931,2004.8954468213,1750.50228436807
1889.0674416549,2119.31717469501,1922.69583038655,2137.1257482779,2020.1774542454,2179.83134544382
1929.71355563856,1674.39930859163,1859.22223648189,2088.24194451595,1912.75938733918,1978.09608317941
1820.64879479578,2314.96824055525,1874.48084611782,2351.43466861625,1929.49133808568,1837.58142116238
1801.48740752345,1766.60197038359,1722.78724697929,2181.30501739781,2238.68036271513,2484.79147906057
1909.90893153265,2167.59575301248,2122.53127903048,2285.78093877721,1717.89988985663,2016.69665761637
1917.10902057867,1883.509752315,2058.67826729882,1718.43614169112,2120.71738272453,1977.4940603321
1707.12218107442,2095.64032759323,2013.03259963757,2117.50776147477,1952.86947263979,1868.42993026978
1998.28575777471,2101.44619794602,1879.39588896346,2079.58141623442,1483.60563973096,1518.96037500055
1824.28028634304,2030.42870777409,2030.21562301773,1847.73587721931,1569.56141732345,2034.86691370141
2024.03304533641,1772.63993114234,2008.00553490173,2002.51975838807,2027.40679025817,2306.57812376885
2025.23536384418,2048.68819273789,2508.85783147486,1967.23691895741,2120.24541997869,1999.36111931897
2569.41650777006,1768.97884113233,1516.07289329515,2146.25567091211,1913.9203204696,1276.62256843232
2185.08216829762,1910.59991220622,1558.56145338655,1952.01043080024,1837.9695549303,2076.24815840865
1903.05368615064,2135.3972851059,1862.8051866823,2443.48748502077,2152.51460407472,1966.30602919401
2193.79528387494,1829.9575505607,2179.59894460205,2304.34265457915,1726.22276789596,1868.413555297
2183.68736172242,1871.72017468015,2111.07085322281,2075.27460504287,2204.87905477991,2063.18433390794
1664.8540591457,2163.64856819223,1949.12517145927,2419.47700835603,2026.11289460151,1919.89241813499
1306.74332697181,2308.55155684938,2349.90947590502,2264.8267184901,2084.77382630145,2004.53033723733
