"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2006.59670882392,2144.81470863271,1889.19284378798,1925.80392406799,1626.13228972665,1874.40235809084
2035.84179166902,2071.56970298178,1790.05724824545,1926.15221286052,2216.47882449677,1988.93876300345
2031.97875947104,1615.88217081316,2090.39975827407,2132.53621721872,2162.74581028147,2134.93499934407
1571.71255984196,1899.78775567334,2446.67212859689,2247.72250782666,1929.95646438908,2056.14935017573
1993.55421860542,2099.78951570952,1599.86444385025,2381.18094615619,2080.54633640157,3099.64145380983
1709.77035800722,2072.40230537559,2123.35422554048,1536.76037506735,1764.58953624169,2095.80528913881
2246.69957054949,2084.73074000043,1848.93277171535,2129.32376563583,1702.7640780088,1740.02161894366
2081.16095852806,2030.96985404296,2162.37189893962,2087.49803097121,2061.16096590418,2086.59166785342
1772.32042248388,1582.2417549039,2050.1621123895,1931.66380507383,1984.01970128218,1556.3018487671
1826.75574458842,1866.84686249933,2107.64693012342,1931.4706217028,2365.25100877944,2156.87961552958
2200.43002359007,2272.78921665537,1777.05577903282,2238.70510492458,1976.39336383013,1744.31411931678
2047.82173091901,1772.29784639725,2288.92158328053,2184.4454365374,2269.07809160003,1726.1288201308
2565.96550200857,2125.79633129307,2288.23498736414,1986.11662657122,1829.53623974402,2166.41734137901
1947.44761918922,2024.10173812481,2218.85234206993,1932.93746618702,2398.24813528881,1773.48286748033
2370.40579198618,1980.58409913074,1764.23875369286,1758.26682417153,1932.73801910235,2310.57543334931
2231.54876125419,2271.5093966181,1354.95655141567,1806.70984727077,2064.90973317514,2024.76229336774
2137.71447919727,1813.18246095136,1623.0388399174,2004.65153261131,1731.9617475403,2300.14793855052
1926.48295163342,1969.41003511885,2104.91615094847,2042.02107750531,1751.34067939877,2009.39295358562
1802.11896412597,2155.58449529882,1998.97639045379,2295.34745547318,1639.38763289304,1630.30063046436
2163.09348609086,1996.74876065006,2144.26791074836,1979.37729870878,2001.67985842734,1755.86556139866
2411.68936991856,2170.92503146233,1967.58452927008,2235.29094436121,1835.33315624722,1530.38891011001
2445.98503971122,2146.85237030631,1884.82427698636,1829.2585833723,1548.78725632761,2185.9265221441
2088.13934025103,2561.08793839677,2709.5951311635,2058.45500433007,2024.4174401024,1909.00154060431
2014.44682673456,1758.26389851339,1642.96597654846,2197.20164184038,2271.57719099511,1733.61323090047
2285.83369096363,2293.51252490465,1932.95770334488,2064.34700083434,2270.91268290835,2003.48072991753
2017.74574502001,2169.88377547953,2009.8994800515,1908.22502068755,1912.27230971524,2079.76169528913
2004.0351477277,1873.26806463805,1754.40887819223,2061.73501733521,2053.8276742739,1842.23151483826
1603.05064544897,2037.63851576637,2207.28617066155,1540.72260898725,1452.72235779182,1496.21182639933
1733.26950974392,1747.86138339586,1878.31090208779,2190.38083346947,2123.13589735882,2006.01118904292
2137.39868726967,1692.96279977455,1619.29286351213,2209.7021669119,2072.21695583263,1970.25630083367
1728.80078506669,1690.2145345687,1923.13441152076,2234.0444623599,2290.53064563087,1735.21772444453
1998.3527547317,1735.78706983329,1621.19016556145,2381.20289654565,2124.31036420992,2119.22267565403
1527.58885389241,2310.91260311782,1763.55973050787,1879.90183807758,2036.02739987164,2159.58913863666
2289.69489212877,1690.22218335103,1820.97010000715,2011.81941969554,2100.9554518314,1729.4446447894
1862.35970322154,2222.47097765944,2044.44480208884,1765.38065590152,2043.89255674725,1590.86152151202
1904.23127288368,1829.7709639653,2027.72099270247,2042.35649665539,1829.92515633066,2065.91607454978
2214.87022550079,2233.30409480637,1916.29646188036,2187.88143261059,1794.71684976263,1999.55577121041
1772.58180251841,1885.07637845343,2127.56863548912,2283.06926834116,1613.96322301176,1993.22764060008
1882.51028090555,2040.90901551115,1795.9639238257,1886.04281430677,1850.25692945679,1789.72112043921
1744.44728053163,2251.17986602439,1825.39439447462,2210.44085602597,1678.41703700909,1887.63488704821
2233.52322277306,1543.66890388464,1582.6720450568,1900.36318982342,1820.45992214959,1683.63122400692
2164.96316629653,1633.1946971073,2246.36952982278,2147.32012017791,2040.5775868316,2084.53659393522
2044.52383785048,2126.75961653128,2114.78910479056,2032.3188347935,1839.1435070021,1672.6468450114
2332.98865780857,1851.25140696519,2303.68132451472,1997.12450711003,1812.9326953107,2010.54240288532
1941.78653879343,1909.11206807168,2158.78518131413,2364.76406840929,1827.01936126007,1750.49914625073
1724.86631456526,1472.11315822994,2595.29664532135,1825.243591996,1753.00786697095,1973.29959336937
2107.47857386901,1879.48021794441,2012.26777629742,2001.90681641225,2229.95723575288,2343.56225118293
1451.39750619533,1943.44106957872,1863.59278307916,1720.73948152021,1934.91324544119,2013.90182890835
1928.49743008491,1832.0849933265,1960.50913217734,1900.46492230948,1926.86604358236,1894.45470960366
1970.77790091152,1885.1563558168,2048.90872579821,2138.21358253965,2055.66747670814,2051.87244375579
1626.91571739227,2395.49667297188,1854.21602163677,1697.53265236621,2085.14809570364,2300.40452544691
1636.04462841239,1877.82224605613,2023.97432035415,1836.04646677192,2241.5491788734,2386.00209524636
1865.40133228518,1898.58740924228,2390.44130290703,1728.81832705717,2138.60877473668,1947.2767739347
2468.27513844342,2319.83393596078,1805.30676114818,1760.68108670675,2073.1278451368,1904.71323258035
1795.18015635543,1891.41757948894,2369.40678857905,2212.74472162669,1762.36937566288,1832.99408439135
2131.75578811809,1480.19928935277,1666.9857583204,2132.66914143356,2361.47223358642,2193.1060832632
1849.78238555865,1898.10849116529,2125.07083660306,1927.98875437262,1735.72133278607,2024.81518831275
2411.65303930881,2252.21062594369,1971.09874491191,1668.49388396329,2164.4819984494,1832.5440488928
2040.58361350221,1895.18913856727,1827.20968947606,2144.11300365424,2014.38266074481,1999.91479920009
1966.98292195072,1788.82910589728,1869.81407542518,1831.15517975932,2049.00171221775,2017.07248594942
2347.90721340461,1750.16119755874,1300.74458732466,2199.6283312287,1934.78224192015,2152.56820784313
1137.38134659852,1786.19824804344,1840.91948876885,1970.68783646182,1823.11928908303,2361.77396774
2243.30296276962,1894.58909205824,2007.07220173026,1867.11110478872,1605.23600024855,2112.32384707933
1981.16405527436,2204.12626248187,2028.92452023771,1959.63278373143,1746.68104250189,1926.40221972003
1946.39444242369,2313.80006039889,2222.36974707833,2317.32052297023,1927.09569334364,1986.62864478427
1973.37201602841,2001.84091855597,1866.42318002573,2052.93755018471,1919.92946324034,2629.32862790102
1636.62044085505,2088.6038010726,2085.52507538051,2021.84270141262,2159.13954581038,2823.56517488312
2166.55599428191,1941.36261246876,2151.76755162271,2233.27881026177,2580.84373679168,2067.02977870427
2222.05915724366,2427.48646968551,1662.1590985576,2148.23613998367,1724.04887375295,2134.74054380388
2185.87001629043,1820.72014678752,1847.00386289567,2157.65990690953,2040.33522495387,1550.03943509831
2765.71010568338,2207.53464694908,2226.55982800558,2203.42057965435,1885.07227530287,1867.4077138086
2030.31791391213,2298.3059199074,1899.5286275148,2210.84306978873,1466.22003203007,1939.37417351364
1964.59276497892,2140.65647941585,2270.23306993835,2555.80279586677,1438.70028322189,1452.89135341839
1723.01770665651,2173.04377610914,1969.0563795351,2688.97274148353,1870.7574717103,2220.64236942668
2074.25269092736,2229.93496396712,2325.8152353905,1706.04672886176,1671.91469471431,1617.26547948151
2159.67122224353,2031.82777353095,1869.2337532369,1679.26162757797,1879.8005304455,2186.23959542729
2207.75335861619,2531.79520281882,1713.53283639716,1858.7777534593,1975.56873222633,2000.57948854807
2288.80759578886,2370.31988306771,1797.19873210305,2250.89919947591,1975.15390111183,2372.11332227329
2152.50274200073,2009.30551480192,2409.38691554465,1868.85134186643,1445.06298916116,2748.15653296397
1750.83647567639,1999.85899234019,2047.71773705252,1921.7276201088,1885.66086881059,2183.81759218243
1750.65672162564,2286.88090686247,2044.79739295127,2302.9195384229,2431.15186052516,2111.71332091273
2049.30540229706,1432.69626176881,1962.0380188334,1862.04393520838,2425.10922657184,1818.76168069771
1951.98767679927,1487.69705425351,2274.41981818161,1666.51500645174,2050.91624576063,1898.32471101955
1583.68576732596,1607.69821560149,2568.64888986254,1749.04374074926,1798.40546827211,2444.25251595684
2417.85244849126,2097.58951360666,2471.71420884915,1956.71399267311,1641.25112982917,2131.37540534473
2015.35229891273,2168.32160341302,2353.6531405873,2009.4733212391,1797.69799572687,2032.13396968238
1987.14658200605,2266.61464923256,2372.24185982074,2119.35958469634,2228.88975841497,2197.70308387926
2378.5484085737,2020.69518962504,2513.17159857705,1774.25095573123,1945.58136391709,2013.89592905558
2279.32896736417,1964.42957317197,1489.09272424807,1909.57937314348,1924.23639896372,2173.81990654269
1823.09373886019,2053.13502025388,1734.92746541398,1873.33723403711,2176.77016913226,2151.48225037533
2419.74399383959,1912.52458500688,2016.39118657438,2182.05952915899,2308.27574486169,2497.65234652252
1974.56546895028,1972.82644667062,1903.29295640169,2161.76703432525,2234.3009747799,2007.63313581482
1938.62254852062,2399.17820183949,1963.19497119466,1995.45356049461,2235.22223008339,1817.15734138488
1988.64271095519,1408.6315697487,1953.73416992883,2183.86427720537,1623.95390082332,2087.83411824717
1957.86745095865,1854.85924089874,2295.5835701189,1787.18173514486,1890.39004125294,2100.30186883926
1908.74905777594,2081.60062856233,1931.58551778997,1817.93084383318,2035.49446553033,2106.14375699093
1524.75107081963,2261.74639738565,2245.57469615914,2049.0879452954,1805.5644470567,2145.79583109989
2114.01432727678,1754.65095046215,1972.64728121094,1848.01391712925,1906.27603686705,2102.81771028612
1958.22452523009,1479.39702713858,1557.54842524066,1942.07170785684,2136.79243924833,1951.51725106546
2084.36005402048,2101.08296902277,2005.09110098543,2308.34441548596,2224.23045926061,2208.34084023917
1538.74140919157,2125.12655214247,2372.39602177412,1923.70483962281,1930.84513766327,2356.68612345083
2431.23066128117,2275.91505182792,1778.3042952189,2020.09478239683,2142.64194823963,1966.44770455413
1960.99934372836,2020.945251212,1693.0794235262,1964.28603088362,1823.76128207917,2593.76590281157
2237.19723693061,2269.05339276016,1671.69140772496,1732.60373681374,2277.74557877871,2152.55151217686
1662.06932218291,2237.84611484301,1678.75683965267,2086.74977008425,1835.31478210555,2212.87813889388
1918.67138918751,2270.2058286441,2252.91139666974,2012.73542416143,2175.58471793569,1809.44689748097
1765.15161634311,1897.30555767037,1734.83949733943,1856.54364526719,2342.91994899738,1844.92754736369
2410.96228832849,2019.96321123302,2091.56673545143,1942.8182073221,2130.55263735832,1537.31667995306
2051.35140128384,1929.83404697476,2114.42356248037,2039.44970420546,1806.17883394957,2374.02021131319
2302.01617756044,1852.18544683511,1846.16992032149,2072.75272310045,1827.79015569876,1831.34729957555
2317.80569076577,2135.64849312225,1825.76034676562,1424.17929060803,1903.10230609438,2050.80132322032
1862.67449418782,2198.50545320296,1828.08279332513,1620.58795536684,2117.55368217116,2240.85486938605
2069.56959592408,2135.16430267823,2261.5501180774,1752.6929513181,2055.19968063193,1970.74234038126
2361.48973037653,2085.47418048692,1942.41170855725,2107.99473240422,1904.61757586579,1892.7418468225
1759.76205256152,2148.74233922107,2139.95493852225,2163.98999549333,1913.42736117011,2141.61090787574
1932.50559836442,1541.42002879563,2102.36699405935,1988.17800245437,2162.25957204633,1977.15483878534
2315.00912021794,1522.84218880278,1625.94474987668,2037.76179848593,1980.51654274436,1808.33739600059
2080.77212614473,2287.98759101599,1735.05361047587,1741.8394742293,2487.60544894448,2538.58355417202
1932.29546657171,2091.6148265706,2002.28585493387,2019.42793344504,2163.33050281598,2336.06346947084
1866.03604925291,2007.03315622766,1897.32935319379,1908.64231865687,2281.64473038899,1994.17202886252
2058.75569563535,2070.86348831642,1572.28436930164,1907.25175452228,1622.88829994237,2019.41369202908
1862.79070571969,2339.23953007646,1650.35954071088,2290.31724127922,2010.33201631807,1865.23416870225
2093.18029202237,1551.99229574246,1758.92725043007,1975.66602485176,1417.89645411794,1817.45451328114
1976.84432365424,2042.4090739793,2194.06217688308,1425.29756864296,1955.20395392883,1681.93317194551
1745.45261040209,2050.8331850176,2313.32699871174,2117.70007675491,1312.39198483223,1753.6712943199
2236.21715317035,1857.27752756473,2082.11333586697,2256.59223535329,1905.39417769252,2207.00455354596
1764.63739432542,2215.89004309453,2107.9601143874,2183.50453919407,1396.74606522369,1932.82880886817
2136.11957247112,2240.73026171921,2023.44357509601,2272.65185748838,1676.45819549416,2216.05105171139
1702.40149780704,1801.96137918378,1837.2109922226,1829.31986993036,1907.22714120195,1897.07908166175
2108.81848066314,1720.88498906325,2390.62020626835,2369.48139712037,1862.57682044824,1937.64632023578
1739.09883672061,2328.82977677103,2074.26936723557,1788.95111625134,2087.42049208273,2105.8115741338
2077.04627524108,2136.82440080636,1986.71570110858,1768.6007458682,1760.70992321816,2095.84391823876
2042.80653983822,2125.94329324078,2208.63234009045,1589.84750882163,2062.47754065509,1681.62944871946
2048.88811339982,1110.99244112541,1848.00690745705,1896.6009262169,2104.63954305792,1894.22446806142
2104.02572721793,2285.80169751888,2277.14891952298,1769.5944268946,1958.52682177776,2073.01708557469
2018.70853172165,2194.44760038311,1830.14080533238,2036.14459532501,1959.4306973161,1829.66779866663
2022.16047981799,2030.16276969659,1917.88626883157,1870.10162611546,2141.7283674145,1986.26217806511
1727.37647309719,2090.65832870684,1759.45841705108,1949.81715949237,2467.33314949362,2250.50904749055
2114.15247266776,2425.30181851404,2044.92760932935,2342.9890385098,1976.4902810446,2058.13740669588
1727.05362372486,1801.75738610046,1734.00028434451,1758.60111833108,1474.89140211118,1746.70258592363
1966.98900410352,1818.34868559162,1857.19178198926,1805.17522237464,1959.38216413046,2481.35129887221
1758.53182664313,2397.82033295905,2009.02063462004,1879.19529550328,2346.81082453276,1994.91046753603
2083.92728701164,2240.60379383823,1815.50776900653,2342.04978713397,1738.21738695568,1580.29041397304
2284.84583309052,2100.58852746066,2117.84870513884,2000.45678679828,2298.54253671125,2185.3526749983
1777.87112233171,1760.79118304817,2028.37103745898,1901.61337460908,2216.01960257299,1788.30325142647
1743.44504388359,1912.87798188342,1838.68847723094,1903.00528847332,2009.41458917704,2073.87553029541
1693.86042971754,2007.43096964255,1958.7786391211,1918.91749353471,2153.91166900172,2063.2334308379
1639.01502372869,2263.88120201051,2076.15291856714,2021.62101219818,2312.14097963145,1726.06490287486
1843.54670531343,2081.44985318723,1727.9437260642,1913.4692871622,2228.57003381561,2044.99292074497
2133.40577153847,1703.81340095841,1577.46575512328,2328.08613898968,1955.27645544242,1785.32319470546
1734.5355990459,2302.0031687968,2019.56714711896,1628.85346241307,1776.86221552389,2265.10100384068
2018.94942261656,1971.62503813267,2038.27173289421,2083.87163149611,1777.54761748665,1857.41468883594
2016.51238096684,2092.14275490941,2207.03517683552,2276.30875740265,2422.19775515699,2132.95814884955
1720.33417042925,2172.24791772423,1602.47726463578,2310.13008131131,2234.37523445006,2053.13156176326
1910.66402269872,2128.50115376959,2062.55008764075,2383.80963881949,2124.23975651867,1978.49260620548
2528.1404560654,2075.47991897393,1974.6128165873,2316.05804384349,1936.66191895962,1748.44241574848
2286.16160119413,2093.77580591188,2296.51619819612,1725.13570522133,1427.5925043616,1962.32193276107
2196.94432661097,2205.12308254084,1875.64530031676,2376.3677759757,1843.96498684665,2072.13191876651
2294.23219972346,1929.97821840896,1976.44435890728,2030.35105444431,1952.71943764934,1735.06382362379
1850.53416372361,1761.94005957305,1749.82792531551,1361.80279544935,2017.43254121008,1910.95805733216
2598.29756896218,2254.34634191498,2172.04910888254,1966.22103102468,2000.39734495063,2133.06187240898
1524.15150408474,2267.13806925291,2018.63362594236,1886.70569890338,1903.4476421618,2071.2362945051
2116.56069169328,1976.32792669408,1979.2834369888,2358.63778700874,1951.72210269436,2079.02521087117
2145.00786551514,2225.46779275511,2015.98638328118,1951.45266248552,1840.35628606371,1891.5501842869
2248.98511965985,1980.831726659,2102.27620716966,2213.38692353781,2121.01798352177,2013.91726845727
2042.0191124838,1729.25603784958,2030.34861175771,2484.99549375353,2732.72342326547,1895.59809283517
2031.03059614956,2187.00160418714,2375.91310125209,1795.05791083718,1555.97001385426,1705.51251083661
2184.83017270104,2167.13016351365,1604.85047118998,1785.7968095707,2227.23610095086,1787.35625682287
2085.49281278367,2035.43114828457,2061.75636330614,1855.80420900951,2073.15460868899,2161.92558796422
1804.15806004017,1696.94531052193,1945.83487266559,2305.27985273258,1764.12759409121,1887.63342701119
1788.43399810402,1973.06134240024,1977.3993028192,1861.83791185072,1904.5369514884,2450.26434248817
1953.44967049625,2130.27355850216,2568.4187806501,1890.3790798909,1951.49664451595,2284.92025470645
2195.62786783169,1484.71580592674,2193.20170051264,1919.80650684033,1982.25122863213,2499.92000049422
2285.88975643852,2085.85499228653,2083.14163004108,2080.11359522653,2370.45102134057,1705.94946180493
2063.73543032896,2166.10867680743,2326.1516951674,2437.99532403322,2271.19852459378,2199.06597343826
1490.78246404596,1998.95175470396,2100.79636905653,1912.20503840598,2680.21398503585,2023.30941567549
2194.843328877,1884.34352296445,2108.66639874749,1877.65635926823,1577.28856813561,2224.24779970113
2068.88364261967,1641.2951961006,2006.28276376701,1940.67731871389,1996.92165675886,2195.96795216028
1994.77342329034,2022.00279596825,1924.3344408412,2035.29438977192,2033.29804956186,2039.86443840913
2294.04082104608,1984.85734866106,1854.0106402309,1500.95969647124,1672.44027409884,1950.13347158424
2026.81758273314,2100.03447931913,1876.01197273942,1881.50232785329,1904.22205571328,1973.19109339975
2223.83219866,2436.03964825,1665.88897724036,2073.05591430426,2216.92883509141,2201.28633035075
1997.32730450262,2423.35029556328,2528.36715751559,1742.73009430009,1598.58438571294,1874.77917753916
1971.8687466378,1852.69582016901,2085.79864557901,1832.57786584154,1648.24836984146,2064.86200343
1900.23968790852,1794.45611948411,1776.36453881452,2197.71417291727,1974.81648537319,2018.78600431064
1921.35989415257,2174.87389589346,2060.45892568314,1997.34736636507,1949.70670953949,2059.51461180165
2632.53137749911,2043.8883895265,2091.72093031096,2385.04966194059,2081.24304507804,1925.81409306244
1965.80334618586,2608.7521988764,2110.25389641222,1872.96152757008,2036.61426829365,2121.14851581163
2287.78125046942,1864.02289774397,1814.17669816579,2044.03909522728,1985.13028502541,2262.24118463514
1903.54848177338,1929.28937884981,2033.64777854483,1938.20950703574,1951.08824968959,2206.47225451114
2133.79113035138,2209.53184048715,2082.27016352824,1988.77457154331,2022.29026093254,2050.74446206062
1724.76221870696,2119.46132560732,2128.81683746435,1436.11125203584,2426.36972067793,1587.18208382974
1843.09672119825,1934.98895022909,1752.01528097286,2054.88615954,2065.04037721256,1947.59334707947
1903.79061397752,1687.77534247145,2101.52863307087,1898.53910655954,1654.52394882752,1890.37543289219
2045.63963956262,2079.68151502042,1874.9372257598,1875.7035227849,1915.84963091274,1911.41431438312
1908.66204023182,1723.93397125409,2035.88745031123,2116.66911557485,2042.4664111931,1787.32624423047
1674.34481295212,1894.19010202626,1826.61794341288,2410.13339573758,1765.49279756248,2237.20707505972
2228.04620288124,1592.92525517178,1851.41703902028,2090.59492196289,1964.73135084564,2220.51604094861
1916.52812896503,1866.71583389425,2209.2188321987,2308.24405120698,1618.33900058591,1982.36777827418
2095.22476290715,2022.27823672874,1916.75918144451,1938.62446630749,2017.40714124267,2205.48382244118
1696.43812030518,2409.34181876981,2183.71926871708,2074.20449027298,1819.21168983781,1937.54520853962
2094.53380021977,1549.11378200849,1867.42697064789,1819.23279448988,2183.69125075136,2087.81398504756
1838.27741689832,1443.6939874816,1910.13662424905,1945.35535131211,2149.17719935956,1932.522555643
2035.80766037334,1900.67995770693,2029.72769869626,1768.93796229314,2059.90366233281,1731.13475348178
2402.91543982178,1590.1084994669,1491.90643612836,2013.75597257955,2061.84087260772,1960.60097140614
1846.50318611562,1793.53872031312,2203.09710635413,1614.38673413579,2097.19979129305,1905.43032340034
1885.53784845456,2029.65339693844,1811.8346599041,2147.4016233571,2241.11185209407,1856.62936567639
1970.13821024295,1824.26392190624,1908.42881417245,2346.49680478749,1992.02941130385,1987.77010508499
1866.78922479961,1408.45171509074,2281.651170269,2165.63272324423,1715.75075114582,1960.17732333477
1746.71113547712,1712.45959605301,2301.64504361044,1587.8030641605,2049.14031493906,1909.78139186699
1644.74427857237,1921.47389161192,1984.229531874,1783.76033355916,1625.51136377278,1949.17282589672
2284.50105786084,1661.24614092056,1896.82496210988,2079.74474051386,1455.93477242164,1694.31363355994
2326.45789572923,2094.56322373877,1853.27935413366,2197.81748274441,1941.78289904129,2027.16526992938
2419.30142513919,1674.20697710354,2628.60434391553,1717.54212045507,2130.25761183363,2446.90641785898
2103.49910545204,1984.87049100346,2042.81774530963,1982.7285834669,2073.43907130362,1950.81490629915
1982.04556632647,1929.67991154951,1813.10020151643,2076.80286093621,1720.81795078967,1997.94024297449
1876.21796253368,2335.45970889403,2174.46358852598,1857.78754353235,2632.60182932493,2094.76328060432
1970.27295099256,2372.61975236923,1940.30873740905,2196.93707985564,2364.16172565546,1906.0676839565
1963.08308770258,2320.28638141225,2097.24936498825,1926.57701036727,2087.93452125306,2278.9138257897
1859.08333231157,1975.25816654882,2174.94826233908,1986.63528974346,2198.62888639962,2015.19818560014
2111.93763428894,2153.65750489012,2339.58057392983,2196.9736752627,2188.7249806875,1678.03005364709
1870.28473614109,1878.76167327405,1836.51128304051,1856.91786087514,1617.31156042303,2007.50957624489
1283.44457355877,1863.13502662286,2003.11634374492,1908.36130340946,1909.33820166431,2125.59664419446
2360.66344062998,2055.19338312319,2202.3947906351,1931.32964872381,1702.30906918911,1937.31584999187
1974.58784015201,2111.73303346834,2009.27301527171,2148.21030658985,2286.10478929774,1577.2798280784
1929.44747482668,1902.68216422577,1878.31652866614,1806.4019814745,1735.27657199355,2102.52426316624
