"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2251.62872169345,1997.846550463,1929.3282915943,1898.25441985699,2237.60168206229,2174.12023340393
2103.27910627552,1792.76755867287,1702.54215994047,2027.16176076136,1906.5582568977,1543.40799120314
1988.10010500646,1807.45220130758,2191.45696793329,2027.46264944736,1662.71334167041,2044.74004347052
1731.78046152097,2005.78224575234,1492.24414195106,1915.42429125704,1773.23079643302,2040.1351862367
1897.58358802271,2080.75639153813,1780.19429636893,1841.0049241902,2222.33146717101,1900.28432092118
2210.24067963963,2221.22645957831,2027.20055035262,1724.08985700737,1506.04074909137,2207.81189076712
1731.50314051637,2396.55179713279,1660.52610484484,1912.09621650272,2327.52400541661,1999.73971919055
2158.46433218641,2123.03817109459,2062.83427913191,2045.4128518951,1723.25991900575,2464.14360079161
2153.39151743055,2339.77960441616,1971.78765892519,2117.95378831261,2254.67295115675,1814.46712343737
2038.05079721901,2172.65117079323,2237.28840830467,2349.20842581618,1881.82909202506,2104.52064323406
2373.74094958384,1965.15477768883,2127.53009658136,1803.36311262433,1823.90107357147,1547.10961019443
1878.78628448456,2068.28315567487,2315.97021399022,2259.34009510714,1851.04490631444,1929.99993673046
1706.44341583628,1941.0946603875,2137.62232693656,2015.02265058129,2470.10330547014,1745.87039760052
1652.4387243132,1711.24065766911,2024.17437461259,2259.84798697784,2092.64555489107,2095.82373549261
1922.47786919696,2251.84649810224,1993.60257348572,2039.70596208775,1608.42138214151,2059.83526096777
2170.08496234514,2365.0924070527,1378.48026484319,1992.26878921366,2002.37808124326,2378.06802226585
1912.1186377159,1639.34384832387,2028.92543713284,2306.71143148119,2146.39732451208,1782.34321907479
2069.04616044185,1911.00250631427,1787.80434385304,1818.76441176186,1973.71143355959,1936.44659738823
1945.18427031321,1426.90342716637,2046.5051706525,2133.73332449359,1791.35938676661,1696.66180054562
1974.6821929675,1627.93081715541,2032.60610749086,2194.01120194118,1927.73542843472,2033.27455423359
2144.87103338277,2059.50698326623,2152.72845352696,1870.96058117187,1680.88762604911,1532.61569663777
2143.3809659236,1643.66709432847,1963.10110305167,2273.53922294601,2428.0352959567,1836.66429567686
2008.2111118563,2075.4030160665,2215.26204875798,2180.81959446317,1712.20046533276,1978.32283443653
1882.83826954264,2035.28476596407,2058.55654044998,1183.8457946676,1660.96619430375,2558.90871823247
1672.14833485518,2233.0171051032,1578.62201560588,1619.13330503374,1819.82640516611,1960.72702247946
1973.52602752244,1781.93089988706,2269.55773412199,2123.43633138685,2448.42886687534,1675.35545617387
2382.21270791813,2149.0972637273,2119.5144993431,1985.16001219678,2288.89781938878,2143.18697189346
2215.47622950948,1784.25411626257,2179.54919643634,1673.46659483438,2006.33507821189,2281.12665522549
1776.60760801972,2047.14098225458,1932.18268501817,2026.88992126782,1658.06877397987,2133.2249417817
2355.21176667418,1837.20371386803,1965.52350675809,2015.29295587784,1878.43520731297,2217.32287422374
1958.73460429829,2508.91652122692,1980.4134805517,1694.39753729647,1921.78106687041,1842.85354141171
2028.11527471242,2078.55851380936,1949.28964508523,1916.63277703395,1817.7307081797,1944.82320529694
2058.12616249986,2009.17233591044,2338.64510725433,1616.39614258146,2115.94043863246,2284.85518241227
2160.37253040703,2005.96758518054,1852.33499873886,1955.88471337199,2356.45493721803,1833.22879158451
2076.01655071554,2290.68661360073,1496.30434273405,2345.21274586381,2532.46773631397,1955.61371481743
1940.55056345298,1702.66160494744,1852.01190577997,2116.11418960508,1814.26192254998,1889.44366965326
2069.42643185857,2059.37631843169,1960.70731860284,1883.56712146138,1625.62391369265,1866.16672108711
2084.25173279193,2324.29034775886,1929.64611392751,1984.89255652107,1750.80205296042,1909.68322185408
1839.57621701722,1824.43127024379,1978.79939664849,2264.95987128144,1570.96019051227,1723.44478058255
1841.78764301248,2287.0776313081,2324.7068707347,1612.53999129171,1826.0934669675,1685.97785733992
1745.96259694934,1846.00401823989,1631.15160264108,2174.93975008552,2311.70774607139,1952.59866765278
1879.51762682152,1786.01009610497,2265.69553979847,2350.14873319955,2062.98863970395,2430.86207481474
1922.19778393682,1598.67896796971,1962.99567590056,1813.96925047224,1896.2068052242,1482.32870028226
1882.85285016004,2188.6473507744,2207.14073690567,1905.59208905032,2064.89242778056,2284.19556853097
2139.04880347131,2135.70538738033,1872.92256554281,1619.41139011606,1810.07172234883,1992.49813855842
1904.29428904734,1686.94959199294,1787.35628388864,1817.77589935597,1830.26220336057,1607.47406276435
2079.98851197013,2062.07620347024,1774.89319536613,1694.68559544255,2285.28311042387,2345.12259959255
2014.78880900772,1608.50078940811,1809.56306432811,2146.07994058865,1925.03733830246,1663.14202048055
2537.06231937714,2296.61284835055,2153.47038248188,1908.06428074084,2020.87693028536,1808.82830692484
1836.12814409668,1689.3223712365,1834.99826199372,2254.6349455255,2189.38703166869,2202.6617527158
1728.71919447335,2158.62018323321,1642.61793439183,2077.43285622968,1693.18996091836,2221.95655507039
1965.68387634786,2069.90327507549,1715.28438617648,2264.02729768936,2440.29345363998,1754.97948963549
2011.90492334416,2231.66944907303,2046.42084267309,1873.39639839789,2339.05716759772,1913.20492538087
2035.30988688032,1920.06426625576,2006.53897569667,1721.81961498565,1827.89067931534,2089.76700423126
2100.89099149779,2433.33889822972,2259.45623213563,2087.38360414583,2230.32814321799,1800.86673737025
1740.41586701573,2116.32484439524,2163.40903255377,2179.47113198702,1782.88759839959,2381.13334257786
2083.25865045981,2179.22525660582,1978.84086162786,2050.69684328255,1749.79571987737,1969.57270257812
1825.61332510206,1942.1161703449,1779.62341255138,2028.25134187833,2415.03266464125,2075.55415777564
1791.93415550772,2196.35424608296,2044.69896104208,2021.03054688348,1687.40517514733,2204.44965675042
1843.37236681316,2124.72892724162,2528.22027455345,1994.92299787458,2030.86756641855,2060.75064494433
1780.71588557023,2316.53955605958,2353.51076175655,2300.91578593556,1622.84626989923,1812.19612703288
1797.06457423592,2168.85609851259,1616.43914355258,2270.21318246376,2078.89759950922,1898.55397410455
1948.43458389471,1963.26165301031,1672.93398806186,1941.0962643369,1907.87247847365,2217.62428078327
1754.85667923297,1558.08978398881,1684.44536034098,2096.62169775975,2518.03426780732,2177.17614079241
2054.67851283739,2192.53422242163,1937.37235929301,1899.30809880703,1658.2493837279,2031.98279455922
1907.71877808548,2121.72532906117,1915.98334859091,1843.14782201271,2277.58782901678,1866.74473586603
2130.61360736803,1908.7616227541,2075.63572454862,2075.0623014473,1987.73956091032,1561.39904068261
2017.99551481837,2030.85813447223,1862.00101626344,1897.53891533146,2137.36695684758,1829.4497276525
1956.64587777368,1655.83174523455,1815.37288568168,1717.41968283671,2309.45030562099,2303.68430743281
1566.10504625044,1746.72890206727,1663.6100611799,2438.13647268025,2134.41261067766,2021.28870956047
1953.2351632079,2174.17906324935,1884.12991929376,1736.4551014818,1968.82383073053,2110.73374272346
2170.71659156657,1821.0737403448,1953.50646338993,1920.00584543707,2073.80274568182,1889.85789261894
2036.69081404776,1969.49222918335,2151.53500726092,1750.13523458358,2402.10281660881,1937.67585978141
2309.4840807941,2198.85351703281,1736.01749490402,1781.41850193846,1812.31263893117,2023.58087438233
2224.9024324264,1676.03723613783,1848.49318615934,1861.70529816475,2016.12654533346,1894.47433347143
1922.86327178915,1683.48326233251,1920.68592406934,1763.69857412478,1866.93273037189,2182.22213102215
2249.13378764199,2020.8527199844,2030.52398344773,2002.03360892616,2227.76527885399,1839.59067190348
2174.51641804468,1718.39303694436,1700.46237405315,1199.79125801751,2030.08623929134,2361.98903418339
2058.22314993608,2398.27875149113,1991.79668009614,1986.25274376077,1914.19638408202,2521.29391542617
2336.56372848582,2110.86185895821,2143.28275373092,2334.70060980397,1614.02261278835,2354.68679962602
2364.91180319597,1731.17991081267,1417.72296131495,1988.79351409529,2072.77916314311,2125.1344612993
2163.19086944826,2133.77247599367,1973.48720136323,1821.00249009329,1616.81322503607,2018.45108925249
2234.82498361803,1941.17993205966,1857.06473462098,2340.42766649001,1872.48099906509,2069.16312968315
1900.72050011955,1730.0863374424,1942.17765086329,1894.50951096635,1888.59447534731,2046.07391645011
2043.57990936886,2321.46785846795,2027.91770860778,2330.79624063082,2141.43759535271,2430.15182000406
1796.74782937845,2169.80117061782,1740.73388875001,2275.65168027524,1898.7014733601,2046.60423403835
2098.95206173842,2272.6218664886,2161.01817591443,1985.9079954625,1931.97553189968,2194.27628644684
1291.17454921763,1761.81019281869,2628.20026338133,1349.71085525926,2061.63796900408,2332.95133429851
2746.2206381004,2193.45564827355,2375.93200148744,2228.2359530424,1877.37203731343,1891.12219025595
1936.36892343515,1481.78445034064,1920.06623197773,1888.89193966776,2026.35150807253,1802.00191883368
1851.15770470497,1758.5138042444,2088.32676239122,2058.75320461723,2288.01352594771,1736.10618808933
2102.04556261109,2477.14828622895,2533.35007910247,1673.18427891139,1342.58374756832,2115.03078948582
1278.86334521467,2340.24049274632,2129.66359507479,1990.89396359873,1972.11717842213,2149.7393382569
2214.4597475202,2108.62602833495,1825.67874925124,1981.21925215693,2018.2271615384,1830.66547629412
1734.3819575195,2442.72514769283,2088.82989016536,1875.85179929822,1930.39835577392,2129.73907665061
2135.85944939481,2186.20718852688,2196.0958805725,1992.7596055434,2003.403311312,2102.0179013722
1523.20430240767,1854.95011357592,1809.78767591196,2155.59107201801,1864.53588820389,2030.19831912851
1838.40902842982,1800.16532201921,2094.64796307638,2017.92471709997,2235.67687968538,1944.65909042931
2057.79667512542,2010.66262916008,1876.22249368896,1919.81459855893,1267.71475547352,2355.83112429856
2029.65858131059,1470.81657390508,2041.6239583892,2530.98494207787,1970.59369186923,1864.55546530177
2300.0061176492,1583.01772785668,2301.44441276441,1970.80517833866,2230.5898005063,2282.01162883964
2572.94232826787,2442.33802992985,1796.7443700351,1813.13923555688,1909.04377724659,1958.01813576019
1993.94942280649,2195.10506249261,2172.57904194962,1952.22169899693,2197.84071779811,2325.33189415783
1958.25776020702,2065.33741911771,2225.11743326201,2335.1015324986,1936.81670046185,2252.80239529401
1773.65699189605,1867.36686939848,1614.08567957739,1724.08589082365,1720.3098583575,2213.95972122819
1879.76838138661,1792.63676895423,1563.13263739477,1998.30374294021,2276.39747487758,2116.36110158726
2139.66747358044,1925.59509963035,2111.02058343445,2087.56646805599,1578.56715369474,2086.70103711914
2222.93066922125,1999.94636512623,2082.74912249602,1742.63988720864,1797.22003192549,2295.9128262319
1885.72103537689,1703.07260640991,2213.97259637118,2317.59535699322,2232.94748483338,1643.73876532236
1784.50852554907,1885.33273183561,2023.05695215836,1958.86422124179,1962.13359286231,1501.05546810001
2092.43992144845,1445.22101617802,2063.57264179304,1917.34734023915,2040.46321773895,1777.14238458129
2080.43660326603,2033.64321765198,1725.93262460903,1974.08798720106,2046.37099117712,1575.46909967787
1669.11021968315,1937.35414513541,1881.52743477676,1884.20707217523,2409.93936085595,1951.94711382864
1829.59389033039,2148.96963817334,2293.62437599494,2112.9766328006,2199.74838731427,1552.16238809901
1999.19373909341,1775.63270307942,1967.73715973416,2033.61584037065,1662.20645434276,2218.85756220722
2017.10345185471,2256.9057976953,2596.47382520348,1835.59654353848,1769.8164666705,1964.87129236233
1917.09904779116,2306.47624870092,1795.71997036552,1996.87060056553,1755.68101915169,2147.0046845173
2179.04933232584,1392.90406202014,2255.53763460618,1965.07506018733,1618.61533542185,1870.79905895418
2501.54296531493,2052.78477518676,1817.85787583427,1960.78332276804,1890.54559562826,2121.23394272481
2045.58927912621,2385.90138553398,1582.65257599323,2117.38665259636,2107.75416126621,1873.98800541252
2298.66362783799,1647.82067591421,1819.67353616532,1985.41277106868,2222.4402863113,1816.91681803767
1670.77792191793,2047.0944419475,1754.36795000577,2072.96389420037,2032.53127466478,1970.3596479236
2147.14033836778,2208.23931925221,1607.48635352232,2176.07336052511,1937.83012661239,2169.29571746123
1888.92122369124,1448.68792478242,2219.7973731321,2025.89975772108,2052.72024299443,2376.85475066649
2088.60038717586,2255.19085448676,1970.46419330941,2036.87475096108,1773.9003822863,1905.17845805778
1880.05187505275,2329.96432068704,1920.87641175865,1893.76353383088,1729.28062094085,2161.40872940793
1812.12016621876,1932.80877180766,2364.28997623326,2108.29386456778,2255.51347819718,1427.25291046418
2221.88019071511,1780.85674307274,2272.19258773719,2107.71722772648,2136.78720766941,1848.67226139098
2272.02895160026,1590.16655530263,2441.2145667093,2138.07395154177,1943.58871132913,2359.85028899773
1755.85640842755,2175.73142522764,2121.12377366712,1370.8619973736,1933.72593520007,2253.61591095172
2280.36251645612,2202.1532645085,2313.88841614044,1998.04909965256,1826.27837815986,2135.97699044536
2093.18185659533,2222.3062481029,2121.84794574891,1869.32967937874,2158.14761973565,2114.69113674079
2092.14962122766,1878.08417688469,1986.25781870544,1961.24327578433,1954.97911492821,2161.62045609495
2019.96747417195,1882.4299797994,1959.53402502366,1433.27014397708,2026.6307118748,1922.21696746834
1908.14615123292,2030.98075584693,1834.80681063791,2266.43331887125,2033.16197991283,2081.88299348079
2237.2342249023,2157.88948561105,2274.32073167819,1826.65050536517,1769.19345645166,2170.40536277278
2253.40347409067,2078.04524722784,2567.7358147368,2312.86434633834,2272.91728196501,1953.37593523268
2093.17960005909,1822.19501269073,2107.88180188466,2275.64447416371,1909.57861729025,1578.2276464669
2156.91489480955,2112.13687824729,2049.91990146393,2297.98750198552,1622.25870194628,2048.63923645404
1906.27882681048,1963.50590084857,1908.79470517178,1599.00374115956,2359.57118231375,2367.05520957375
2232.36710599918,1996.39871390255,2498.07553249639,2021.67187621389,1677.63500391571,2378.63730444497
2036.70909460668,2132.90799923405,1605.15512818154,2312.45643578262,2336.28494871316,1859.28125907135
1760.81877288431,2000.62780619973,1963.19844328858,2508.91175864216,2045.12380775951,1752.7789763802
1769.26821272836,1879.27606717154,1927.00247909615,1974.26201182073,1862.29118428481,1497.35408566369
1994.35033412319,1619.52800163115,2450.59608449371,1730.90710597044,1812.16690197518,2030.7137835223
2020.10940762574,1745.76623202983,2552.4199301386,2173.84256914681,1902.94132712841,2206.110309242
1976.31135108484,1474.45235227174,2186.82446801888,2288.27983868891,1638.23761132889,1682.84291608571
2292.40363082751,1980.77064896704,2374.04818772573,1819.97132117543,2055.05860738671,2139.9524612366
1887.80007480546,1813.04431283727,2030.40273636492,2392.32768284612,2142.70469388044,2092.35908187086
1890.82137028329,2182.51029332839,2197.66717581329,1858.11659558606,2086.9131418217,2721.07426190157
2521.48838188235,1630.90467335587,2130.80571590492,2222.53910220079,1613.86104125374,2130.0403313248
2116.84592362886,1619.4568958405,1944.14435442224,1882.06522761554,1916.95751068749,1864.38160352755
1792.2453176399,1861.57418124013,1924.13686832664,2218.23926148931,1812.00180495465,1900.44955782951
2270.27051945282,1679.32574304142,1952.05420933745,1672.79698871329,1966.22896656973,1977.00106377374
2016.48425851885,1838.26628922658,2113.96231370325,1547.91557351848,1851.70986276803,2403.65152782176
2305.28477127326,1941.68126638728,2075.27715670672,2182.8958873118,2242.93939330015,1903.93958090589
2432.44555076401,1960.2616184057,2177.5224948757,1678.49770486589,2224.83054474207,2024.28344840253
2014.85073559411,1842.51140116868,2287.24336757016,2116.34549839863,2233.90297906536,2201.65759510291
2310.29255612296,2254.47318811913,2024.19767264457,2070.91759158228,1915.5084031266,1621.9140166202
1783.47981824718,2092.60902601238,2096.88302406219,1933.52685070923,2160.63382576022,1528.36716878719
2301.47457273201,1521.96673062526,2101.53717561244,1978.18762013858,2015.26180687368,2279.94709682437
1904.20573359496,1437.10732320065,1951.47398009539,2312.93711999231,2127.47517690957,2117.4265305074
2361.8717700842,2026.47163924611,2094.90534229759,1926.29568306762,2106.97633898772,1505.50810692821
1736.40252708811,1813.96352781338,2381.64277810514,1780.6948471693,2159.86808577758,2233.88015456411
2115.95329644685,2129.15889351913,2206.51612712739,2099.70030399945,2072.5820218902,1968.94654771571
1848.12010793813,1622.48465229325,2141.80279680091,1928.16945294394,1910.83744798256,1767.83853220929
2092.87428827675,2119.01627503398,2355.15780977541,2143.13242186197,1934.15551061097,1778.05910566241
1913.8892223541,1893.08395531616,1800.91959019059,2109.25434455442,2117.27755821293,2086.64139771236
1716.87981959792,1882.64758998803,1677.01346166995,1899.93137272449,2278.10022072779,2122.37886043397
2382.63791127058,2027.42457049979,1584.01623494877,2227.48712167229,1941.51799791886,2236.36282262384
1878.33948341072,1999.56269105222,2322.99763230211,1872.71605380118,1768.64341649573,2029.74624524902
1775.83159550581,2237.20107672075,2053.98957475398,2338.94701597741,1956.03961476482,2238.1137044897
1903.84419590852,1796.25298790618,1895.29451425535,1929.55637097004,1946.98035526858,2294.97025974882
1504.65515229388,2291.53120934467,1804.44460398039,1603.30466403213,1846.84755835923,2036.03151124718
1739.5599321644,1848.60396367965,1829.7543261313,1912.15373780142,1908.2352063523,1717.44486410789
2180.33221126932,2322.68909107933,2247.60293094722,2129.07324742061,1459.3601457528,1781.58102911665
1746.12453781134,2034.40683228636,1821.04057397579,1901.54095983819,2229.39076001065,1776.71155168505
1707.09329222321,1928.90920599346,2112.68859557698,1868.40458882162,2335.58615585428,2177.93488631002
2470.45671361036,1939.35745659358,1980.51897159194,1787.05762508801,1884.24185753242,1826.26413472424
1765.00495659999,1648.81874059797,1863.12638450762,2189.05488799823,2104.27712763028,1922.32176119822
2038.65415662914,1635.19750003195,1922.12001050487,1930.38227468531,1825.11450797819,2429.46735787377
2396.03815368957,1668.82359684618,2483.6653496765,2053.53372217368,1948.87793173289,2441.16686648414
1771.13725849777,1637.6696349123,2075.44869961892,1875.20896723928,1938.50337889021,2331.95415658585
2109.72610776602,2019.11516512418,2140.36644174662,1921.20990825378,1851.64153921046,2052.26694976166
2244.47797337954,2003.76980578735,2058.48871992172,2031.33991249838,2207.46779239805,2208.88415733552
2245.72368699404,1715.67797908871,2030.58358352437,1835.09355582379,1942.18451131262,1887.41254069258
2438.2029971656,2290.31511130805,1705.93099147977,1827.92717809804,2473.47282604629,1710.71302826771
2117.05230489255,2754.12292322497,1973.91829258971,1838.38015498588,2114.21779197796,1777.69075599161
1780.3170929569,2221.94673242889,1657.45203854077,2148.43362274757,2000.40368497141,1841.0277512432
2073.58113196428,2254.04122061668,1879.83725201546,2499.37604703297,2120.61892433242,2082.58260842522
1839.17770708994,1886.17975443829,1609.18201046431,1374.17952030585,1999.8299579657,1870.7151447097
1867.16522340081,1798.42644735693,2026.37568135165,2247.30256074395,1773.43713936613,2348.07352907162
1512.68309194238,2183.96639660105,1253.84938108784,1999.91586960219,2061.32330311946,1535.53678441867
2021.54031610932,2167.97334186603,2043.70711317705,1860.60348249439,1918.56161600329,1992.99700003697
1761.46461114281,1397.28757641301,1952.14791440035,2342.02186581884,2179.42377168012,2124.2517842193
2334.49261432502,2269.97390148119,2420.94291715514,1917.13791138592,1922.63502702472,1611.30318857685
2103.42235141609,1719.50194005647,2278.89485855609,2355.11376589724,1894.53983673919,2004.61579559567
2219.64765935826,1788.65010626244,2189.97260548338,2311.73267753931,2052.50031064187,2047.29833920391
2589.21509833058,2063.64186428579,2323.69848219148,1803.32698143374,1773.63006275016,2220.42583793265
1709.15564631376,1912.13897906051,1824.88147386639,2203.49836489301,1680.84671303704,2203.85095391857
2346.73349863917,2142.21771022432,2088.61182118535,2427.39895560781,2015.24332220777,2050.65635618455
1972.0814093942,2172.8361859697,1947.77411566104,1936.90468783886,1866.50725349924,2314.04504112865
1500.52420327669,1894.52415922314,2118.92755684685,1582.71266166419,1938.34801103709,1747.89720939499
1894.32764670095,1957.69036778645,2204.48216257787,1787.43702944989,2085.08926017324,2168.84072788667
1926.83480288705,2145.13413285235,1710.2875701351,2178.99863284761,2052.59923414964,1972.84870613251
2323.75421439469,1967.89221636206,2301.83956413808,1948.49971351944,1883.16366386095,1517.72504053576
2132.79112807464,1989.73891955906,1948.63195041177,1799.88944470127,1688.08150507354,1929.90268388161
2058.2385808223,1792.50458499259,2167.7523618672,2067.65179548714,2017.65283394226,1998.76190154568
1862.68341860923,2147.61960563607,2058.46205894571,1839.08832520583,2085.21028856163,1814.20856761907
1819.76038700472,1984.0776287797,2009.07933174454,2300.49640020671,1668.66636595557,1545.83034140757
2286.64902104112,2307.38330379362,2422.95901660724,2192.43499752982,2243.770409376,2469.52995660897
1806.69117143516,1990.75827219168,2185.52094615439,1836.28146533921,2100.91548452619,1824.86841800148
2286.65081540601,1972.26111921012,2014.42455432203,2170.83255951081,1844.92942868834,2138.02984799765
1713.97551546951,2058.86209375515,1723.52813965846,2028.95671148987,1982.84071894939,1854.88596720477
1991.85629486291,1809.88704544953,1542.13930898488,2066.41495894467,2015.79932522246,1764.65566297743
1653.19277406503,2216.89997708712,2074.30270091244,2375.39226364891,1947.54979062925,1913.8753096139
2533.3644096611,2062.38348233384,1785.85829943269,2063.16196888616,1825.46616660129,2784.11360184669
1811.7235160331,2044.45670789996,1698.78256643946,2058.06428399032,1783.98027570265,2100.21187937817
1795.19439168957,1935.15922229365,1851.88486985615,2261.06096134259,2014.25043717208,1937.23087857213
2176.87000122554,1972.20557059609,2021.98504159245,2289.0919418124,1864.97728208303,1992.02279473777
1815.3464437616,1988.41952163093,1863.11724048537,2347.81482360373,1946.16023781974,2026.19314780113
1940.92000131587,1747.25372602927,2059.60594068062,2069.9386928528,2318.68509562857,2169.86847810166
1745.18747951705,1727.7396610508,1816.98139905794,1769.24747459533,2128.2986945239,2014.74010798246
1828.20379538264,2489.55549819565,1873.70015581997,2072.40464936048,2071.78821006793,1628.59893173965
1766.91580014387,2161.543619112,2042.60219600022,1879.22858216304,1940.02842169068,1680.18977165882
2222.43694612997,2079.05144430398,1703.70514498963,2270.20979779116,2424.33622689944,2167.87702402906
2275.62950615768,1847.29876783871,1960.68488877334,1812.00778415814,2511.43333585202,2005.51017078819
2199.05403616158,2054.98764917408,2395.27518227835,2217.71075837673,2144.72776203723,2178.4737529595
2204.82768522988,2295.72102945484,2286.32257300328,1860.2389194087,1960.4029509535,2177.6767824516
2114.43398185487,1888.74941281702,1654.06608208427,2103.7906852799,1990.28521773034,2283.08898717648
2132.44017308358,1855.64365070407,2130.25130727781,1892.96735856631,1993.50539174226,1874.84259381374
2107.11682546482,1788.75157700506,1953.30840375189,1462.93914876802,1829.55203651831,1856.18835853108
2138.54011670772,1541.07218945911,1954.59491572367,2252.28617704542,2100.37624503697,2419.49504064108
2402.54323503739,2136.40392833565,1676.50110956557,2000.09182189189,2277.12666451056,1775.89446398236
1980.05597630873,1797.71552117092,2276.00465876198,2116.85953940589,1953.52847958477,1423.61221758419
1906.09826267933,2069.83581987932,2159.28636652948,2289.12476343863,1818.06652510667,2015.12095719271
2368.3562066734,1712.91688169925,2167.20060443497,1823.73574835754,2106.41737798039,1923.47225753336
2396.02746473834,1976.89380168838,2162.57880578438,2316.59594351663,1729.45990282986,2100.06981913833
2176.71525499712,1865.09253942424,1605.98386842943,1825.03680188447,2068.17135495175,2152.43370936074
1873.15972363885,1689.03564818451,1823.59352837691,1861.0410065611,2003.05523621265,2401.64450158875
2207.07547461618,1764.73394266996,2072.83658653655,2055.77797104996,1937.82453267311,1881.93987724976
1956.45551645875,2064.82667401171,2136.20726490029,1978.63177795115,2439.01653628066,2390.08890969
2063.04021214375,2151.85308444203,1940.38201092914,2026.23099725041,2063.41412107876,1910.86305609293
1927.65815471635,1679.3192581159,2175.45050213116,2172.27935771471,1412.27466827726,2066.28088729448
1687.74792318136,2296.35453605909,1886.33499505463,1580.30105803782,2064.97180777228,2147.57180699637
1863.27425475121,2160.77801945945,2506.90983773264,2232.95365760729,1805.5890282335,1676.16466272205
2180.05479211384,2041.77588505191,1844.67534519949,1908.23871906346,2062.40564888651,2143.80997714992
2009.06807953989,1941.34798795137,1671.0314326844,1836.70212230753,2062.72095114929,2120.04602618612
1818.12300722163,1661.01772169091,2620.9881800325,2372.83378268837,2182.96656429674,2465.93126421769
1781.99279422516,1961.29814130996,2098.00951700049,2251.47576693194,1933.19026342918,2228.40926835806
1704.17039175242,1899.5853602605,1860.88313531094,2128.38278428861,2315.15929546674,1850.32562975518
1816.45798668744,2185.41224394965,2121.62169181055,1722.40051362246,2477.15386287092,1826.1795985364
1638.13374514131,2073.77101281007,2427.59101316238,2051.87998154517,2439.79519927,1721.91990824517
2144.40238187946,1836.41649043695,2164.82672882252,2230.57160663853,1799.87111358015,1896.81249726367
2528.28852325036,2050.54326312784,2175.86825771307,1692.30455539455,1774.66973913237,2199.97042758752
2305.0661186113,1431.31604495075,1870.10566144321,2050.77982097223,1792.86433559449,1579.50999971875
1835.14387516546,1892.89804178814,1855.88934583748,1906.45188376688,2082.8167322218,2096.57875033055
1847.47184848323,2220.72633754304,2239.04486407432,2085.06389272812,1937.33771227486,1907.17852900192
2120.85136329012,1833.45765010671,1952.9755469551,1967.59103698032,1568.35334125927,1926.30661114393
1648.37674690002,1575.13962164001,2053.99671186008,2047.52771619925,2233.74206388824,1666.72915433237
2332.78083079219,2246.2879011086,1762.08951551402,1847.14467131665,1919.72072074038,2094.47176169863
1970.00496993545,2019.03557072207,2116.64792562928,2161.92612939823,1978.93963357817,1830.37352593321
