"Target1","Target2","Target3","NTC1","NTC2","NTC3"
5290.56863823595,6100.77142102021,5090.05037576466,1931.78661388187,1886.94968205659,1714.13088728091
6365.53151821045,6802.74664754378,7609.27292859756,1660.79671041046,1673.84724669731,1620.2469030513
5318.5666188321,5287.45661281432,6626.1791374557,2571.11661615452,2318.64029761974,2524.00872637057
7626.02254592119,7520.65923973127,8700.87531723711,2150.87403375541,1889.12007850038,2248.94527384353
7904.92316294908,5467.67801824855,6655.17876728616,2484.13114630186,1595.21690578855,1692.83004014195
6934.22546178961,4044.93872086831,3142.35935936362,2064.76057161801,2223.9432233813,2020.65882887397
5791.08956927799,7470.49756875457,5624.8973256264,2262.48888856431,1881.8706558773,2183.04191587169
6300.98488621915,6617.97042629983,5241.10698548722,1852.3912969061,2153.42337593392,1966.97496994826
4137.61061147877,3843.29350904453,7314.49232636711,1918.61750160586,2168.45554020556,1867.55291553614
6171.02366120191,7105.25700146293,5461.97970206456,1583.48623946126,1911.40995879398,2031.59326254584
5191.02635509483,6044.5004374969,5598.1719783921,2322.63901285223,2098.67830655156,1750.50254548162
7282.70618651249,6155.40126549905,5187.42386149644,1965.10846707823,1840.89310009396,1968.14719603692
7722.3366553254,5280.39420315511,7450.36939108314,2078.80437449024,1891.55749431473,2061.74846017647
7032.63842043912,6532.34321978996,6000.77990587117,1808.48908025929,2397.93060349605,2017.9070590725
7319.97555978837,5746.65089571235,6094.65212276581,1713.74559626982,1930.72965189402,2339.97360245708
3490.28423458591,7442.61912206367,6486.35285935923,1820.66574206321,2201.05509831199,2006.27130766144
5252.56229754304,5911.95759666025,5982.93213380589,1824.12959519029,2238.03251645145,1742.54911055572
6603.76201085917,8098.60541363372,3475.1645808649,1815.19500743413,2025.25878110798,1914.54849849546
4520.28809446704,6073.27038286681,4673.74967295674,1980.13998082878,2051.6568733383,2061.20315549672
7023.77104305727,6470.68618129004,4349.57900881806,1732.93497245268,2246.50918564526,1912.33530362476
4861.65824748028,4281.4851385918,5593.89725322375,1850.8542456593,1991.61166653978,1777.85771533147
6245.90142300571,7168.21433490204,7088.21867015085,1727.16448208036,1865.1991474369,1832.92551286452
6189.85666681161,7191.08043873369,6411.84509750008,1574.2608487083,1476.56930669935,1705.67646392172
7164.62034911131,7726.18643755733,5568.22613933635,1989.18116337848,2172.9966308314,1664.28789316716
6759.76459701985,4959.72147200133,6928.28802756444,1806.26500917414,1810.79001565847,1493.18204170387
7034.72864166117,3631.1350281053,7494.81266199444,1894.22228905615,2225.96069395535,2210.64458836322
3642.02770801382,6783.61007219116,3994.35280154406,2090.81707153848,1907.47902244257,1832.1414820359
6658.72434663769,5263.37630993436,5344.83746654984,1757.17817082305,2088.45199982964,2118.8111373931
6868.89684189325,6556.85039901101,6698.13333548951,1592.8208764465,2060.94472546142,1765.03502218477
6450.30073052684,5532.38008809214,7908.99635028169,1474.32286329008,1361.42748467567,1754.08030258955
4721.57111212999,7082.08187239948,4643.22040641514,1978.57488177742,1931.13835394039,2546.04038505043
6341.97484146252,6130.52201018803,6102.50130199788,1733.45130286444,2218.66487956894,2674.28855335135
6040.2763931244,5861.43308896018,6511.38593888662,1952.31802260581,2132.53230061482,1815.22148293557
3655.39759099481,6102.00256087431,6263.41775778845,1391.268105603,1764.70040168896,2111.70924648266
6826.68960034493,7912.81284525695,6480.4484720553,2003.95979538577,2229.25540710449,2129.45641198414
5636.93789261258,7346.28392829104,5987.17690825493,1818.08262052132,1647.01097830998,2216.57947347726
6927.6001289364,6848.37537900453,6567.80191792825,2162.3184237509,1948.42033506638,1946.58309451243
4702.4131227514,5536.1509106919,4042.70053667102,1882.73594845188,2057.84645842924,2168.42005797282
5384.75602164805,2254.76235992323,7042.07951425509,2094.8238921799,1969.18266450796,1582.59486869559
5595.53553973493,5415.82518255183,5197.35304459635,1834.47165068308,1924.22852574334,1976.76143400605
4365.2684578462,6306.36611481646,5852.44205687692,1808.67347503153,2123.47561146651,2099.1377018018
4914.08559019945,5514.29735025734,7511.66083000525,1998.69633026482,2066.94046871602,1805.21441923089
7347.26027263639,6673.74166151277,6917.80227961392,1922.71502393644,1837.76778791094,2243.26089412265
5505.4909423206,5115.28073764004,5028.25985131459,1846.52823691761,1913.90710240945,2087.33191867259
6853.94512782428,6308.21934367315,7006.12884396008,2066.96961181871,1603.72578312256,2018.76546435949
6393.49041969857,4907.18909981314,6416.72825317643,1991.12176502084,1944.7854285568,1632.10414288071
6209.28920585278,6003.05245691438,5397.8309909271,1991.37209741379,2375.62677813833,1560.56753031935
6265.12457776731,4710.06463499464,5339.83217582066,1449.15033431851,1785.56001644554,1839.4746565772
7170.72177474041,5890.59044141209,6153.68910540067,2064.01344674516,1931.13580752936,2230.04398451079
5504.00838376801,6253.42435843006,5316.23355259508,2245.80149244276,2329.50033639487,2167.16849358497
5453.77123905067,6574.73237477454,4766.56398589482,1797.38898474869,1758.23963960109,2390.02502140599
5028.58839026398,5665.60796578979,4225.3517425284,1983.48226617052,2211.0721550458,2092.44258379912
4551.63994406778,6774.9475783508,5375.3864691644,1740.77529310206,2015.28643314935,1303.30921935769
4925.01361103007,6080.30355073998,4280.64661271316,1957.29839188264,1660.20705511209,2310.09450207096
4383.50017115789,4792.66695226151,6090.52025392637,2286.46887712089,2068.39458870671,2148.38402586863
5493.32574917576,7985.92992272005,3804.17696450246,2147.7232487554,1400.26690651815,2006.95766690547
6000.23128856382,7459.63661094292,7371.75928212206,2118.62682104128,1968.31737998312,1646.01702029239
7246.59702454514,6134.95416289574,5783.86309929474,1978.55497866256,1996.77079408804,2093.49694669252
6172.63458352855,5296.5651937559,6870.91266947103,2223.26291253941,1741.41389499447,2122.04850313853
5470.76288651676,4207.7643163292,5627.61214954466,1906.90951519684,2035.60026105592,2492.09130944771
5748.83377451536,6566.93526540859,5698.11551908949,1722.9441683194,2191.12215037369,1788.97712607196
5412.47555687,6027.04565686035,4829.00483090626,2122.17070696978,1837.5507234192,2303.72483580131
6973.14583287763,5555.54654048999,5199.6361975583,1964.67802672469,2092.73778683689,1957.3222059037
7272.50608971419,5732.71432857624,7298.92366493954,2106.13889007471,2030.29845254323,1967.57930712573
7402.1839951517,5660.74016232098,5858.8388215726,1970.94908268755,1848.15797837001,1875.23623922571
5308.21262719075,7712.24817193144,4966.11166105617,1587.86476395206,1909.80565482502,1885.49363461105
5895.71981783046,5692.93643861563,6613.5461360971,2321.95342866387,2160.05562575528,2060.46831194965
4755.26216962333,5289.60404712006,5965.08911327494,1622.34094893228,2468.51075916765,1867.22640422673
5274.14304737819,7205.29164686056,6512.78774250428,1894.18034581022,1979.08107223875,1779.61739184378
6163.5330566147,5931.23813358241,5981.93685721293,1990.59991224806,1783.54991673071,1592.81531603839
5245.13904492767,5351.99341027534,5782.17552104684,2099.06400989764,1946.56688826098,2041.94373182329
6258.78229457883,6473.45626754955,5206.08814813932,2090.22038585569,1873.90153037615,1903.74897698298
6756.52414164897,7109.21270884895,6500.21831733424,2093.71764986581,2171.42035133242,1862.8958272629
6389.20771629549,3285.37985288816,6151.13676940611,1850.8125626701,2128.67255420325,1908.21403842319
4577.27349237961,6388.25097943132,6305.58864500592,1617.28214835911,1587.86641943141,2028.59551165291
5756.5231829916,5560.68759141783,7771.4299461049,2029.91365101334,1896.46964817468,1962.66609691789
6245.63666827824,6043.05828048875,6301.41245252769,2351.93466078004,2249.41036043621,2033.45985961223
7400.09264086307,6505.22760299407,7009.98014733826,2134.85454836636,1569.52293754432,2023.30450148559
6518.10233594822,6092.47389046818,7892.37756475428,1931.97792328626,2197.86596590965,2324.56450776336
5125.17698139444,7073.85611845746,4893.44526326638,1625.84307562719,1982.89296126197,1670.07984322958
6350.93246141171,6556.01737395586,6912.83116419861,1819.28313274879,2008.35528569936,1776.99738731764
6078.63982326164,6507.05153998459,5873.22058574322,1711.83838903472,1814.34844420191,1466.48483237004
6281.85209702352,4686.37369940476,5001.30987292041,1935.87316841731,1645.02315917474,1593.06804115612
5193.83484117945,6674.18804888937,6679.57309873661,2109.9833606205,2163.24013079864,1911.21912485321
6897.05253342821,6172.93805875116,5857.56253443534,1820.62089167708,1927.26476792168,1782.80182931521
7063.3329357294,5538.47396789467,6770.19514690108,2209.89092995073,1967.59772936137,1853.38039764869
6149.35632853291,4994.18475724794,5868.47735479033,1735.97621722891,2008.98274561988,1927.15596096833
4748.98357032585,5146.79875965752,6092.18373416477,1691.42869769577,1428.66954104367,1927.71203210882
4891.42034023384,6809.18377492002,5550.26119433317,1770.22952266566,1581.72975908679,2326.4933704621
6934.53801911806,6715.05351134489,6772.7830764585,2302.6256249632,1794.64709304757,1877.0990031427
4306.82588288121,3168.60552388783,5320.87116595768,2132.54875347822,2479.08392257689,1858.91769411427
4014.54750494371,6599.046088668,5589.57326684173,2135.76115245645,2071.95013171679,1873.28888471068
5593.88386621043,7612.77673939227,6156.05807701754,1913.36771608221,1935.64715467864,1930.84687158858
5823.12623376369,5316.17831467244,7054.77020026191,2075.26901071712,1943.39727107439,2062.23805518284
7359.12791367647,7618.54401160092,4612.87224386125,1870.05630930573,2229.43939598452,2142.67450160631
4235.83139424308,5607.04512907585,7552.30344736987,2447.65081301198,1848.38697282254,1746.91274521823
6407.75916375287,5275.11916235686,4834.79011842615,2238.91651056253,2363.99114409889,1807.90287763378
3156.88753976535,6359.92004431783,4292.15397331768,2083.09556528994,1826.210338431,2291.47026928094
3975.8150445395,2016.42723462041,6772.49198143855,2444.52597517615,1749.97067502055,2167.02629412115
6675.45136770676,7282.72622876218,3160.94274945824,2007.30188412017,1595.37066113287,2070.30165635571
5664.58318257183,6074.21267688456,5582.07734299268,2008.89263045444,1783.96047833286,2051.1840816178
6969.22612020605,6341.81213359668,4363.39329940618,2104.36087941916,1961.47463624672,2274.34753233144
1641.57415699886,6673.74842989977,7388.77602549885,2248.60859892498,2143.20227022763,2223.68087810453
5595.08679237097,5479.69140780198,4936.75837493942,2128.03472199269,2000.21150178984,2267.85572329968
7507.25168741411,4226.7241250212,3863.45407870712,1905.78765351553,2272.3350567268,2238.06580860851
6307.16835567572,5933.93471344906,5684.99587243938,1572.26845754859,2071.10621902257,1926.75884912337
6999.09630207463,5491.22372297443,5695.29304826614,1964.78295052672,2316.62759747957,1368.4128039546
5215.83026226176,6549.78900276659,5792.39829957716,1959.00300457822,1899.97452815285,1896.29281350642
5295.36292819749,5509.49111426057,6573.64202987985,2111.16198444146,1668.62924896613,1825.24969103624
7489.30452006101,6819.05063726127,5745.24779634193,2006.24900032516,2056.24838146219,1759.30921706848
5857.89941610236,5605.39113239742,5551.90756001682,2378.21443792858,1964.38592563347,2165.70113575102
6161.72529371002,6948.4411524657,5847.72617106214,1775.1228597427,1920.22027552502,2367.79468801489
6290.32842663977,3147.39424724224,5808.63872668632,1896.28773081067,1931.65285179403,1858.20707405465
5934.67461044488,7137.63680375172,5189.94231118629,1917.85510597401,2017.44110105588,1960.84682663077
4111.79777960636,6364.52686329463,6505.87525632287,1855.81824195896,2076.66271538581,2094.65426730582
7181.55080799716,6250.9647413143,4860.79001136551,1671.67640860583,2056.28662479394,2237.30503523002
6445.24919246317,5740.73788276461,7260.20358696343,1639.7467298146,1501.44374100879,2215.70238818057
6086.24023127968,6619.37752539082,5783.97714566953,1741.94403611712,2042.93538074901,2008.61408807294
6129.9686061828,5779.57965721223,5817.04069010707,2300.6453219658,1943.08619583308,2019.52963955005
5981.80172078483,5232.30913859669,7099.37495603593,2062.18593091574,1846.89368009422,1910.71579955456
4330.09477056243,6992.31919163322,5468.71165859842,1956.96840322135,2115.84835775594,2255.6217576061
4886.53104425029,5028.17977988105,7423.45198887887,2236.7648081747,1726.04728725948,1850.09852373226
6077.94651874789,4206.16881210096,6715.03172367934,2031.72902494905,2211.64725212396,1794.34798577709
6410.09545515838,6244.10429663012,7057.86327803144,2647.30452956578,2274.20522271038,2082.15175290847
6641.45739111223,6185.20544836335,7633.46129287551,2093.21817325552,1594.86342377206,1849.02521722923
5148.66403341251,4651.14083461865,7152.28385700988,1807.74133386138,2552.98208881744,1576.68270625406
5842.02206275792,6535.77191819274,6225.03428634686,2111.10256559614,1981.93900517618,1637.36817459882
5684.32843871939,6546.24018492887,6515.21120295481,2123.310466758,1870.06838805063,1953.67053583043
6884.96049435087,7000.64769141611,7115.61682757244,1940.116741819,2227.0400997056,2105.11824665808
6473.91142407511,6142.91805928011,6158.83355879082,1762.64489096645,1756.77979692929,1714.80694060456
7441.4197121152,5504.98448272135,7256.3814944561,1711.96148792234,2040.40958035798,2510.29687183566
7134.49581321425,6390.03505726551,5835.72974249789,1902.52681536905,2029.19687779708,2555.85451777835
6967.78515292338,6783.20975627234,6151.25191001666,2073.34907696003,1642.6998538309,2036.47871980122
5434.47781439644,6058.00219924686,6853.95349478053,2119.88710086266,1871.54139463396,1583.89187402506
7321.83270024187,5312.91251410677,6454.35927864769,2368.70960749023,1844.47507799925,2218.32724307612
7012.14025322647,7227.18852722819,4048.50523247444,2357.86375677156,1988.81177138759,1915.32315793055
5740.35836556956,6240.53210490412,4745.20295664248,1803.69212788142,2001.92153193816,2169.10128426188
7016.0271963674,6066.65962582909,6085.47441842493,1746.95452320533,1727.49040985014,1756.56769401472
6484.59135269409,4439.18196975855,6345.85537800804,1986.63607234026,1360.6462177903,1613.0445975611
7648.24262325525,4903.17980851798,5348.68762679611,2304.90268729541,1742.69305587301,2311.46593261582
4031.33198070768,7644.6058499003,5219.66387680195,2613.62467521155,2116.00798719621,2279.62763962098
4833.47844508717,5811.93012880507,5772.03776785157,1774.1422059531,2348.12547282615,1737.31541547953
5290.59792314288,5913.1310743385,6314.62474227768,2458.00741659017,2260.90075473071,2425.23455928615
6778.38661532593,6785.94655527904,7257.48638801723,1967.08320444984,1784.91506468525,1836.29923249258
5570.27568638828,6777.128433219,6588.88512473649,2085.35479255956,1860.77426284197,1954.62652889923
5576.4382524902,5488.10268403979,6508.53480283366,1691.18100823588,2459.08715853627,2205.97122362555
5390.0388311353,6931.22989964515,5930.50949254046,1864.82329130238,1930.58887982307,2139.11961089015
5931.5707344707,5466.31802254193,8112.09688757804,2330.33094146601,1858.40880549552,1967.52860745132
6508.22328685978,7546.40107689739,6567.50084305313,1939.91744094414,1869.32347088547,1947.08181034275
3460.64874951529,6839.81581239734,5418.01814196389,1854.04525329001,1741.88306458753,2123.12664389926
6156.44607845094,6865.1176906807,4782.5181683767,1535.84474357998,1580.42082425524,1893.98978237838
5985.54935324459,6019.43219373142,5621.25799066438,1415.40450846899,1904.36605867401,2102.52009714115
6997.81599405363,7281.62510701587,6646.54038115857,1903.80494881105,1849.54580330258,2073.81256292376
5892.67966089668,4676.97680259928,5607.99179295502,2229.20976362214,1651.29805342149,1998.45701847888
6095.2228069459,6207.25425448387,5602.1840219828,1698.56977672337,2288.20823290645,2158.3360668802
5958.90425837743,7216.39058021714,6194.48043882868,1554.94630161804,2095.87155252854,2124.10408845925
6588.09392394675,6649.63039620475,4738.89246995341,1886.37014459696,2030.88738741433,2077.71272034039
7153.07891872793,5524.71719776447,6081.17475858587,1989.58344070702,2236.60903275271,1845.93414457251
5414.11742817323,5169.8419421483,5367.79232009178,1850.10884578689,1994.66299471491,2186.69806169972
5534.66500542911,5982.60188838524,4882.40863811139,1876.13055380021,1785.12323552862,1901.16337269788
4489.59707582227,4899.88362384918,7578.88201985333,1920.95458054643,1904.26950322939,1922.4713498965
6495.12907889899,6807.00114078842,7760.53927602825,2129.48138888311,1796.14249766433,2167.33567063581
4912.61900939047,6238.49184094627,6328.94072568122,2073.95557541,1971.1819318614,1851.42043625344
5992.00810151743,6004.89581959419,6338.59661649261,1614.61127694965,1954.12292053842,2130.50749238422
6888.43567167659,6685.25241438863,5706.44792285745,2231.78975461906,1903.12092357622,1867.96636416423
5532.60077854317,5832.25267115497,7055.78326934871,1917.17160165879,1828.61584823477,1604.87823109721
6044.51813030701,4697.15659644273,6865.84337892844,2342.66899257596,1689.98115034227,2281.64973428966
6315.8393904909,5460.62140694391,6477.74636152227,2040.75296299979,1800.40734258733,2084.93083755647
6751.14029741899,7043.68655229638,5262.04290134473,2264.1260508079,2176.67770577927,1460.98650412183
7037.70851486036,5732.60902284836,7177.59746753865,2046.26000834308,2011.90071404226,2451.55324869016
4519.77368381613,5794.89023394771,5482.14639657938,1902.09408280519,2201.36291183922,2169.61985772015
6264.07862651441,4507.79927512896,5897.90457116019,1934.32655075904,1550.38777299669,1842.507470441
5458.85681214154,3944.31645541649,7154.53526877053,1905.04518786129,2034.36381418308,1839.95168344469
5216.40490435222,7258.15440747802,6160.0375066226,1686.13114376791,1999.86543666027,1975.99237908932
5364.76388726797,5715.28034724904,5898.81947966324,1936.72822435911,2055.98949708782,1974.53807360908
5545.92104956676,6832.72443708907,5764.09246972521,2095.31377478224,1945.62160779076,2238.47239038579
5578.04086618788,5749.05383429888,6633.83555363036,2109.04238619813,2008.95162779151,2131.23292549383
6339.59572699777,6472.61343883551,3742.21574771521,2350.87750135128,1957.09256541957,2323.86051448242
6057.04705457731,4842.80452669918,4757.1763643849,1637.3653350939,1681.94446895513,2025.21278391532
6666.52120908151,6605.00452855009,7180.25238193694,2389.36928763795,2028.3562471525,2217.36958248816
7115.99568240471,4756.29898924585,5602.96010765345,1673.78122795379,1512.04041206262,2183.83765093939
6365.48887488324,6175.06530145808,6081.16125126246,2006.56406406059,1891.61053394631,2093.09836921737
6194.91444677989,5364.32795601674,6512.35159747875,2495.95588159694,2037.3367304092,1729.15383944603
4672.78827000034,5040.0246606588,6039.59955378901,2153.07610880979,2039.81181330996,2097.08695835009
4935.49885729297,7399.26752305562,5321.2873773268,2027.25136250892,2352.42659671008,2020.15466243001
4691.66277789834,5637.98422201395,4686.06538486625,2233.76791995447,2330.10752875362,1802.45368369454
7000.57969105875,6029.83128646345,5497.51473352112,2036.18810315006,2408.55319190688,1798.05668084255
8184.28979711584,2906.77856419924,5512.51548572967,2199.38499588452,2110.70465562128,1674.88822501421
3386.29127715437,5307.53071201558,6957.49580350984,2069.97541138945,2071.54713972466,2131.37728746282
5603.35369125459,5463.62462358872,4081.01249772269,1883.29692717844,2121.01915136976,2382.77618119343
4616.67322443757,5823.36055541865,4219.77737580208,2521.58137700762,2207.62635807197,1797.05702057335
7187.81238668652,6255.30587042255,6153.74544376798,1908.0628772487,2128.68669695389,1456.84431744714
5167.5917757077,7031.19134222263,5528.20267644355,1971.91815180791,1486.10961192865,1848.77433989085
6268.74336695737,6796.91215481472,6417.98058491895,2341.97785396082,2077.96057384061,2214.81543093091
7620.08380555754,6760.58316423828,6970.19282595788,1958.62316538477,2197.19201717483,2357.34574410615
3280.64078785997,6930.81767871657,6872.75346863956,1763.79804253098,2039.88633105225,2276.78340889881
6547.97333971575,4746.55634673592,5161.81171987547,1800.72427338526,1786.40275990347,1980.980189435
6344.64138864135,7149.5028796139,6647.46554398144,2177.07942233331,2079.96468016209,1980.81239408159
2629.96003513984,4983.40462040352,6072.87651899152,2449.62746431289,1972.50910912734,1967.07382032655
5277.62158471024,6016.9165942311,6566.08570668744,1884.53546957496,2122.53902544103,1953.83225862173
4937.45725161302,5551.82852253533,5074.41605416295,2212.52023876195,2162.27156831081,1739.99673989271
4952.0815351369,6937.00560674264,3714.50248911273,2037.11410073364,1596.76741856645,2092.1872140075
5850.56358194722,5181.89717425964,6468.15387607355,1917.36636308881,1547.51555257483,2129.82344938114
7817.03059070996,7065.98574476718,4709.24376548514,2099.5009150134,1949.89543722209,2218.83725135381
5421.52892454165,6950.97041963959,3433.03491735618,2332.15195696807,2229.82996252909,1799.7748174267
6781.37405760188,7253.36681799001,7338.77910913331,1841.54989257191,1749.83248607734,1586.85457488614
5661.57611522061,5421.31741168741,4402.13371377111,2069.8713329738,1918.2495895129,2112.51127781644
6733.59309651188,5346.1889890843,4078.4172395424,2125.17930724247,1925.36445975202,2113.55454630721
4674.49456192442,6885.61978086448,6748.45926101967,2071.08405792274,2734.70720354221,2210.60065324254
5601.27066970567,5741.4003213794,5878.75648493265,2096.5968545665,1953.05416279637,2118.64211129997
4248.26796302435,5002.50615316887,7150.17421500584,2106.14973381231,2030.75647399001,2143.2816931847
5192.97812228313,6948.2111479823,6220.1355423426,1939.33051325201,2501.68169964649,2102.07645671377
6106.45186662455,5604.07744524431,7698.32255479774,1808.37108742725,2226.6679685304,2006.24971072765
6578.87661311856,6793.0391540235,6698.35517397631,1817.3799797575,1894.91619483538,2596.74183525198
6541.87385446527,4183.1436360609,4722.37667939526,1810.07706788506,1809.52383431987,2347.71808162481
5987.64224361993,6222.06820288451,7177.57742420122,2187.87063402899,1416.76464201527,1711.69931944245
5275.33131902207,5974.19941000281,5588.48306901459,1851.16060948793,1989.96576372708,1916.74159690041
6612.80928948803,5730.17400291266,5432.66051784839,2042.85110072394,1735.99668098095,2550.87598014069
6612.35587089752,6959.93450855319,6517.0834336027,1489.98569991417,1783.93028423295,2707.96681801257
6043.02155651226,5827.14601566299,4001.21610868566,1856.01846993918,2002.75075435604,1759.91150639273
5385.96926595811,5214.40133212744,5507.46568008979,1681.41493317846,2198.5105238098,2141.7721565914
3719.90329048448,5487.58767635351,6661.20848012867,2232.36467544915,2190.72271310068,1731.78317983803
5113.24847805238,5192.17213799921,6374.64114750153,2117.81220089299,1962.03594360855,2058.62190166846
3832.29352170484,6026.59034200213,4185.46222752327,2220.87882836009,2279.21940517565,1729.03769454836
7338.11765386655,7914.07349115839,5063.25443242138,1775.9741618425,1839.0941402812,2209.76523784174
6512.04272402511,6713.60166412126,6432.0717666851,1982.73461855296,1855.39578485133,2023.26645843336
5848.11218286342,4953.023278884,5891.17793612681,1906.88857691056,1729.75384626833,2082.78616633355
7065.24841495508,6231.33877389927,5132.13313067281,2355.24606011985,2304.64276538325,1851.88190383033
5356.89014720598,6028.48487554997,6963.24263229692,2180.31996379822,2021.56622108409,2004.44718464699
5827.54312219402,5491.56433487096,5037.31336028907,2175.12342498307,2042.00852092472,2087.54458045401
5100.16562436878,7105.70017495204,5980.69363449964,1538.28912586018,2081.42252261984,1960.34141150352
5499.27661629576,6989.62451461059,7193.69617789325,1933.96493438289,2008.62627485999,2075.0796334172
5181.36520287972,4954.20264413368,5446.5514753276,2242.36684360246,2185.03363855066,2102.77867099663
5780.90164946536,5620.31372157997,6531.85213228733,1924.92115412389,2061.01122521612,2430.91795124937
6281.70345023126,6288.40033283168,5280.63659790536,1726.12488459738,1753.89551153154,1990.08685987212
7397.97213188976,4457.29682547832,2640.30521023895,1846.39065462877,1800.73609118544,1943.58191534576
1793.3177449742,3877.65443492211,3884.68934084994,2300.52965316416,1794.75638187525,2010.14819180093
3476.97322564922,5933.55984244461,7168.4218115236,1890.79351471559,2152.61450370679,1753.68540263497
8084.90991562296,5994.40707340523,6815.82910244795,1893.16683241719,2177.94657370172,1926.80681234768
7326.34368341482,5459.39582009964,6603.04080879688,2211.77326071493,1712.75851760108,2144.70691006793
5378.37857305153,5973.83281041297,5854.2289739002,2084.38208758854,1869.66374360965,2583.53646741636
6092.249680403,7013.90786190733,5264.39179448134,1865.24589532908,1970.04042721104,2116.3872694584
7480.9859354416,6689.55073470279,6080.02909592271,1966.76264732728,2371.61206855572,1517.40630867497
5390.67904918175,6628.84099886432,6024.76822369182,2294.98315122529,2107.30836199911,1952.47318664425
4905.17620057597,7512.70687027809,8002.46144308597,2369.08553459016,2183.83682001356,1842.65860293011
6617.49824698776,6054.17596108774,6200.76097006809,2232.00666278402,2383.12217256802,1971.20606659108
5521.94394466485,7041.80948107846,7007.03632106308,1743.60688394718,2084.66216231634,1903.53854809751
5976.0312388378,5326.76275963443,6066.65793183,2199.64533409575,1641.44647043574,2273.59869340928
6232.68918405946,4769.9359018583,6728.66239622831,2023.43514515073,1809.96478267152,1906.94516229827
6721.10526294189,6378.12366912123,6582.44575628194,2409.8858599452,1747.52276881172,2411.925626972
7767.60904722943,6938.16215159782,5684.19465265034,1722.28637183033,1993.26905907757,2046.98996728346
6505.83903895103,6431.1174890703,7227.02103341104,2063.99231023032,1812.22553150352,1907.07259745887
7190.23034551722,6714.11731845433,6728.79027884464,2213.97091177557,2058.08314545928,1708.99266366952
4773.49675360553,6486.74366244922,7753.50929104418,2063.67798194846,1820.16023642774,2009.76332285114
6780.92026634828,3967.97700936381,6517.30576360443,2036.15979987337,2074.98850591017,1873.68595831934
5470.33484686482,4752.34653365995,5869.60297426942,1806.24817645106,2050.00793836379,1892.14249366452
4898.30477778076,3986.99122437942,6276.06902573644,2212.85761583829,2424.23659818449,1714.25826716503
6313.23773167858,7755.66382658718,3641.63129946594,1896.17070700488,2029.2993565548,1466.35051119736
6240.49549881905,4665.39768803755,3805.45142942137,1687.34119966615,2497.34614306153,1993.83515550027
6624.81061130858,6912.66229192716,7346.0567601305,1896.98004005963,1918.31540703918,1758.00008010877
5236.08697044411,8094.15181523768,6326.24959498271,1671.81933526582,1945.39656989933,2268.06306514459
4606.73479500304,5847.28511503315,6322.89059051171,2269.22263207101,2099.54788730124,2038.73189625719
6170.95329144873,7105.21808190546,5209.76669282231,2215.61033942324,1970.16505849035,1780.2064966132
6024.4080936405,6215.80139387954,8029.17814721064,1930.03510392451,2236.28506511487,2002.976242308
5130.71133031599,3755.01103532909,5325.73147064237,2299.71509021147,1775.05514005615,2616.46690943311
6078.97385462503,7983.91500147575,4937.94188100215,1937.50606916577,2050.61124712299,2078.21727943369
6431.07625248517,4752.68170683418,6194.40373377413,2407.7701817342,2204.40832340885,1575.37394130131
5962.64409744164,7415.2988130706,6798.97003664225,1702.03346813466,2128.73525818147,2093.64753172425
5422.77844483405,4944.70571542654,4689.96549207897,1656.23205322501,2321.36559056762,2449.98578912354
7318.4820263003,6339.97388867133,5331.09238499633,1899.03724691731,1983.63598699108,1530.73325525543
5216.43095226855,6164.02063439733,6434.03638383992,1707.24677035963,2000.47737679639,2059.34366298139
5990.72727126928,6738.50399650496,3556.99528659148,1865.64995922891,2151.6772643688,1909.48938424357
6417.97226368084,6004.71784652456,6470.90882891026,1627.04588478212,2115.36915346475,1786.14075950777
4259.81398307399,4166.65195097322,5965.65050650491,2237.08999897815,1989.06428681068,1887.59009529478
6671.13041036727,4629.07955625994,5592.7440853267,2108.6685056189,1823.36989106263,2078.45670070465
7365.80945211345,6802.56857012569,5861.56669543671,1837.52571408454,2240.46179907514,2071.7931672074
7696.00673703074,6127.48027596029,6079.34787405801,2160.10786723391,2241.41815870695,2112.72727622872
6505.24825433687,3675.20136449528,6578.31371794313,2105.14218159159,1829.07489949796,2104.07204522786
6090.47873028174,3639.80720310823,5708.71043901644,1865.84858446853,1996.26449381648,2104.80383453647
6086.70828878034,4559.501317378,7637.59464488426,2083.70860977051,2027.45140218257,1756.79057619865
6841.00964903956,3841.1978122851,7906.47063426739,2246.86534568006,1826.20712493554,1732.720626104
6734.07104142216,4718.94372632262,6988.42332002027,1506.31095243397,1936.55982876741,1675.8261384853
5113.40142684603,5675.20901040614,7335.42750319653,1813.70493290211,2033.08253356547,2237.89375350012
5176.24308515037,6353.53911590421,4222.89035592948,1821.94198191665,2099.83904172816,2179.53553077019
3013.69164255894,5693.8885174847,6111.20665993367,1856.12923378492,1404.85715272181,2383.5180287081
6705.44601676067,5599.63800632729,4491.84358032377,2049.00322729613,2202.00356280235,2100.31084880995
4405.24338377207,4905.4093764595,5707.94187683461,1762.0785796427,1460.36469421404,2010.53010995357
4878.14256373059,6181.48951801186,5340.44226927192,2091.44790776853,1964.39887375744,2015.79849258999
4717.60723659652,4709.94311630743,7342.58047207328,1968.02928180884,1801.40570529887,1729.52432754597
5591.45764522469,6729.22450436116,5995.15242956663,2029.95504538503,2433.31897683424,1609.28139962021
6389.1337864468,5853.88742172029,6200.04961214015,1837.16312389353,2014.54472020448,1697.33288268901
