"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1726.35039080486,2226.72820913067,1995.92974604451,1958.28195738217,2367.05761820543,1198.61307127117
2293.57062830602,1958.35959181525,1895.53216493547,1980.95114073384,2115.38662700474,1732.00731613286
1837.7336246076,1782.7364393645,1766.55356068864,1542.39226790194,2108.75250514497,2254.98215121756
2710.13367070636,2022.68389364279,2011.88755702131,1732.45561046141,2394.23715402073,1752.78348975944
1990.05409944776,1936.94286799974,1947.83451339501,1729.7935897883,2013.74478014661,1828.45073212447
2378.29806325601,1957.36522819253,1640.23863334572,2161.85791092815,1738.77050041511,2139.98810185377
2030.1249210525,1391.68009125646,1812.69027119153,2092.64780416605,1918.70337979869,2286.2765178939
2097.47007064589,2072.37587216428,2415.96384802755,2548.78204216638,2216.45082349288,1960.22318424056
2092.27440578073,1675.57634457321,1969.08123721256,1724.67521799174,2291.48867538242,1865.09770504261
1828.60111378592,1513.91382598595,2237.3859758439,2418.88361909069,2042.40989595808,2106.61594085564
1938.56621673107,1610.04951487463,2583.69210875432,1965.15919163342,1983.26863095871,1893.92060052112
2162.17353284838,2639.40845078432,2007.46500553248,1952.77192914478,2090.301649744,2078.8131838368
1964.01349194908,1733.12619183186,1915.80591696922,1824.79876413102,2150.55950025419,1849.63230080421
2059.26414676248,2146.64378605016,1949.99967942326,2147.22365398365,1932.88891098991,1970.9993441178
2039.46134162222,1781.19637706658,2032.88476486301,2046.41620529022,2057.65596691876,2122.5694166419
2010.77783359943,2204.37901923549,1910.35629275801,1858.15889824261,2229.85078687866,1944.60073579804
1648.96693594824,1931.10421318898,1674.05688335481,1766.31230208253,2492.21140625875,2177.48577492856
1872.76479685507,1592.15582328514,2060.24443634124,1710.21755640243,1761.33884211027,2123.43372994654
2069.04963557549,1900.56861100511,2387.45511709045,1351.08928176209,1474.20796849835,1351.58759683762
1930.70626353648,1975.84516914101,1691.90664096339,2499.20840230043,1500.6242774222,2037.04614537408
1896.74875147944,2117.93929624701,2288.8427397669,1886.80645590082,1830.14114472806,1936.87035797406
2223.87145148151,1859.04954361164,1697.0654658451,2057.2092065385,1622.67774923636,2219.94806584853
1603.55688456103,1879.55999798153,2190.43221271397,2075.33925500976,1958.95716678464,1798.12570614908
1713.47067627265,1836.70903852837,2119.05146075069,1565.96352450653,1934.47118565595,1961.73410136483
2121.63232119403,1827.05006399281,2201.27844984149,1791.56060321354,2063.00496367857,1603.22224758266
1515.71250208654,2151.52958195965,1867.49144418267,2198.19844816252,2106.01602647049,1813.97760567482
2247.28411393766,1553.00180231339,1760.57468915799,2565.49248274466,2165.2688424173,2085.14531570753
2027.45394325623,1813.64916232378,1970.68148049008,1850.07870332828,2186.53751484237,2007.03798250369
1852.05653849296,1654.29111387244,1824.39653098664,2531.68816855224,2206.9192011909,2120.67804343619
1838.91486775814,1920.23884507883,1693.11425912373,2014.89754700557,2159.50945784368,1590.7611312013
2138.0270390962,2042.71025068871,1976.69204939762,2118.63184148503,2093.91486139915,2112.1947865449
1996.04700508136,2149.39713234014,2034.00275487611,1885.998174257,2180.36801785581,1902.92082342661
1605.31435506439,2310.39181279766,1515.80072054729,2111.39005519784,1593.36827558157,1908.06251059636
2499.09050160677,1917.93836202171,2081.25882516755,2211.54161068973,1954.64413439464,2170.63531373319
1603.3933887831,1875.19953447274,1933.38175714916,1752.41579465359,2019.18555061577,1775.66707915338
1879.30365091168,1793.20386189826,2017.02795147828,2172.49185036846,1920.29632440257,1978.89024229232
2271.87038738749,2193.80183450601,1961.24425169652,1946.43154016818,2093.9274799204,2145.33406855333
2029.24246674002,1886.87201685116,2196.30718729139,2117.27019860887,1997.29427827226,2115.72842913463
2281.16656196679,2073.76821731911,1975.68802602033,2037.55687430315,2089.25979883864,1884.25001182333
1686.16940161386,2006.79319084158,2202.54020759682,1507.50086228669,1635.27754099129,1971.09394772446
1990.40616981455,2404.43380270202,2021.9503624208,1815.7857905199,2270.6135769311,2079.39001391677
2296.93294861785,1857.9823626882,2129.76972896894,2152.28152987844,2163.157489377,1816.94406246881
2208.74475500031,2183.22388825959,1903.64567678671,2163.84278505497,1921.76095560045,1795.76284098481
2062.39272574988,2145.03823414193,2031.32383591696,2574.14995617643,2058.97741036337,1923.43351039446
1741.27580429816,2140.82731414518,1861.66387425178,2069.86094983934,1875.26641169947,2134.59661737282
1971.84297925747,2044.68058293417,2044.33474134036,1627.24894866393,1957.21463524313,2172.06308410107
2546.1141257501,2052.18154575148,1816.34552317832,2044.10295107547,2034.59152138961,2060.32287337429
2359.59742312883,2260.03399273408,2416.62962668984,2312.05320528763,1951.67776835306,1947.66541364566
2059.82534081463,1797.15998056698,2108.49452882423,2139.83014988327,1954.32673770441,2009.9028473128
2184.2681635867,2441.32646390673,2221.96857890295,2503.42809427052,2290.56740354434,2066.94817613759
1993.65340448688,1784.88259686142,2352.73454398241,1679.55834488219,2232.3529003551,1975.62719795766
1900.23952060772,2217.67243494177,1718.32354555079,2069.36153996791,2142.62551238277,2241.55086955257
1755.59886329546,2437.29042060311,1887.18968318749,1742.20024659041,2011.74131301008,2205.43686027844
2267.33962711988,2097.14137018588,1902.71482563866,2095.91871652555,2079.62400883694,1534.96422832281
1696.81522440923,1932.99329070538,1994.44491932811,2243.05876621144,2100.24978294505,2181.67082865735
1826.08781600404,2148.47561623838,2118.95730446206,1798.91130018995,1974.39246341144,1771.27721305234
2504.05353739095,2058.69530460583,1496.38148260153,2759.53842943516,1885.25439113773,2090.15976766081
2004.6691006979,1962.88447069374,1834.44837359022,1692.3366177807,2174.80862012786,1975.26636976444
1563.77253220771,2063.10751099824,1958.45788958224,1824.44912236268,2006.92097921076,1810.43861829732
1833.43981828152,2015.40053995891,2051.91109141657,2281.5545019609,2238.85041404776,1871.31079190162
2301.90969177815,1911.20081229233,2382.71951892561,1798.5625742231,2380.10549984722,1999.52791194898
2228.13016594036,2008.15688595923,2130.03445722794,1880.44202346118,1790.09614936988,2180.39925063464
2062.79437595313,2082.03911194222,1739.66855439231,2132.99364039697,2203.50184498265,2013.80262772672
2101.11027166475,2238.28399556626,2356.9473742532,1734.02791063146,2333.66947280324,1485.61493710771
1849.75389730045,1803.4963111383,2049.55532972382,1862.65331132468,2256.28897311831,1904.34044696407
1980.91745185074,1759.22047536346,1959.57524566043,1921.22255982573,1985.69705256425,1957.36621433915
2072.97975982381,1715.12247040581,2028.93030813415,1649.22644570514,1911.26615128672,1833.13723317746
2127.93934151823,2045.0316933698,2419.84114156329,2332.59003360363,2201.83325438589,1873.60327543645
2037.57015214453,1650.37606105825,2392.48743805104,1896.05904766548,2057.13379105563,2139.27837089064
2026.02717798553,1996.08441653587,1799.48024648539,1795.66791043303,2041.95385077125,2055.38494756793
2260.58009801423,2119.3431842104,2010.10583166764,1978.182420375,2073.03921374635,1920.50140672998
2387.13476933076,1635.8038082159,1989.35423332902,2281.07045796627,2003.1323452561,1761.53206147297
2074.44774579561,1851.72734209218,2134.50327549587,1965.8637546041,1958.91017664932,1969.20118048193
2054.9831453885,2139.68637111493,1782.406999262,2003.42822245792,2007.87468913422,2027.53378421412
2045.52222277478,2095.12379721923,2048.12840574494,2006.43789584255,2055.1936353303,1928.76188341298
2030.33182070332,2009.54555556315,1840.90740722165,1591.55369557033,1782.57115175915,1967.45871889234
2258.01240063279,2047.59262909173,1761.78123014009,1906.86497376495,1709.53638251987,1955.89995717073
1594.28877195254,1896.37350351793,2119.16089840632,1893.8332979506,2122.66224371371,2058.70380133145
2463.29285017998,2112.7525631726,2488.91533378185,2146.26328201926,2177.20774685846,2146.93767975848
2064.56906942414,2181.28682089246,1923.15185155825,1838.57818340904,1972.25873433622,2083.45951990389
1844.9603877257,2135.6013463938,1715.3692717185,2334.10838240319,2413.70066155575,1888.01839445031
2060.55527985471,1956.63166503354,1880.92177374382,1608.5595150964,2178.25353282799,1637.82360884849
2151.3880929637,2263.91786459917,2082.60693226683,2064.84001355134,2257.47968706779,2153.98289930306
1877.31289381211,1476.55838497195,2415.89509352953,1583.19276041305,2319.04565852112,2136.14988468429
2194.90013467304,2174.97687551435,1694.09006465556,1907.32999877256,1965.45132624795,1583.38012041564
1610.88372421759,2256.66817021736,2058.38260949031,1881.88395588314,1973.09274225974,1975.69955335931
1798.43057257526,1670.10886012675,2096.16037876463,1717.32807082902,1614.50581851376,2088.04882575355
1927.520058981,2008.27265846228,2166.58915215083,2584.35818301056,1891.03011904371,1796.61819689907
1848.76054360201,1793.9217530127,1990.60415721532,1935.88981383711,2064.43024667712,2536.47906810603
1876.83580141236,1894.07525403031,1810.19837179572,2243.16841686298,1523.07446553132,2041.89579466636
1884.83342157084,2188.57489413255,1623.29451784009,2394.43139698179,2393.05994068151,1992.44502048577
1747.04672892786,1952.9737105736,1811.24962025083,2231.00044985708,1742.43300630146,2381.55425806899
1777.09896582486,2537.11263148532,2202.75953925738,1852.93436565999,1731.83253451029,1808.22030702821
1750.30387534423,1873.87689945662,2517.46852890067,2201.46044534565,2300.28418264405,1949.48969243981
2061.17933109663,1902.96478076174,1818.71589772574,1857.58993615998,2830.03712885844,2140.16531933289
1770.1880843287,1659.77303185275,1984.90477496336,1954.06513794996,2274.55280062784,2431.03983132977
2244.11093275432,2011.54915740441,2012.89037007091,1657.30816944084,2042.52178675854,2025.05328968253
2218.65721882907,2162.86823207658,2046.69950598968,1986.88423978498,2071.48033282333,1785.78371893944
1774.22577857291,2300.01465415715,1895.46614198591,2273.90781066013,2255.04482122044,2214.90819511935
2018.85940640273,1998.26388252253,2487.58818687046,1935.56703821113,2585.42055455152,2107.23574210253
1837.69118587758,2413.3620902066,1685.542372491,2508.59144723206,1716.94775332673,2179.42979733078
2039.63260946638,1896.40001732088,1839.55294081607,2292.28831922388,1726.50010861843,1770.21153003352
1960.32756880469,2476.76251920942,2153.98669165957,2079.7331136618,2123.5380499968,1876.22493541753
2112.52243544117,2021.00601558476,1990.87447204814,1777.08945644556,2103.63085555161,1727.80352228104
2266.32398791925,2663.48836995315,1919.67906610756,2140.9028894341,2304.4261763093,2496.35495124186
2019.23851290547,1913.70652289317,1891.99757053528,1535.05862917493,1790.59271432856,1989.34197376959
1806.30427968671,2055.39607296963,2160.368064144,1580.39990858825,2060.23228391105,1799.05859568148
1603.98346997722,1845.29866281792,2001.52356584252,1806.04494750147,1864.50748629493,2196.41357177096
2110.48336201558,1426.84015655353,2134.92776771775,2529.02988075397,2128.75234270163,1923.20842611274
2301.66400769096,2160.63923747559,1775.91743083987,1966.35449330395,2071.66138226608,1721.22460684229
1503.10941788902,1569.39149224375,1973.53782242324,2116.85025694529,1945.2495867252,2263.62036608404
1986.30720551432,2026.23546131735,2378.01511316317,2032.43784295403,2176.974687314,2155.1023196709
2295.76697923969,1638.34989321314,1863.98456666194,1979.25182676591,1810.32323992048,2114.2440181125
1891.91360502274,2325.6005275219,1859.00658207164,2240.78691142792,1978.74075649702,2141.4622173909
1825.07907071843,2255.20518931969,2166.04056102003,2066.84698435555,2263.06456762624,1793.87769003449
2128.0802247836,2212.90270926789,2017.53580817829,2170.72346033058,2125.55171708866,1806.22364998577
2136.91141710143,1953.60540904351,1999.04795365532,1744.29423412574,2317.09437559539,1733.79193635438
1657.20954641295,2044.5789043542,1659.09100149357,2370.87647879072,2082.0305172261,2166.7333026606
1622.97260710081,1766.27482079737,2184.06670145689,1986.42822291185,1855.82558192195,2197.46166778633
2258.08602080632,2049.15394554007,2243.56333073378,2148.81857038316,1627.28950400985,2180.26885717347
2076.67081277345,2384.86817340459,1796.97708781087,2004.42572688265,1791.99212506046,2407.91737791792
1942.45257164249,1928.52062699837,1879.89808401707,1756.74133571346,2521.40275999407,2113.51766484974
1653.64792293781,1888.86840553999,2036.60114860613,1800.09886565746,1845.23460432769,2244.36847754096
2280.35794598953,2013.0101821024,1742.10955031575,1585.36869020795,2191.12757782561,1884.27499015101
1968.20954868142,2004.73775383951,2101.37175699396,1907.0655446218,2653.49220288422,1724.10544983818
1998.66732981857,1797.0906313454,2108.65917682583,1621.95085419723,2303.49087310842,2276.15761851408
2186.36507542555,2192.9603919135,1581.77122492757,2003.99944660404,2308.65207847138,1741.42643691963
2035.30861181147,2117.75755849612,1855.87323744376,2038.37509911908,2250.63116654425,1872.64175653175
2207.64055040524,1881.0749156665,2552.49816926154,1863.94697643611,1875.25682164655,2183.6107570018
1831.43483384793,2001.85516887158,1947.31373870095,2076.38685929443,2203.45368599441,1804.87349656387
1786.91688707522,2013.8495330263,1806.49828377837,1819.5029075036,2138.04572366928,2066.38248536817
1853.80364456939,2256.21504081219,2090.60645705156,2201.08976689903,1991.16719053008,1890.6253221731
2315.10932283491,2103.11310662807,2149.19130429778,1754.94629521122,2062.09493563784,1968.3940027334
1949.39708723077,1871.98896077697,1756.08385794129,1897.79126278769,2073.89380968552,2021.54056457797
1800.72978450795,2197.13386877657,1860.36947003214,2076.60003545725,1987.9416679006,2119.17842319155
1573.06860453177,2137.97262555049,1721.4408108631,2118.08377239635,1963.24323393999,2112.58871392929
1939.34144109549,1366.86370623099,2481.59763233587,1845.97711689089,1960.82726930103,2064.74629466846
2239.06577135465,1892.61757886392,2195.30700221845,1901.32423241402,1064.88115899363,1808.65314466134
1425.60282688597,2146.98798309373,2025.56528615045,2449.34874340341,1802.48418130831,2518.20023965342
2350.16214555928,2144.70697846758,2008.34947553655,1936.90121523277,1992.1992402949,2174.51837458031
2134.91042943189,2017.25658605497,1960.02792640455,1886.30192004416,2062.39760149795,2031.42323197846
2315.73622294242,1790.34332116263,1813.81501604061,1620.89849159037,2129.46455016801,1819.24207543877
2252.47695136135,1901.06964649171,2184.92951937873,2802.61274070503,1918.09492464537,2304.00898972375
1764.164016758,2133.85477296651,2158.91269149641,2072.496426984,2071.7415484002,1668.09275298265
1948.86462343702,1994.72196970082,2093.77856697976,2003.15751816218,1677.6057567242,2086.01239956578
1494.93240619958,1998.10075282509,2135.18685131537,2235.01058442275,2080.94120548075,2095.94513676789
1632.57606456718,1578.5986327485,2260.50171095541,2253.37152018501,2389.89726071533,1235.48062062153
1543.70058145398,2081.94249117322,2069.40571670985,1832.68523537343,1815.14706258857,2114.60682419897
2151.62402856933,2090.02894051149,1971.43318471501,1683.44900951022,2190.7775100896,1813.69115097757
2384.45630501246,2128.56638352425,2046.02492300008,2120.01643624561,1869.14609545337,2152.65323469151
2554.71982364233,1965.1536530082,1933.75111767911,1868.48969473021,1742.28972457525,1586.17032106006
1774.50235779751,2075.70131765202,1911.17820355596,2226.55690859126,1944.23066952244,1966.26334103657
2294.25861099501,2208.21914846861,1880.41869167647,1959.69632342958,2041.16417578149,1958.46562828795
2258.8126632044,1641.62173329171,1879.73632755272,2442.89445131418,2210.51204470438,2403.9081806321
2299.96666256642,2089.14648822514,1893.20034735865,1755.0616623957,1807.02034807958,2000.11877437003
2216.89890624508,1906.12582709155,1882.36807561234,2079.45629171027,2016.30964877795,2031.1007311273
2142.68302288381,2052.90587671549,1664.19421007129,2035.64278857401,1910.27565239646,1783.65767344513
2027.66731883448,2446.9462849565,2170.69685001439,1890.21457576125,1748.25659191032,2098.47893922566
2053.32371546654,1925.73413370073,1904.27341480819,1593.93203201745,1783.58142473711,2230.25126400346
1975.94791597999,2219.7098015248,2061.92731984867,2102.10277078144,2168.59215672017,2360.55231273912
2186.85065664979,2244.76469970295,1897.50448554594,2192.36231203739,1424.03265319139,1587.36145214637
2208.46755292941,2259.26953649682,1905.28966830969,2444.35576194768,2422.35764118243,2155.12845710653
1592.57049574531,1948.60838589367,1853.35364373359,2001.46524345841,1894.93180640743,1845.44210432166
2067.96478427497,1555.27040744271,2014.42146758386,2267.36774779074,1950.81816439499,1781.67220108611
1851.58883961071,2375.24476283485,1982.50704846295,1544.53158933892,1681.95488245691,1688.99476210202
1808.36896317112,2268.18380912786,1685.97336772566,1636.87365878824,1990.71732577095,2081.08169667348
2050.94819339073,1602.34851464815,1925.50937198072,2019.58226384011,2241.39802949518,2226.68660474056
2312.1702948287,2525.60219013122,2270.8836229729,2199.36000175559,2258.71528857352,1814.92343329387
1884.50117644174,1888.17676257165,2013.11442787989,1917.50879873861,1949.83258866919,1840.03477821059
2042.52672173006,2093.80484848352,1921.08116253748,1653.39335195277,2077.36988842139,1692.64735404023
2166.23185058318,1817.67896033339,2125.52909049227,2240.09383269569,2153.19100312282,1900.62023637447
1829.65760065552,1920.4844895585,2085.00509357512,2138.55849949688,2270.12431378794,2132.47540740976
1928.45421694967,1571.78051131286,1870.10153246659,1929.42367975541,1731.58028275218,1909.54484558685
2208.63845621742,1880.34211231017,1993.61199763947,1696.73930130648,2128.31687355137,2197.93376244812
2321.77264458322,1551.62849793914,2302.18226724725,2123.73013131241,1923.06113473793,1806.08305624618
2049.72570225679,1997.05741025911,2139.35544913925,2169.11630302134,1840.69976223743,2074.28908542519
1985.96873342012,1895.63710648366,1625.83361300515,2293.91741488289,1632.60926872571,2003.60458001097
1699.91181403442,1847.08950601935,1581.12579096994,1894.15081300862,1932.41102803507,1925.28101442147
1832.56233999846,2025.76160906337,2621.39003078042,2345.15052890279,1669.55109618456,2216.67839747833
2396.11129300349,1894.43648011758,1985.43316765793,2289.11307938013,1858.52872590274,1318.66145915906
1602.26579920352,2022.85179540293,1785.51100791733,1763.47555294774,2260.76452565303,2076.0190609579
2256.41857163238,2340.93330728282,2444.2438197745,1967.57542052509,2122.67347252732,2024.07797919088
1857.26881700846,1772.20241415576,1849.6525955887,2233.10978860746,2121.5817846223,1865.96819285704
2140.92388459838,1780.81242404478,1785.09560904597,1783.10105250528,1541.0852647108,1689.18433676763
2223.5600960393,2102.52278307001,2086.08722385533,1973.51904452714,1895.38458632267,1963.77731707235
1815.64009158359,1965.98664704157,1731.36088232752,2041.14838809833,2039.68025025555,1684.79065263513
2089.87187481966,2157.31553554178,2110.06306826055,2285.61454890769,2064.09184276165,2014.81298037904
1808.7065940606,1626.11215728763,1618.43682996642,1639.14088170876,2199.47972424581,1584.82443241862
2567.23131185538,2084.88951626382,1610.67961590841,1857.35435827887,1882.66986683051,2023.56734871205
2039.48903509003,2008.84737962403,1918.95276611395,2082.72574353554,2091.5644898008,1711.65440607697
2082.06483749886,2424.40288843514,1924.41617963171,1757.95733677218,1558.02643646967,2129.99027209743
1548.34812905433,1962.30618522564,1708.20171336565,2221.97056912807,2207.42901184498,2285.20615382874
2209.9093817771,2283.76175644804,2159.32914530925,1907.94007933743,1926.50934970677,2174.04712888705
2173.24558446065,1928.06364267013,2074.03749827735,2076.24255794195,2156.3675296638,1938.15864601837
2049.2897640193,2046.07826971252,2207.71158902182,2084.32154566545,2075.46364809249,1853.5417450008
1711.8258083383,1941.65847169893,2200.3200237591,2078.17432000898,2177.04614644249,1857.49686612483
1924.13281029275,1734.58019989419,1813.06055785054,1810.88283659301,1813.48868571963,2202.38521819716
1660.89973490548,2109.02939168828,2247.87826871043,1694.53340846554,1904.09244965891,1730.66554063347
2858.07150321967,2148.06836215939,1876.16979703955,1663.88507458654,2098.538927375,2208.22843027478
2587.89150690974,1978.16839197078,1881.87586024982,1638.48302803171,2370.65343925712,1829.5379315993
1954.92468767501,1903.39572300772,2404.67917095236,1949.16652574137,2209.1231243827,2057.76922032643
2044.13802340015,1995.4641330165,1933.25252015854,1768.136595972,2082.21800281731,1716.29169255958
2035.61271527594,2089.79381973383,2241.58239113806,2457.53116641798,1968.05518991179,1851.77394412366
1708.04446071958,1554.34134960191,1907.51631865795,2260.66493145345,2169.45032270098,2038.87654531529
2333.80048641431,1970.52524793891,2441.49983345587,2058.87080080755,1895.60529988901,1966.16601337189
1919.01353458206,1646.82449270628,2083.40304850834,2581.58087363371,1710.15813285059,1671.42704425165
1796.65297005852,1935.91854850262,2191.41229253115,1629.08493767565,2129.2063920853,1895.11188932184
1918.07282363033,2285.26493025634,2290.37954001205,2205.70052372174,2030.83923576075,2163.31199548661
1877.3484549666,1812.20995047253,1959.38164339497,1660.53010455951,2255.29314922666,1734.96312187832
2358.37549226217,1670.01218036123,2061.16405839499,1819.33679754926,2243.31808181134,2135.16765786234
2163.98184386571,2048.46728710859,2115.4874780164,1841.43571282816,1916.85617681306,1931.37174985139
2484.02249971541,2507.09831245395,1777.06207793185,1757.53521361463,2399.51653023086,2079.41913053883
2206.27326258502,2357.69526185569,2565.19770575217,2049.88256272372,1639.41133845758,1709.85814349245
2033.49415224039,2075.58152669526,1803.53938658009,1790.70090034146,1866.77617172636,1743.56034452738
2110.59272967387,2121.14415245829,2283.80207357453,1534.85929359535,1935.32090769812,1845.21648666489
1973.51222366511,2352.27365223704,1576.38580674459,1492.57980035733,2208.7756511517,1896.90446104149
2097.93258837278,2014.53535388722,2061.36439607195,2071.38671432353,2221.16709108181,1597.73509120515
1871.05964307465,1945.27754893199,2186.25263234678,2532.56662456717,2040.97088692083,1852.71885753773
2062.9378525588,1982.01332957498,2132.58089927394,2089.42540424891,2205.95115910807,1880.45608381941
1869.06264187408,2115.92381478474,2279.49296745358,2272.90363073607,2376.82000543838,1751.3324835021
2100.72422790539,1950.06418817447,1820.99848459261,1737.81828846761,2263.4065927239,1590.8618911076
2159.34567604113,2016.80648560823,2151.89345887262,2014.49190312116,1776.61845034407,2425.51955047345
1887.87406826455,2027.21987767482,2052.67969505274,2298.69308849277,1929.04591337595,1998.68794567616
1958.93371358232,2222.45263791643,1754.30150331362,1418.09736982395,2261.59413201047,2085.42042925379
2014.35772011954,1937.89344687602,1878.13285534167,2152.06438540549,2046.76466211067,2292.6952919987
2061.67374678098,2166.51543296688,1987.27473333242,2054.65173170191,1566.04053389732,1788.02819720915
2426.52311626908,2057.83839647803,2084.17822857711,2322.966209267,2157.9935359128,2238.85418011966
2024.94755863407,2149.85047866219,2296.21555456814,1826.56804843044,2437.77729549516,1889.25331849615
2104.82347730026,2376.89089976462,2181.44731282492,1886.12037088404,2809.37567019061,1700.38731176419
1635.52661360013,1892.66293888319,1926.23162169904,1764.46005676002,2136.84750175176,2093.4085416482
2224.82454741052,2144.98890381705,2072.07271608384,1974.9034491428,1840.74630079198,1860.10252789519
2033.31309249856,1725.57988095695,2085.34073988891,1932.28135800808,1996.00172696918,1766.89713611492
2169.64674189011,1925.87087641723,1856.10153024509,2244.65384291267,1526.14345924961,2113.92477731484
2228.53184310718,2150.88752771604,2030.14372051204,1585.59983981236,2229.53216248813,2011.06681490325
1709.0736381425,2257.83108234942,2319.84824910636,1659.96641186308,1696.88221307219,1751.67188957588
1794.81592069394,1623.29505065586,2000.61152282862,1943.39474893736,1618.55921463064,1852.6780800478
2034.03704275087,1791.61882735281,1880.93452861757,2006.67695207827,2061.79097879803,1769.29426236516
2324.16107008884,1569.15761675765,2342.75352606324,1797.58893805068,1933.90284676433,2047.71422810505
2212.27145467921,2515.74082509009,1766.880805715,2556.70312645774,1849.88234054219,2027.98709143254
2005.1334139097,1638.62692559806,2209.75550683164,2147.95019402613,1990.19974869767,2097.47374382851
1560.09312363877,1985.14641879358,1982.2722895019,1652.21285503041,1626.87818899643,1829.06478460133
1744.23968726849,2319.52127568232,2116.95126506201,2425.94137345019,2077.61133129871,1751.57022680322
2357.17100407046,1742.32916402143,1888.73555812314,2170.86686269976,1923.33580000428,1965.76170177583
2042.31466514646,1925.00154667499,2078.78859766877,1703.39991445748,1897.08661533699,2259.74546241735
1552.16254345251,1723.27647954546,1864.08835294538,2140.97498897491,2233.85779789531,1766.3603614099
2359.71093822168,1639.42131184082,1992.29738344157,1801.46261691232,1753.77939276964,1988.11760854991
2171.50092173766,2148.91507829098,1783.71447047006,2187.47085060991,1896.39968739326,1941.98614267822
2009.2145118019,1973.3334331594,2421.42005524686,2287.42310284282,2590.43869781692,1931.07069548817
1877.50078140707,2324.14461637793,2203.24410339481,2258.18936937608,2008.88946858217,1722.71266685275
2260.24014507288,2061.77899417455,2031.29111159369,2414.42500127432,1888.80684954692,1837.87190535713
2383.44683208181,1913.49363805799,2078.33416065485,2255.35662778884,2323.14639236959,2098.85366068103
2221.86835197607,2014.5221309064,2019.35201180643,1874.02525571488,2071.43069814108,1725.04396823026
1924.57469970042,2135.31908499213,1658.93663845039,1738.82981319899,2315.99043562869,1804.22367645563
2070.74612213804,2069.91257930527,2346.37841701896,1917.44711921263,1444.10132374917,1779.9993790628
2148.99751063748,1976.19973319087,1867.18920737256,2167.959313789,2077.83693920218,2693.42702833797
2284.85043062605,2052.75243352534,1874.27637086785,2194.23293382759,1739.09585348697,1961.45186169553
1659.9715424423,1829.68351768041,1703.83514485728,1892.31881780992,2080.51697604883,1667.88849702019
2245.25329722872,1956.16048768876,1988.50957835645,1648.24195777441,1888.31086971834,2124.54953408805
2636.89534012935,1974.67731018059,1784.7099218209,1882.50998330526,1814.78619242643,1496.11270677843
1998.24975143099,1925.02947747052,1905.61809318507,2274.00624439967,2022.73615398973,2032.07626596626
1772.11275834585,1795.43293236463,1862.93741416343,1976.15676177168,1827.68447771742,1866.98808907565
2350.71791059254,1670.98635045106,1830.4045850295,2034.10114986791,1879.30214721089,1904.08063094186
2173.15863353876,1744.88845421207,2033.84713702268,2054.1158690155,2426.70152645651,2137.09637732102
1903.85497891552,1816.95351184154,1916.01864252183,2224.87546066682,1829.79619352383,2489.20188704177
2636.73837335158,2255.9976269673,1944.81543915399,1905.51436374687,2275.62668444046,1943.61619413141
1790.90943082733,1847.13523277064,1513.40896431133,2075.10582509345,1855.54434051396,1569.33480244188
