"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2213.60938834512,2077.11942416667,2265.10943669118,1699.32794018264,1948.61277362606,1917.98433696957
2190.53715552751,1923.40052738721,2285.15685618295,2165.98013879827,1321.36820742468,1889.5139369065
1881.20450301829,2138.63352376876,1669.25111645309,2496.44950210717,2070.14536096786,2101.64660010509
2040.32469412493,1869.3212417923,2148.28454771716,1519.17579472521,1797.86159318506,2041.83045925021
1927.42515561075,1741.96671413972,1967.29596236397,1327.02770471026,1659.45191616638,1909.81604971877
1987.52609170294,1895.40041793246,2262.40801073259,1800.77405736699,1997.64284449065,1957.25901413064
1814.02709018669,2356.10790212438,2050.83139219185,2113.941178351,1792.18732062592,2153.84766633761
1807.94141872192,2160.49366875354,2223.27662668071,2018.37974033214,2206.75917948776,1865.47391738028
2832.13960586692,2080.97062097449,2237.80104694049,2195.68982276696,1818.58884952159,2066.09869296256
1846.05488478717,2053.80427332773,2249.71683382036,1739.36625790795,1873.37251419385,1807.093439754
2070.11891698805,1740.08185631895,2085.50715943828,2143.54609521611,2079.58950167754,1509.58312255719
2204.89978193346,2282.29759127028,1560.46486933487,1817.29256520153,1985.86433085788,2334.30085143356
2147.05114337199,2189.09804333616,1763.0266824074,1616.9833534209,2218.13265617309,1893.85574713593
2393.31159925602,2345.88392960679,1974.45237244733,2012.58466879956,2029.39614965473,2261.92128054037
1899.93383201225,2172.42114548927,1589.82023462438,1752.47299838713,2043.16333566791,1836.86541374704
1817.74279403234,1771.72122582992,1923.42675896957,2044.78141618892,1796.99666637864,2354.30829791121
1836.89885533837,1747.41015866298,1988.46072307103,1796.10721809768,2423.46899102772,2127.93334676963
2103.07200221371,2060.00414243257,1779.2980612882,1905.86535207145,2186.82466772869,2173.72208198369
2211.3524245242,1871.27133733214,1685.45140111619,2120.39875207452,2554.52565865136,1581.19756635204
1780.05444107916,1763.03638807729,1813.65709493881,2367.8587580469,2151.80285679441,2037.11744014069
2498.20692168522,1851.57243348354,2259.61678028126,2217.3755543981,1713.1359252011,1887.77884048527
1540.99620571956,2316.48076659341,1842.20179386437,2002.2417993503,2162.55336421283,1953.26211176589
2089.67499375926,2076.19336063125,1821.79090780539,2016.70505622156,2158.64911499013,2309.96678260733
2059.21873760087,1833.98402539445,2297.43260140779,1892.62514296198,2062.24556456418,1893.72617587286
1623.5418230876,2014.40768433227,2281.01491149803,2115.96196843045,2069.62563266796,2276.0205553139
2139.7449903339,1889.67197418636,2149.03806657346,2069.34228529377,2152.72664329079,2071.37297380256
1708.26017057944,1648.31108761131,2172.39031322657,2082.33850980954,2303.7755472237,1850.31659533391
2027.27830756887,2105.60377635892,1866.75125564495,1773.62149132538,1614.5899149878,1908.93852117587
1807.82178565446,1982.8211662524,1571.51982383685,2337.64644904196,2469.9110190242,2018.35197085409
2037.59120646161,1922.18645422801,1982.14319867275,1990.16163994126,1786.7121349938,2069.08829327889
2263.31103210113,2202.55602878494,2055.55474076783,1656.30313594462,1783.56807738049,2171.33621253695
2204.00017255911,1973.58062127766,1651.09144184118,1986.67706123398,1824.06651926812,1264.7147798844
2292.65537512608,2239.38118934884,2279.45123757391,2079.58626191199,2234.16396470696,1783.41441340117
1711.35162282476,2266.62632456349,1498.06525763761,1886.75462014639,2162.27003553069,1993.66593988114
1829.98576792247,2014.18594984054,1784.21662701803,1815.14483248814,1997.44513906962,1933.06692331187
2465.99629716844,2145.02683984904,2149.10390154462,1966.81710152363,1962.10617897879,2227.23003136039
2194.36785411163,1664.67988047255,1945.85702295766,1538.05392152789,1756.08547389504,2042.65909711893
2158.48567843796,1982.77111768958,2302.89623645233,2244.94118280285,1972.21101687001,2195.87783412083
1750.28619944222,1962.25450381099,1902.91688835937,1836.5397387339,1795.36679576523,2167.84910230586
1467.62678294728,1911.6445856262,1986.06887382664,1885.40785015958,2114.31011449029,2179.60109723473
1818.09078620381,2328.85522560481,1757.06544796513,2095.64806894793,2165.37557472699,1908.66828654676
1975.23451984064,2072.85950197473,1974.97477572495,2400.9836328133,2132.48243764804,1927.98843913011
1986.84087598415,2337.99279313353,1652.01330853356,2108.95328343734,1968.56886160422,1701.89946321228
1832.36066443779,2177.46294756369,1960.33481311588,2040.34378224342,1989.55559302393,2505.19190268185
2018.84651480306,1945.01916307938,1555.65782322343,1868.96003180876,1610.45260419871,2068.20635732014
1795.25268187536,1956.53596764443,1811.7574244901,2120.90441499448,1700.85866586166,1788.1290248668
1743.346727366,1770.35383710617,2256.62127983125,1812.41391306662,1853.96261472951,2229.90584353899
1939.35669055225,2129.67059937837,1844.98891869789,1607.2961598351,2293.93224360117,1862.99908865302
2128.14674719278,2238.1596658677,1599.60216499718,1977.52067436028,2235.79740259162,1609.87817576929
2574.54853671089,1709.74662821899,2240.26754732196,1708.23340187676,2060.40388918764,1765.82277757247
2410.38431916423,2087.93464987147,2070.67184256828,1645.13441522161,2058.37788307782,2350.58761388342
2210.11480287494,2211.8694201337,1919.28260350951,1892.64976073916,1793.14259430358,1799.64443558706
2060.79147365236,2171.28881224999,2161.20758700477,2137.64410916444,1810.35400270238,2383.95861217864
2241.46307238678,2244.88935084924,1814.91584694479,1983.41257844283,2094.35728156299,1862.05465528155
1919.88944061167,1947.18473354397,1948.08470261218,2101.96144817843,2154.78405897589,1769.84477298227
2235.29587218754,2004.31722426857,2119.24613080233,2182.82386717161,2077.47961373229,2331.03994874277
1597.84710266569,2021.23300842402,1951.32535638741,2099.15986476634,1710.63108252734,1480.81401643207
2262.52945267364,2024.2722049481,1841.66511762434,1848.76520059687,2034.21154091318,1939.69611171851
2105.98464054328,2094.56822176243,1773.24771192115,2002.25626074133,1766.65700918878,1661.38675712506
1824.73799611466,2498.89073551842,2125.93154168518,1964.87037844226,1769.87423762097,2165.71190527882
1858.47224857968,1917.30279740103,2043.36615434668,1574.81459332454,2108.63618438909,2264.69014825767
2511.59869952808,2131.96954987611,1944.15953300475,1699.3650551056,2120.89334146593,1545.84673003533
1885.95971516098,1827.8540872743,1384.48948369692,1642.83634460818,1730.69440697131,2355.36922123758
2081.47235127359,1966.21665243584,2076.73186919476,1883.08010012695,1861.45207490618,2169.14318082671
1904.32826012971,1769.69565763549,2118.93273135848,2210.84578754352,1936.22609985679,2022.63328626935
1969.24446191911,2292.52869324066,2305.4902255794,2373.64921687916,1733.60198462652,1808.51744604146
2028.51282720303,1834.39195430895,2009.80328602847,1855.73085046274,2080.08917937996,1897.09385049934
2101.68397838466,2055.83270039293,2318.04500533624,1368.11831841858,2525.87334973807,2509.1606553099
2022.01220797695,1580.61073028599,1855.35225601244,1842.46497349282,2095.25576213463,2098.11199073522
1766.59664260489,1480.48500151436,1704.40003270091,1770.16323095059,1942.09830496038,2150.81426284212
1918.22002303762,1494.42707341299,1901.65607965707,1591.77242495255,1860.32834804459,2069.22591909717
2119.52779350162,1733.32314475197,2090.08326797877,2124.42058200409,2134.59954306544,1887.31928490498
1993.78736444215,1946.65852578331,1931.76800048349,2175.88277573532,2421.58940433462,2041.27590613878
1765.83108442003,1534.01158609003,2054.44400048452,1890.84430576631,1797.41698960439,2148.62776221694
2302.32062615344,1892.62534552925,1646.96196782066,2535.42303818641,2211.12482562482,1695.77429657732
2223.52072957733,1966.27714487425,2060.49958616288,2309.91422887256,2128.19024048121,2047.9039845869
1795.64944429183,2013.21908564904,1710.1436819932,2049.85036475566,1731.4520772656,2229.69093573996
1702.80739729195,1780.43922527413,1391.50132882717,1304.65966372911,1933.7183259667,2364.33599171151
1842.78894111077,2129.84942127419,1656.8449733524,2191.12130233664,2379.74619839714,2187.15251736439
2257.16564658129,1600.28294500027,2103.66281852952,2349.17756223335,1570.06220640831,2314.23029007798
2175.35683039588,2063.27906315354,2526.01408595724,2067.39264990147,2338.39419994149,2172.12546361321
2021.87694700304,2248.02664139638,1832.02148803832,1977.21165482759,2049.76018312809,2122.55846959439
1773.99153668154,1731.69292138404,1736.93266278401,2295.90037169318,1952.94042417442,2202.39460583611
2126.95609072603,1994.793553097,2579.45726972605,2167.39635122496,1804.96005057822,1802.01005367001
1973.60517198242,2224.16096198403,2041.18620292203,1673.45421593062,1993.96952249875,2017.24491162449
1967.02343745221,1996.82844405119,2136.23407134276,1861.35636690433,1978.72682860875,1626.12136224992
2214.454056546,2144.17207187136,2092.78135720799,2824.53300900983,1967.51298944769,2092.10074581239
2314.67979965876,1645.59861583999,2035.16446041737,2268.02271385888,2061.30459094692,2246.18253210055
1811.19853569214,1609.43634130598,2193.39389820283,1815.23989676831,1970.4784341696,2044.19148514661
2018.52533789394,1739.99622556234,1979.55734092484,2135.59376187307,1692.84453141484,2067.8033373502
2449.80114825196,2077.99618726719,2182.84776756034,2348.39772924662,1673.56780864368,2205.70152675789
2037.37164402877,2126.86196312042,2005.1251946428,1940.89410146844,2035.03478873447,2180.6756669963
1687.26208621519,2006.60863910649,1730.29388835632,2226.47047180395,2152.81649115964,1960.53702040263
1854.20793915543,2308.54167198037,1831.62407625002,2219.73916237691,2062.23519530848,2015.39234927238
2222.18760867145,2274.11845090283,2037.50759375722,2277.91256738293,1907.89806059116,1844.27672566296
2088.53344568284,2001.01824058405,2414.4267430451,2112.25834940108,2065.29267234392,2314.27317008844
2048.8839525956,2184.05700006431,2477.3546882981,1968.46045604732,1912.32473443583,1403.20471760291
2058.22026690696,1968.44504828903,1924.40575835872,1850.9445322085,2152.60476480466,2044.10400832738
1785.7916502919,2094.67524005548,1902.12498897827,1868.87052143614,2077.32630861778,2147.5201231229
2071.5369735211,1858.13615890028,2043.45030520639,1422.3757707618,2290.05471512939,2145.62668359471
2240.13204891708,2472.39452248994,1473.43221725237,2381.68887873015,1832.53107544334,2143.95949300352
2081.3176578101,1746.07010101775,2053.05870714455,2296.37090311684,2065.59233115175,1813.73039045464
1944.8728208372,2164.2693180471,2032.07194056277,2038.42961049362,1905.7296776957,1803.71219332407
2090.57958022628,2092.14895850367,2269.52275388414,2355.92667757604,2176.82559168774,2193.50387230671
1753.82637055101,2085.10460704363,1803.70734388508,2091.63499760763,2026.26950415281,1494.30571308321
1972.4343773278,1758.29952668751,1877.10198262697,2298.82454897292,1767.14727122274,1923.41074440224
1876.12536055882,2125.04178388768,1761.62009634243,1731.37503377965,2095.88916150998,2041.00296169846
2042.51172204417,2210.57388283514,1889.50652508463,2051.49631302439,1924.17056896413,1752.19690821083
2136.85611070062,1806.77776073141,1783.65080009094,1895.01023548957,2060.31018215729,1822.67680043813
1695.35051796332,1817.72328975504,1770.6276351158,2069.73390324667,1499.10948818826,2003.50109242552
1664.67552382282,2292.94683919372,2361.93209325127,2241.18889460916,2412.55136079944,2002.19031684316
2108.92445406917,1966.01497160425,2564.47493210202,2629.7691810647,2234.34942471212,1716.01780212153
1949.67167474524,2384.08558407826,2052.46505295235,2160.63523114409,1735.02655078661,1853.15276208589
1516.73944340911,1857.20672890364,1813.1149270463,2339.38714960399,1813.52602191208,2055.25020730381
2006.65058193154,1933.92283969204,2028.33619446444,1959.42401124441,2122.10756527344,1800.16444011046
1980.47019387933,2529.65002858824,1541.38957226767,1926.00979592025,2261.81774102477,2289.15014009368
2169.38975945414,2146.93719427746,1710.50017315137,2215.19708388674,1916.53240977559,1733.84337545053
2243.93840985199,1998.61680329309,2098.12062736442,1899.27534527915,2160.49544761257,1906.99036148687
2016.4201971168,1822.69423652717,2088.01409533056,1917.3197210478,2377.11876622491,2231.98747139233
1963.78611292621,2132.53579383847,2006.31841218154,2099.90855448056,2097.69455048072,2017.73891328961
1929.45181276982,1945.49386724773,2240.14694470641,1759.50351463756,2151.88836818427,2154.07094067625
1651.5316334566,1755.48099758522,1708.49735267323,1931.99359453684,2000.87499260187,2296.51936102234
1728.28735825269,2050.70589242295,2008.51585915994,1817.65654357762,1924.04394901506,2160.05558857713
1826.53855694707,1834.46526285844,1942.06976649421,1694.64285659367,1826.25823827734,2215.61224777617
1696.80259861961,1863.10952483973,2134.54995440978,2202.87678702515,2068.46847297443,1977.09459106441
1989.54195231018,1563.42703827064,1851.54620691525,2268.83300184051,2184.19657105334,2120.70407081403
1960.19097127707,1948.93877123171,2245.22808162279,2526.39903611375,1789.14127011443,2071.37941520716
2130.84050960422,1942.25677189712,2327.64983042902,2341.90490455975,1983.94358788661,2336.08659726187
1850.82851404728,2394.43038675469,2241.63050738393,1907.15520439623,1595.69684564999,1851.04316149815
1592.77779055381,1809.30885358801,1901.52968208673,2015.67017944377,1582.86677627166,1919.08397046506
1843.45434591406,1767.7897818728,2314.48173517254,1949.95070190505,1963.68274349102,2124.21026915999
2163.68326182917,1921.29873153476,2691.03896089869,1891.55830631471,2623.2330763353,1932.92114769874
1778.0522034692,1949.14985260189,1996.82695391083,2105.3622707792,2049.42212681283,1883.57692336909
2016.27784912349,2410.07881964015,1689.93329249442,2452.09678877081,1824.30676020758,1873.65968525416
2020.55378910068,2153.6885076724,2206.38559332685,1490.33595050766,2159.43430697116,2645.67478933774
2335.82668953265,2023.66358285069,1795.95731215554,1647.9528242242,1946.8584640016,2094.30177427866
1833.94669352482,2170.8952436791,1870.0878307639,1433.60033476891,1376.9439801093,2043.60913633883
1915.45100170706,1747.58099348086,2570.9082194969,1888.70453480826,2144.67999871326,1944.1516433634
2472.36610873023,1744.92899903984,2254.79979295428,1579.95925045529,1542.92108127241,2240.17332064216
2178.6915608602,2401.65314075137,2100.17364690346,1848.23225316626,2298.04630949045,1987.63878026504
2299.98238386585,1924.82823574845,1788.03634151332,1831.04984732889,2108.23612902215,1741.7653847045
2448.30862130374,1914.69389001079,2191.89299488176,2121.85155411471,2044.74053987273,1762.26458162575
2020.73848722945,2051.09273667235,2228.6920957598,1686.89508889222,2005.5035444549,2085.60198131504
1681.28464253995,2174.27388039439,2149.72194556094,2258.39123460794,2033.28285215434,1825.60575144983
1798.13040002931,1890.34704682969,2071.57108182829,1535.37160660565,2255.69563678094,2373.42989018065
1969.97159302429,1764.25797531155,2365.81671500698,2113.4467017266,2199.98605197664,2017.45111118037
1757.63114844757,2172.27644411242,1703.46398937893,2345.31982884383,1628.83068190872,2197.98165421963
2023.85420598234,1972.76052278224,1785.46688135395,2193.81485906688,1845.16467040644,2375.30715773609
2172.48484351595,2077.02484621509,2247.27457544364,1815.31438898093,2490.20202942852,1495.7699290578
1982.89119896951,2628.39203397702,1833.30280751949,2230.0705769231,1797.6427227627,2080.01688583264
1818.05947504469,2405.01777037811,2004.38978362974,1855.3371861638,2040.16033350406,1798.06900560141
1935.25365183128,2124.56978519444,1863.52424771732,2119.01367392503,1721.22384230974,2001.37129076949
1216.73999993197,2129.85984583068,1834.82487636995,1920.36726281115,1532.53691059234,2031.13392669028
2162.03320587961,1762.71711885047,2067.77967469712,1675.02287305574,1800.91240459882,2161.90806689032
