"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2207.6706419938,2318.21623727979,2291.72477978473,1924.82083112827,2012.52074888995,2006.55016271868
1749.02089469882,2123.53384559897,2041.02994092094,2271.74512220513,2023.35714053686,1612.95718615361
1806.66592255256,2366.2782121312,1633.40527641613,1833.02501272723,2345.81792244579,1619.81645786203
2000.37535655562,1944.51771609042,1964.7574331465,1915.42805903036,1805.56379585409,2266.19610743817
1738.12756657654,1989.74902205603,2098.17611535985,1973.90335021548,1808.40313151481,2290.57338370609
2159.61861962462,1781.83179385829,1680.38164120132,2032.24714203796,1932.19671675591,1869.32265149703
1206.86049643023,2266.97890937654,1738.56129613752,2023.51612422544,1894.72680043293,2073.3517649472
2197.11052778676,1994.27261497681,2712.19000132446,1668.16363179963,1670.37803820141,2021.14898395795
2231.33104512073,2444.57043999273,1840.05782479524,2198.55931004142,2104.29830069476,2286.89802555162
1863.34213942004,2045.73670890936,2530.97729105942,2181.39976988097,1724.18294440173,2001.40992152615
1863.86807435376,2193.26556769757,2256.72773200201,2384.85308180794,1776.84696653766,2329.66794158494
1826.44465527325,2159.98393320317,1963.12960125484,2057.05029515083,1875.92892492058,2110.0405843542
1943.25859559542,2179.45025672715,1978.42511278713,1991.30578162792,2544.92387195001,1990.39681283383
1965.77806119416,2295.73253490993,2342.00050072189,1967.00045089246,2065.2357276751,1735.58976644544
1693.13595593282,1861.87661679448,2154.14234384766,2064.8897084146,1754.32502075758,1848.4505356516
2199.46239401535,1873.81696945216,2249.23671227952,2094.52926204738,2063.49133799595,2323.99525633056
1981.59963913067,2337.87994131233,2053.24205521622,2040.93902879129,2021.86112724118,1985.20610594916
2165.99660794621,1978.78646303094,2014.54043305828,2236.84770844323,2163.97534051523,2030.84262764699
1789.36911105698,1847.178786996,1979.72704286203,1714.50587900716,1776.53622840013,2508.27493076065
2113.59735250957,1987.06291118667,2265.35581661705,2147.81621469799,2285.85819091214,1840.18439491897
2005.61666076718,2269.26209799452,2216.03607174451,1948.8133779766,2034.83914647946,1927.24612586908
1634.97907716371,2300.54662008647,2269.22249724696,2260.9400177324,1947.44484310013,1875.99122343971
1901.58995959529,2170.01205888666,1609.49451963779,2123.99056445268,1972.39953397147,1791.72926668046
1998.65922799795,1838.42433484828,1699.27057635281,2461.85100151515,1926.96258232467,2060.22780121673
1986.39883498774,1915.85975942883,2270.37405700805,2661.14923287935,2422.13114853613,2226.13412640634
1964.3421840257,2270.88653463966,2094.70362215425,2158.3721380265,2092.53337528256,1934.83690474544
2038.93822623344,1867.95897226497,1512.20848780334,2169.09665028868,2087.52412285802,2198.74629350317
2191.83860449637,2168.46635972463,1930.12927247441,1758.80604086547,2129.69882818489,1630.99744902154
1902.5657474441,2026.65438037086,1746.08700254874,2406.34610981377,2036.35984710285,1635.16249757606
1881.35676734302,2024.04365147387,1748.5406033436,2071.52735212248,1690.64923781708,1985.8088371846
1857.42424037144,1851.66717605069,1767.24897581534,1783.16895883293,1932.81575968953,1878.77003907425
2067.05560515904,2250.98272763679,2002.57484082179,1922.5599757595,1852.20960038587,1793.26220770289
2022.80238101301,1876.52169046943,1972.06581881021,1781.49824389249,1993.80795927297,1859.65032763029
2267.86083357926,2044.81341120606,1969.59120627416,1927.91323300887,2078.9772185115,1856.25757851358
2346.95385834487,1974.49088816005,2031.61290791669,2055.97130803929,1818.66923158332,1794.05588604337
1853.35516972472,2204.63977942879,2146.89750016837,2264.82034427959,1842.77620134379,2029.35685922125
1934.72356498858,1682.12882540625,2056.72001197341,2241.51827223478,2015.4007047758,2492.51370109017
2420.69639917746,1684.50642486264,2091.89178724423,2446.29400021609,1959.24865484848,2229.13709235351
2127.28925913055,2146.38599434496,1828.74646888273,1992.60097669269,1799.37427093263,2338.8753675906
1656.59919374599,2000.5784186722,1540.03268564257,2262.45033163909,1939.48340596203,1795.28792552001
2109.38126196299,1851.56526685901,1884.18241311884,1689.89802572666,2066.40042283565,2172.93250732273
2273.47695841302,2080.31330958145,1833.51516581483,2076.95594734324,2469.83744427942,2149.79661078371
2146.49158000854,1637.96593668892,2103.17744416924,2226.50320065363,2293.7611375018,2149.2360679708
2056.05093706538,1863.92209741208,2026.3489320795,2633.28517675952,2367.52729484646,2415.29995817827
2175.42596361112,1892.66482712067,1954.33331941553,1420.99697133661,2513.22598302404,2284.16318514371
1834.88015534049,1735.52459211397,2008.21182606126,2225.67204207003,1840.41997788848,2006.23312029984
1830.3015708918,2124.05427282737,1929.93609407461,2063.10589932024,1983.00605022147,1840.78841497598
1761.27674596122,2010.88048327038,1629.44008673189,1856.81052135469,2520.36158333259,1603.54829314355
2036.3490939956,1867.91625961486,1789.55768965304,1813.69353620511,1896.09800814738,2340.18379840455
2267.92957352966,1687.93348375575,1780.98166137727,2463.03559023444,1926.38225679368,1969.88212844922
2482.04103065206,2151.0203944104,2247.1296209014,2100.36782034078,2337.31448823034,1862.73448898656
2185.0362394195,1835.94227534263,1621.20567807764,2090.34181883247,2331.04383846554,1949.89343691437
2129.67602955934,2686.1289320119,1605.98967643172,1984.093460795,2039.5317861819,2897.36313495487
2335.48803248677,2295.30581672814,2291.81956375991,1690.85471417533,2180.54483007296,1972.48668721935
1969.52016056889,2363.09854648487,1839.16786494316,1930.24516410892,2000.94308212176,2339.18406769283
1627.20096022138,2396.75424425087,2025.79773893544,1667.60504612994,2309.69467705196,2402.02390390956
1860.5379048403,2262.27737593208,1063.47976757078,1839.43699416236,1971.925902054,1585.53415911088
1637.59148456273,1990.10045180545,1829.19114636245,2095.7501312889,2075.51440809941,1803.05078133993
2008.78010830244,2095.83615876005,2308.8066216856,2344.78504666809,1587.43965806306,2181.62097266341
1437.68571266063,2100.23292547174,1800.29762838535,2366.76983679753,2600.70838764374,1900.29820595577
2145.95170638238,1723.71962691823,2035.95227290033,1828.19431022953,1833.58858367862,2195.22232359886
1503.42830664945,2319.99115764935,2298.88894550444,1905.69633309678,2399.89365291155,2141.65267534065
2304.96353059957,1760.19207049623,2152.86750854757,1734.03079411932,2309.02835400821,2292.03371848288
2108.79890549566,2087.18659584421,1917.7525785944,1746.8753903139,2057.04534225344,1992.12967467287
1963.69385129895,2319.25078632336,2372.23978628728,2165.61523939454,2057.21368159382,1904.66722988052
1743.20111389199,1932.04550026147,1772.32584294647,1960.20500645843,2184.7243747794,1797.24798107189
2184.91081335142,1836.68709068463,1661.01632720201,1829.42818134603,1963.16860719311,1744.41124514825
2110.61313917547,2229.79064569076,2257.05251314395,2142.31615597803,1948.90778264795,1950.5264130513
1976.18174900453,2348.25350718686,1695.947550427,1309.93453533636,1914.46634318886,2018.00454382368
1969.16712706421,1736.54752492735,1590.03278121091,1480.69414262256,2139.71858339638,2230.03268024367
1819.51700697849,2104.26193475719,1788.9769575436,2364.64365456493,2102.80010063006,1937.35739294526
2119.61055770389,2417.99604224063,1949.46874204077,1951.906769474,1771.85643091125,2125.97508020871
2073.49764439593,2191.85430653438,2354.71486148813,1786.28299863458,1934.23049458548,2032.00819991468
1652.55121061569,2151.28932647355,2034.63040280846,2334.39649567745,1811.53658418892,2109.2124368144
2357.88018721439,1864.55702610642,1803.09351949333,1902.88248113175,2124.33308371302,1995.77149657109
2238.29139240117,2425.50263609021,2113.18189412629,2454.71526226203,2341.35367737592,2169.30316169529
2111.00382924447,1617.19027744934,1762.8504880536,2171.30469230959,2002.13134666426,1934.76258542213
1782.34115603605,1975.06200154723,2549.4149373746,1902.01295684088,1655.2153815802,1856.8392358769
1375.0802376242,2233.56414026999,2240.01162133701,2321.22808801496,1807.4857488963,2219.63095091993
2029.11893196406,1989.38637904112,2055.01242831795,2363.02963896792,1529.01361524385,1802.84949142222
2481.3606256711,2226.10653009753,2294.64126003818,2070.89770435965,2145.01633824485,1711.15395732528
1958.65989363779,2162.13959157951,1956.22846016005,1373.55615144714,1805.23264420975,2300.53269470464
1977.98925210791,1935.82643595643,1897.73400497037,1814.33283124658,1909.48599136311,2068.54002605124
1796.76821190658,2486.04460227579,2406.22403123289,1920.70198470193,1386.15414339115,1611.65723404149
2145.09785839565,2185.94816428665,2150.78647013968,2158.32963960204,2068.55778266886,2129.61748662716
2286.98597723273,2041.70867553926,1875.86629388853,1970.3018476788,2394.36208958144,1703.30720492361
2333.96428072276,2018.23986033207,2430.16722669243,1860.50508832363,1740.93070722654,1651.20905387592
1771.7749438912,2221.24427440854,2262.43802520035,2032.35317139172,1787.48368907797,2404.50772652824
1969.82338250601,1967.08578619047,2341.43837120619,2379.61511140335,2011.09383260347,1519.29907668001
1899.91761438625,1628.19499030136,1853.31804563867,2577.85256287532,1981.2561152123,2052.35917028198
1723.67219176426,2211.97714584052,2062.17684697084,1785.57873849305,1924.87181875478,1987.82939381111
2216.73657291825,2044.33199402513,1545.73783371221,2012.99626240513,1664.54310982195,2390.64974733118
1949.08355770577,1979.96967140773,1653.95220276256,2115.79910320842,1726.73314113344,1696.21234643108
1903.75150984949,1763.62352781372,1883.68907238392,1764.16223482848,1921.61424077442,2115.31495843937
1658.57603119133,2162.5244500236,2230.29220673382,2160.97118112999,1821.92941712722,1779.13993436255
1852.36513865539,2009.57840360452,2025.50190185323,2241.16284707321,2203.62887709473,2010.69694626701
1769.54393259907,1943.3295781613,1706.84879002079,1820.63430701992,2146.94445328233,1536.01770398781
2170.98445352303,1608.96013909685,1919.71692920646,1492.21870877951,2061.69918787453,2203.48019166628
1874.3406081651,1675.51306865716,2153.27760166741,2311.30679755168,1993.98052617997,1713.24822327702
1864.62986117411,2425.92739347634,1900.9723146061,1554.16765062704,2007.88163591097,2402.75729496543
1879.36098154912,2049.57079189004,1899.34533776772,2070.15457566229,2134.94528643759,1610.06349491666
1681.28411345526,1161.28802252607,1861.77246253317,1246.35671229328,2134.71537215271,1907.7718169049
2412.04642698653,1796.47497306987,1679.39133091562,2409.14660586886,2154.04506618596,1874.99199549644
1933.73517890594,2032.39352026044,2160.77761867618,2022.14654172689,2375.58481050449,2297.86451772596
2224.9890916133,1731.16677338886,2177.72907357753,1763.37708896811,1991.96999142469,1813.43834452282
1757.68445221372,1860.93623182749,1717.60660950067,2071.96445279208,1864.39818810457,2041.78063915482
2257.67657287955,2334.30534536083,1977.22150269963,1815.21837069402,1702.63042191368,2001.74978121135
1651.03749950882,1906.12444336941,2004.87186315862,1966.43520605462,1779.33984908671,2130.46038278065
1725.28510117262,2160.55857238778,1938.01602179364,1911.48125912418,2145.04316523458,1935.25089212104
1311.33893263439,1850.64989061777,1757.94433690556,2260.56546319856,2055.1127220064,2292.17459657527
2171.34756060563,2121.1585022908,2613.09716192128,1893.91661520927,2356.07948034923,1855.84792610006
1645.08562474097,2260.06974214617,1976.90205478661,2393.25090157744,1729.33876005208,2167.93925572546
1666.82391993365,1977.46494595502,1827.07958021388,2275.79207382842,2052.65604900462,2130.16446838549
1912.90212373583,2266.90929284708,1880.53670091135,1825.35206614251,2009.06555963527,2133.399216949
1768.38352598623,1917.28491747028,1885.66153003983,2050.55964035894,1993.63646898334,1760.48777266024
1962.17910800775,2101.98999659848,1769.808695912,2493.37729686161,1904.00371697212,2080.3519235488
1833.07658037541,1672.05058344986,2003.21260304223,2493.58353192878,2268.40581528593,2532.62695741738
2021.15538772498,1800.4807201414,1705.349531119,1922.37770115074,2047.12562957638,2104.12694025033
1667.74312516411,2161.25201458453,1778.89981240251,1879.42006616206,2102.22956642148,1674.09511212853
2354.58485004638,1958.1917000741,2101.68085650037,2071.76201735827,1979.24183921465,2158.48077022395
2277.12733426809,2055.59859249032,1554.0084896548,2222.67659429654,1655.34281632584,1982.17643339544
2150.15509338071,1936.00159803521,1875.3036778419,2307.35915488779,1872.34123013983,1982.18784909151
1936.02438005306,2142.93284781901,1704.68540771678,1992.4753068091,2278.69175854409,2045.49904485887
1986.90693963694,2144.30971738276,1537.45741327214,2189.26732820573,1962.16986269204,2134.79885091495
2747.05442487477,1889.7187853071,2097.40730581518,2233.46562424705,1933.67453577841,1559.60846752657
2042.38769794608,2152.96330927703,1557.3434638969,2379.09924795218,1946.71716111214,1922.75091502159
1878.18277189983,1964.36395444474,2133.45387005722,1842.79854184428,1562.92459693523,2476.25101369048
1862.95168256439,1975.51667402377,2394.32222514101,1830.14271992464,2046.0294867883,1871.01436564136
2158.31185968131,1956.20624134365,1613.17496767338,2007.34870197884,2240.74079225838,2148.10894219152
2047.71454439321,2451.89232821301,1823.41575197512,2231.5953824308,2040.27945928632,1686.75578685899
1830.42722066312,1957.54783949659,2036.53748696173,2138.62776790052,1850.3733423021,2041.02226156131
1930.89330136897,2093.7612117071,1877.1759828023,2250.01266540194,2188.11731497497,2424.08595369692
2403.58477553367,2284.53671355067,2138.80917291132,1929.91486317211,1962.75934983201,2162.05690194049
1605.25687738053,1699.26463861464,1961.78643378185,1624.48976844161,1873.80612342473,2492.7098203844
2057.48947382789,2223.19437037364,1925.01310150307,2091.52437264527,1984.11422589285,1982.21737923534
1848.99903875262,1621.94176172848,2017.17854274543,2097.50826543425,1885.87028812504,1938.8887218155
2073.88506276525,2116.0380158119,1893.95163314341,1870.21464166063,2334.07567202068,2246.7829029651
2536.36168282075,1793.8558183954,2573.05681142007,1777.86040792504,1811.2986074477,2306.60544760108
1993.25731450567,1788.84464742383,1782.53521820634,2269.04826728914,2205.9346003481,1765.32168047899
1703.4803500761,1698.53457148778,1865.16229065285,1767.23747589605,2376.18653128105,2142.55244874449
2029.42630917448,1914.58065617165,1941.49482581732,2008.75481397126,1610.11938681648,1902.7483569338
2348.9984013917,1574.40004262174,1974.60323206254,2038.2488098839,2224.65790699038,1783.84195594462
3000.86937889138,2166.02030894023,2179.6660155733,2320.9853935814,2068.66462132647,1824.15433585979
1733.67335135819,1573.85426970716,2085.52674073423,1935.79868527666,2790.78857331586,2036.7955947727
2103.66800560889,1784.5003773613,1910.41906814927,1807.10855372303,1533.78480420442,2300.60534564104
1613.54007413601,1871.67899867302,1733.43359651182,1768.05894008758,2160.72063718359,2174.68496910648
2007.66653058547,1712.2045273562,1681.60736821843,2090.86113306429,2310.75714073796,1957.09617053819
2232.69539821706,2088.84975226574,1547.57565427682,2150.18169521726,1607.18839973115,1665.21349662949
2134.14455698228,1989.23473714457,1979.38622508198,1520.17533734073,2000.55068308206,2164.57157717173
2263.01981495631,1850.7205052351,2048.79120628627,2205.66105695545,2274.73705822807,1659.64798856399
1999.76980354656,2041.70995269809,2019.50784739298,2125.27561670418,2150.49042392697,2242.49196485384
1788.19117364598,2283.60020016238,2098.29879728304,2351.01824040484,2045.87501162743,1739.93339319041
2058.12178565064,1807.03390645028,1545.83433181583,1412.99645799511,2061.06266181782,1532.86171350733
1989.26806174359,2300.73667042794,2010.59229714633,2252.04791792321,1718.78541152654,2057.89491016293
1992.41900998121,2418.02700183833,1894.76557892159,1888.86538486596,2285.6713687046,1743.81883672249
1873.87763761554,1902.48768340551,2284.13040515641,1748.48065806136,2035.78735469374,1625.56506024967
2124.53162316994,1953.01034153868,1917.4105379849,1547.46264194507,2013.9982428389,2270.50276632912
1847.80378825578,2114.97507870318,2179.3009923812,2043.30712403105,1577.62093679745,1836.12448462346
2138.2452567627,2342.35539435314,2051.75811430641,2091.57407808081,1717.40738618572,2329.67385044045
1842.98931497506,1793.20514972818,2033.47466081342,1837.13452303894,1970.94454753621,1999.57004228297
2305.27685875196,1469.33958886705,2282.62111998291,1989.05977971749,1840.36004335648,1902.52276755941
1457.25426854702,1921.73215911043,2116.895367653,1789.61587923294,1681.91151669987,2515.85799836329
1677.05406937076,1688.26609258989,1890.30261375725,1989.80583382624,2308.27721742526,2220.699719267
1844.99178885714,2107.49009164588,2292.27491593045,1719.01562049266,2011.91078722518,1992.88142484455
2093.06774993438,2090.42728837822,1733.20400453303,1926.12227220301,2089.46119706755,2371.22660773769
2074.68158669079,2292.86256581292,2054.87595842457,2244.39696675307,2363.61447864105,1953.52841972235
2175.88745129182,2065.40759560716,2101.45596419994,2196.28740664865,1759.81883758089,1938.04218245351
2275.08029871855,1953.07162088491,2152.46543674797,2183.04575450208,1737.56988416928,2157.25549570701
2021.05511108975,1922.65410751554,1867.32662979305,2166.34455109236,1555.02682663882,1884.21129834003
1780.26288114668,2007.85660323254,1567.05521104908,2004.14920378362,1863.91209778794,2398.52288590457
2210.73980753369,2307.45200753227,2175.7148622826,2257.16435471356,2037.28064798772,2518.10481539743
1772.08449573304,2377.94891292202,2220.56544325238,1936.87006233267,2266.68043198663,2025.11672976984
1709.100372349,1998.710586049,2493.01807442954,1960.85159832594,2171.47025555716,1968.43525816541
1959.03968734673,1631.34162659045,2082.46058939029,1939.53743957009,1815.77381361549,2206.50094904465
1960.26378924547,2036.54954354374,2188.82354741338,1918.83458003594,2282.37324980295,1716.2886466162
2118.56841335985,1771.16636664455,2033.89409313635,2101.13439004531,2454.99013772244,1815.20380938917
1708.43000409224,2239.31829785892,2196.83245687126,2020.60275663071,2221.86264057837,2318.24597420313
2064.3130143393,2091.06297673647,1532.63796315555,2345.07967893752,1746.23255773254,1701.64021155724
2424.98598065401,2120.43152015789,1773.70847911852,2066.17273296154,2250.20284345365,1974.15025485263
1751.2194851666,1986.49465608216,1683.77672595799,1965.27286524423,2416.46288959007,1676.51440421278
2236.56894144354,1854.25312067016,2208.67761199866,2014.49155691253,1868.82871055374,1946.38194736479
1867.17466029999,2010.05768267764,2307.47197889801,2147.06564975076,2176.31984022595,1763.33834254592
2110.14460787516,2007.07826446335,1809.71674121916,1615.1482032792,2533.35841411376,2242.70287087459
2261.12631526137,2386.17000348641,2152.57620787154,2020.13836673346,1978.59903276562,2041.81735294287
2185.21201236988,1829.31376672991,2237.04495007506,1563.49117216186,2063.03833712075,1378.05456499325
1924.51045596567,1944.43958652738,2126.757575975,2407.55473179886,2121.73288462665,2018.31888790503
1782.15290792797,2037.08914611165,1742.37083465536,1879.48640114617,2210.40230946187,1652.39113713613
2303.06102105631,2067.80593188264,1401.62092887544,1938.1917186601,1939.2751322361,2175.04103830801
2174.88358036306,2011.79116728813,2424.99300985382,2282.81593793606,1975.15019678624,2031.22885857385
2198.87973501918,2216.69841377973,1979.55022446528,1867.03699056258,1990.35708061814,2126.62219211718
1816.5602216248,2126.94176412907,1708.29464030689,1586.91481035396,2847.97126202909,2105.60949335124
2065.73249977297,2044.03154033364,1788.35715334677,2052.86231853897,2274.81256141288,1704.33021549981
2127.28405563725,2316.78961994866,2162.24073235394,2026.57071027145,1872.20147737774,2160.89753360532
1916.79609298668,1931.10437630984,1646.31548021728,2473.42866314617,2106.95319432922,1933.63965623603
1741.48413833502,1847.76646109687,2292.19804250386,1815.66854337018,1807.79789525721,1750.88993831381
2187.21458674244,1641.006265492,2013.73696678675,1645.22425505728,1956.28551900969,2208.92172557246
1802.074927888,2025.62507127137,2212.11532198897,1587.46947391763,1774.75599687514,1415.94903026437
1899.5689220363,2245.39644735554,1996.07615277854,2018.6603717042,1790.42679170714,1702.09411322135
1753.24643532043,1901.70966630403,2093.64861519372,2012.91066856453,1936.49995110041,1720.52743992824
2259.06602281028,1763.80549770847,1918.60396604883,2073.5077411165,1930.68944005113,1787.61166892539
2146.02037042801,2140.98909493878,1139.07139963223,1840.00079263348,2018.31714285504,1551.77159723101
2320.99436942273,1927.45103539663,2067.5688959261,2031.00246816434,2176.37025753655,2188.0780144042
2264.04367576988,2029.44710023173,1890.76553409412,2017.0055532455,2230.11225737717,2272.28276042669
2161.06435484845,1605.93298523975,2084.36646982069,2159.23035357758,2036.14929687867,2238.87061130433
1920.87009983548,2113.81864206536,1975.62969873011,2711.72894942985,1830.1751876979,2206.72755514933
1998.99928989074,2319.93280766614,1967.37099825847,2265.22455619044,2302.65342805106,1807.98047995661
1769.03564050565,1858.32757780695,2047.42592732885,1999.11150889664,2090.18655156852,2413.15348489916
2056.78342685875,2109.49088822204,1947.55681378159,2384.53040367459,2230.0238033038,2240.79119057458
1759.99538022878,1794.01877021095,1718.79866375062,1965.31658032792,2396.92286153311,1990.09545837193
2258.92297287079,1980.19883254343,1901.09084170515,1887.08760037124,2052.82787728983,2353.4869721233
2130.96304457337,1657.10631544403,2306.65718957782,2039.93393316625,2245.2520447672,2076.19044026563
2129.55193643068,2003.5292771939,2052.44936561267,2454.10190193359,1926.30590121978,1989.82178788983
2104.88040954584,2129.59165732251,2223.19529926008,1822.27831600135,2351.41575869983,1992.68350846487
1858.01489054861,1701.94285764954,1754.5473812531,2108.52530892749,2129.1144330858,2112.71289415919
1999.92333314984,2451.57021375656,1899.93438316991,1797.71092640387,2369.39359497016,1924.64452254583
1998.48655513681,2048.6888296006,1961.63725359804,1768.34071526434,2106.08375952176,1446.63528973005
1809.5068278385,2290.41803640837,1934.41038793798,2098.01672494211,1831.82450952924,1444.91046845341
2059.71280831082,1595.18197283674,1988.12372460343,1980.8641136603,2016.2495146602,2044.06949506543
2146.54816634912,1903.76601804533,1990.44595630405,1829.18801552535,2162.03379780848,2258.06855846903
2003.19296746461,1880.55808511058,2205.06342597327,2152.14585854163,1854.20789136624,2000.34470330886
