"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2551.31526515914,1730.2570796173,2005.82550992323,1964.53492133715,1940.95464213827,2005.93701389374
1837.9275520992,1860.13672342128,2017.44324432442,1852.65089467012,2211.87380633288,1972.64459081383
1857.79054627914,2029.13818392759,2259.83925779685,2481.13859828188,1950.06247436249,1907.95653373264
2122.28690708777,1724.19218792017,2108.92842626815,1732.46680366694,2028.62083421976,1832.89681994267
2242.75014551305,2175.4264478797,2195.38386748023,1971.69681482559,1762.36153661035,2062.00097829547
2134.7661866486,2165.582767365,1766.06982689481,1863.16259523782,1735.31062159066,1830.93509884321
1821.85127784781,1648.97150114489,2169.06899948084,2496.22254949718,1993.69429136585,2086.72926857749
1748.98448874977,2165.97552252127,2052.6557087583,2060.06129304353,1915.72649606435,2077.5542706746
1946.75734734573,2144.37262113548,1957.29940171057,1982.96618216515,1937.93605936658,2256.83802413578
1721.95087259377,2006.16812241371,2116.24053088478,2489.55634864319,2039.72392089804,2312.63940170082
2098.57329601757,2256.50407887979,2103.6516978381,2088.79144006857,2113.28352756185,2025.65130412604
1803.70661797917,1920.82689946311,2177.49738677636,1793.33677015515,2165.96905710591,1732.14398409435
2449.43834103905,1922.65883080684,2116.37980748576,2164.68925650869,2537.01651998025,1992.85114275812
2013.1345408677,2221.68278559733,1869.22371759117,2020.89076175914,1649.89433333485,1824.49757741274
1825.73230022348,2036.0699019071,2124.13621368576,2115.07954884658,2341.8843362069,2406.03687246289
2129.95940985092,2026.63640012199,1953.51050367576,1913.75765975241,1622.61687874562,1936.6900436497
1702.91930814377,1989.18699880161,1714.38727287282,2062.2771233631,2008.48484146256,1444.67925869266
1961.74571130338,1625.82850950545,2284.70195187066,2217.12602039144,1630.56905005174,2050.6414507751
1907.00482031727,1980.2631988572,1800.09215851652,2084.93769575403,1746.87235306852,1981.14181498305
2049.15356308178,1767.3511580859,2157.92530815463,2003.87980415863,1505.44533191826,2012.02431537845
2257.63919333222,1742.98131951466,2246.91145988298,2233.75100616229,1647.34081755304,2191.22133775772
1904.34341330117,2061.7663024409,2180.63400238224,1937.19585362126,1752.99876364247,2208.1398582807
1670.13874927194,1915.21960073259,1619.06598857158,1714.42086916235,2032.78210160729,2040.54258416914
2089.80212080006,1959.76854606844,1851.7063274998,1899.15461717574,2128.31075599171,1817.05317851522
2122.25570653041,1561.48029537313,2155.73657788691,2190.48931196087,1899.63609071515,2538.75681659211
2302.54953553244,2038.32550423883,2263.2261112774,2357.35656566777,1982.4641085883,2001.94076023358
2150.50981471436,2145.25205184924,1741.89729920644,1965.57119553386,2058.09758314858,2127.59289741451
1979.52474554468,1582.53373360825,1752.26015699877,2480.64358594735,2291.66889827323,2066.21175292593
1908.79169295704,1933.13233083168,1696.32971220724,2070.90834116677,1822.9999795015,2245.22509041843
1794.14452776722,1802.54667524433,2056.02346584707,2447.8695023585,2138.56123084442,2423.18375096348
1887.65138335213,2001.30883000116,1892.09037689635,2164.1787959013,1974.00558211723,1920.50598504592
2336.73056106256,1798.00125114144,1975.02488463388,1749.74994171748,2386.03879175854,2044.57968321095
2715.00023692765,2178.29175500524,2326.53872629421,2043.66874681549,1922.49279009096,2118.88285814397
2112.84413411569,1991.50897917872,1994.54862131948,1843.43239601667,1770.76068911616,1852.89017009783
1515.07888277052,2139.09930020331,1822.86262939602,2223.14777947775,2004.00555604223,1894.61947479987
1957.51049636105,1819.66842765027,1929.10442893945,2065.75326911718,2165.88114034192,2200.31600277705
1900.77934036483,1715.20865705654,2314.207138211,2171.25015968983,1501.81184457449,1673.86510599928
1930.30910616512,2258.56046754348,2084.80797172543,2337.55018891707,2059.65358304349,2129.48680536879
1997.47050768417,1919.43455817619,1690.6377297231,1871.50257684846,1871.42813407689,2192.50882894773
2298.02162436723,1906.38583484287,1972.87201317491,1986.32393949517,2347.69910655495,2229.05160515749
2351.92718800103,1777.09143165642,2147.22230925724,2257.38422180791,1922.57640659528,2134.39830387124
1874.95023479438,2270.53991216891,1928.44150395237,1518.00466923199,1836.62474280303,2095.26404145874
2015.11688142433,2179.3869187905,2132.64831911511,1647.84841443044,2129.89316021922,2201.59023987057
2161.23775864031,1964.32592965469,2018.34910147775,1514.9890626356,2069.22284790051,2012.91471062261
1975.52487786677,2567.55693128732,2192.82331486061,2125.2963930628,1972.12523908194,2259.21881422243
1743.94118332567,2043.61059647912,2107.75534993506,2421.15870279786,2595.03665211847,2010.03338746072
2075.88034533543,2281.77929646264,2079.39602113507,1547.7944755881,2007.22074083975,1993.9893864465
1731.92562882363,2161.85624692624,2001.33003311383,2090.56993618397,2213.3480970495,2246.64295758701
1771.80098543496,1798.18881340512,1930.10081125034,1771.06281234339,2099.6187024378,1740.76703967112
2257.06533799641,1844.27932465953,2036.06218700926,2325.2678421144,2701.25384604209,2319.49233927858
1837.79369245442,2493.34178103891,2000.01134222637,2084.58567856781,2108.46740754955,1133.65062872553
1796.01874113207,1780.05585916864,1745.8241597023,1693.24715933117,1853.73108963324,1894.45574819065
1731.12564653609,2235.86978223897,1640.33504899251,1909.29903139303,1916.94199348536,2260.62621664262
1593.23488008446,1693.31242048644,1885.35859323246,1747.17611707504,2205.28896924803,1868.26564439425
2161.15773175356,1518.79678104701,1729.66381806106,1921.34432260753,2097.48444066073,2037.75787988382
1895.21917696655,1773.49868305637,1763.79303352591,1728.25194578344,1798.90149960961,1941.80985459091
1904.90875630593,1513.52034980137,2729.94007353504,2634.96007415338,2365.66920969958,2005.10306542827
2176.69432007966,2044.81690843653,1606.16595481993,1965.64233520136,1963.59095066224,1927.42796216457
2087.92771833017,1830.27190876365,2230.27193794087,2134.04559694269,1713.92144898836,2202.85371105669
1840.62724188572,2084.79485286087,1902.50107389593,1611.28326482624,1897.18142624085,1858.01398974811
2153.26149808547,1931.93547427168,2183.45973648204,1378.99574259277,2179.42799334462,1832.98172607035
1130.37749833716,2332.56573516904,2182.59305407616,2008.51142383202,2027.71339768082,2010.62868956996
1814.23829285192,2225.71593890992,1877.77125391121,1994.10556277257,2105.53912744453,2101.2369327705
1926.40566319847,1914.32490864951,2294.98932161775,1561.47428578591,1580.57418918082,2329.49450492429
2137.41234754269,1607.42631392715,2067.60636061095,2056.96183877258,2072.37834864975,1688.20156100183
1653.61072289205,1777.01660969645,2040.96982550587,2172.73899483093,1936.9315859588,1927.3286697274
1842.05949581784,1817.76309766717,2222.03297752746,2158.12662958935,1466.34042500399,2354.25092196593
2712.45363506012,2143.43089177376,2259.79468644481,2126.82958989289,2051.13522737569,2098.5483212117
2147.60125644381,1845.75587492823,1657.37922479031,1852.10517432996,1456.508080961,1889.2319558446
2381.77579585171,2242.08780234111,2102.35544804297,1955.22546182646,1886.349920088,2138.74063178243
1854.91000096502,1305.63304797021,2123.03317949721,2048.36286687462,1922.99893843999,2287.71712688336
1685.81599248523,2421.03555688812,1572.22134938345,1566.00707301447,1969.68548339122,1971.77768437984
1971.0987270839,2180.05638102618,2092.33698921541,1878.91448108438,1642.9771475538,2205.30414215796
1857.51786128832,2052.3712051464,2103.37011714947,1786.51349091012,1811.58194751528,1780.20168645794
1678.29966206675,1977.67708555361,1845.20608257406,1802.66239805142,1770.67155226754,2134.85634761542
1834.65225344432,2402.8372431714,2132.74763424027,2022.21353177848,1986.51491794275,1759.02337891252
1908.60297196332,1784.93419773337,1904.50991597836,1798.232702531,2160.06361417242,2007.8589452569
1961.80880798795,1838.93848585994,1835.95963392986,2212.47576111631,2093.42682523387,2106.3324830619
2266.3590486841,1476.00920590601,1887.34039809692,1678.26902708384,1636.97048631497,2270.97998363765
1823.43279427528,1780.29876900293,1738.78037129332,1680.63143788441,2054.52345893045,2149.78529871845
1827.56265944515,1973.07246106715,2425.98575086628,2256.70638445695,1586.92243764198,1805.592578842
2211.17944179638,2019.54173690803,2121.77192445587,1562.45527732084,1912.52343816285,1837.51350396449
2051.94825082484,2026.24988167444,2387.91241158588,2044.15489691402,2026.53874836895,1944.78521785047
1738.62236827916,2037.45437998313,1978.85488869928,1750.44724983437,2094.95061768109,1909.10857212297
1997.25621291867,1946.62627127776,1724.05740031912,2143.7139012599,2364.0295625601,1730.38531334537
1818.67633067368,2155.7900390527,2101.8085479411,1641.62935443893,1303.08091179246,2141.76412160393
1991.0512152516,2013.02177673222,1988.46298239488,1820.82710699368,1985.92918303102,2420.16220314597
1990.50558684643,1950.60076928769,2127.77402481269,2081.26403301014,2042.20229804296,2078.47470240778
2279.09598932394,2228.65680819148,1910.13257932145,2273.79616964652,2067.03699862975,1754.53278651801
1932.74928831171,2344.30025302683,2402.18807512931,1570.84907415895,1585.27215844917,2192.88832837731
1756.6041833436,2056.51283476698,1586.38183465531,2454.96325960578,1898.62214082237,1536.89513768629
1208.13636289737,1706.03787585239,1926.10982609248,2067.41814695712,1861.27490111396,2219.23462955325
1984.3274058875,2071.15967177021,2018.58130034544,2075.71700662796,1865.55705098431,2197.70053006466
1771.78958970649,2070.74164608471,1579.32946196344,2110.15281986047,1870.01365271772,1899.7375833766
1802.54360026562,2225.75424753936,2139.22907484275,1632.03476271323,2042.38203897175,1915.43031942055
1648.67007001542,2258.9409909221,1867.26089602456,2207.67059545073,1959.73733714186,2070.47608610688
1976.18088993422,2360.51575876529,2018.35786560028,1868.85861871442,2172.75542587606,2063.42192239808
1966.03476599922,1839.28245805225,1705.11343091552,1820.11723027827,1607.37809198347,2124.67241496728
2745.76175230995,1602.11787020415,2318.52929906294,1979.304345493,2353.74364355265,2003.41963130058
2328.66299602582,1794.25820108611,2032.72234544232,1848.56590397957,2093.59790795891,2197.27301735089
2133.41635286762,2498.05718797768,1891.51252876098,2081.88282384221,2238.94336393806,2022.07807633216
1760.06819748522,1315.37012084925,2263.74433470697,2060.06752284804,2394.73521581046,1726.95958182366
1923.47325322704,1991.73842542346,2043.87402069601,1711.40968829848,1541.73084965382,1984.19329309097
1324.84617606973,1918.83681755853,1516.47951400551,1801.58926158556,2210.85477895946,1592.78094993197
2119.49336521441,1544.44333041031,2042.97824227954,1860.15208052598,1673.99861140097,2262.68724761087
1986.57108101235,2251.22789820084,1898.63872953448,2353.13721587948,1764.16188834964,2118.37342429189
1681.31386236197,2122.5134159071,2433.91713102094,2258.17944575047,2023.40757240975,2174.99871185814
1961.39585361099,2044.95672239484,1891.13451758055,1726.77171658963,1639.34701147818,1802.347156019
2073.29032897575,2122.27636269865,1625.44331321492,2089.41459643437,1674.03988222359,2120.52458841256
1817.06651190674,2081.80241306449,2076.75677443995,1814.18817604525,2321.89704954258,1876.90842571541
2161.52479505708,2072.65524547553,2322.6021434588,2010.78501195219,1750.42320220824,1934.64254516081
2418.16238938115,1790.20175902832,1347.34227888037,2128.67117415517,2179.48313144446,2130.36112951921
1748.8947422561,2141.45854068912,2834.84020100629,2057.07682746588,2221.47876093082,2043.23851018048
2452.4057039836,2121.73291172827,2231.22374293325,1577.18189025316,1888.80764056574,2585.9802850589
1880.9165603686,2417.72536839412,1989.80910122049,1891.94017283344,2092.4220791934,1977.72405292885
1566.58083292761,1860.19001700696,2206.0366521329,2188.69667175252,1473.7352608032,1772.98308693657
1736.4453566465,1781.20761071434,1929.53198755625,2212.47596674225,1755.81287483057,1724.05706706384
2647.10286153476,2151.35401217024,1976.31273590504,1711.03290579601,1877.53549465514,1855.15367567808
1857.77794972328,1894.80207033476,1799.81656759013,1710.33092358918,1592.59745884777,2031.14290275033
1784.56166661975,2019.49793087255,1926.01237868873,2444.94331798587,1964.38550171411,2048.76388019372
2424.56555149266,2068.42011041028,2272.41290711497,2014.0317236283,2240.07431773835,2087.55600994847
2096.09509692803,1899.57354661285,1852.84518055722,1851.1504816174,2076.99921853639,1924.60643465756
2041.13175816417,1997.98897505424,2204.9553173522,2062.27729206663,1783.42246616503,2080.70468108457
2363.28895432666,2081.59646072404,2170.80940948597,2015.96493098446,2080.4568999715,1943.74813210158
1950.01858373088,1838.71695407991,1565.9868399319,2103.83169337562,2119.94036295224,2217.49572890321
2090.51710769308,1833.19626572707,1904.64021790063,2234.09969583864,1803.20324762617,2089.37609654315
1943.12908803881,1647.72290023968,1898.30042721075,2106.90739884636,1929.41129855051,1868.71287354384
1740.1150922489,2039.09109999029,2248.48849265684,2078.60743791193,1534.14063401466,2146.57732965337
2102.37854396153,1829.55776411234,1973.17125112053,2091.7951156669,1413.51953523262,2295.80509269456
1570.76828147304,1686.19180163344,2071.78403126444,1820.37011469118,2226.1700596437,1346.10348116316
1793.46562798332,2226.77269126319,2370.81484534392,2014.61989331132,2679.80920343945,2307.78902726102
1976.43169116813,2152.15300445979,1807.88268804833,1814.76152825496,1504.01659087987,1673.28619895738
2437.52291890927,2038.48380845713,1906.48300587502,1965.69143407247,1899.40930978593,1847.41252166442
2618.23493709242,1668.2140803933,1918.11312718921,1926.81025443386,1756.59997073826,2126.01900837702
1885.236990495,1876.42384005194,1771.98914029414,2031.20231390137,2142.27161254055,2272.04075956301
2053.79205739128,1832.2239948509,2272.45072904791,2063.82030013087,1980.51942129486,1971.12661514506
1736.56713201053,1974.02673932945,1916.14863007003,1921.75632565325,1857.20522346326,2134.78407643871
1526.98868128521,2330.16603315672,1831.88884516945,1749.55829072183,2209.7230165658,2086.0980274698
1852.98706956362,2094.65254108152,2138.19105244837,1839.67570716925,2189.70942000385,1911.29043116879
1784.17575627872,1967.6729114268,2041.10669356383,2343.21661298635,1906.05626401345,1960.32896102447
1594.77109825215,1896.68096597381,1868.36099805266,1915.46836887829,2129.01899289138,1629.371448346
2055.06204113106,2059.86103466413,2253.18371984215,2818.37377951676,2062.37319251525,1754.4500067224
2025.66086491511,2016.74902355041,1847.80558627894,1979.6293935861,1972.49857324596,1919.42561109896
1876.1002611685,1665.94024308278,2062.29802489756,2088.00913441338,2267.7815493343,2395.59381505742
2015.1848161344,2347.73760643591,2238.74667376299,1933.05415068594,2027.83603266355,1873.72854880239
1683.45317609381,1981.71634477772,1824.898690089,2039.37717194309,2108.7071948039,2168.19494863446
2016.04491652978,1862.43757245029,2103.79899303359,1588.79583148589,1916.805507163,1839.70128756219
1670.8028417649,1963.24447173519,1953.86804308437,2195.95170815753,2726.35776865238,2188.92143508573
1815.39091642237,1950.19912009904,1854.96576465953,2253.06157259083,1976.11352640984,2558.30092128003
1867.50409850242,1970.04581834358,2166.9272038455,1824.71517920527,2180.28364737081,1848.98394105925
1731.19674770391,2144.63678352161,2275.90399762687,2117.67466710965,2006.37081152395,1949.49512197724
1740.38020283251,2288.81492942278,1089.51213475212,1953.41996240608,1971.61082262979,2014.35532327383
2139.87331560916,2095.13951198073,2239.01855509677,2216.38301165555,2012.69692854704,1724.84096529624
2215.1246831754,2052.52695363872,1453.02592063842,2125.62306071517,1815.57734831205,1588.79086306982
2061.46614441463,1981.76773363647,1971.6452658873,1937.16423659375,1874.60284084181,2085.5942598604
2591.13599962151,1961.39267226994,2516.45614240807,1912.36909829747,2031.5700212208,1898.40338455373
2325.06358487523,1764.17913466253,1925.40008181241,2041.77261809242,2030.96325047301,1459.41006226772
2341.07702133614,1667.61047617314,1688.04283695457,1916.76443864048,1248.20843095439,2080.15695886858
1818.83546903123,1977.76862117717,2048.69110909407,1914.18232287367,2174.75719479973,1651.54695600628
1938.42325303752,1932.09237780524,2102.36318323332,1673.13345472364,1728.90012001957,2293.41772324571
2015.32883482976,1751.29981859947,1968.88270057558,2109.75941618272,1905.88922267668,2273.90374448696
2154.76859863777,2065.24326214516,2109.72539484779,1916.15037500037,1939.46093780983,2125.52696040053
2246.2584533114,2229.95891329662,1482.79371888875,1869.96301766056,1425.19286133479,1774.37585895515
1746.9981460232,1882.11580146387,2166.87900456925,1788.94297636303,1950.7589132217,1938.29332852401
2056.20394015184,1810.28135082809,2105.52460253058,2245.23974103377,1726.7885636774,1727.24998763034
2141.024068261,1798.54728435128,2146.79899953914,2485.44471647351,2279.28738958395,1768.78176015661
1971.45518646602,2176.68035066079,1994.93266790986,1861.7933864085,1797.53832735574,2141.99492506457
1730.42792232442,2288.9762180611,1935.9614428294,2132.33357309072,1601.84904598043,1880.57025021965
1999.63886423324,1998.74848612287,2111.90941199562,1864.49686824033,1980.6446401503,1780.70976435774
1979.49792381127,2121.16676889809,2121.66662448783,1776.92653225749,1923.36072680683,2017.2323047865
1849.58681930921,1873.67237041143,1828.97095476006,2490.07962489009,2086.50993154434,1858.91039511301
2214.96815005592,1963.01657043021,1970.67620224411,2270.75050850429,1588.83416547985,1871.2476753724
1592.49670647341,2335.76046540126,2396.79712567231,1949.47612513771,2028.06632340903,2362.2074405839
2066.75558018214,1768.41152738193,2165.37181819078,1979.22487442431,1982.70334016843,1946.24926974018
1984.56101064453,2125.91582420332,1968.44630311743,1926.00606533655,1792.05218778492,2261.07516159585
2008.27419060735,1920.27656189855,2125.56654865545,1873.25064982962,1955.24556090417,1772.77516763409
2172.9011172353,1568.16998520409,1905.38187021431,1856.32287992609,1839.64473975501,2312.20692654515
2325.36643568344,1792.16345885844,1932.73030067186,1796.39471354014,2093.81586151975,1937.22444111302
1732.68828520402,2506.6919519595,2259.83108622185,1903.23240778901,2015.55870175609,2328.56886900975
1970.768859832,2069.63240952861,1553.79037710651,2043.93794802008,1901.1112516457,1843.92505020503
2159.95735661066,1958.94218879098,1898.98400116687,2492.27532530825,2005.70175776575,2151.14058359277
1811.84568315431,2080.78433164475,2089.51177509493,2071.44809013673,1918.26663472024,1634.5532149823
2115.39881154282,1858.8248377286,2017.08638311239,2314.29999043401,1631.1489460381,2296.21700973906
1857.87636487775,2129.88166165829,2121.85624702893,1972.24224873195,1899.18419010267,2302.34118615364
2094.68001257046,2103.80432404388,2022.74223553577,2205.80208994992,1931.22883613356,2437.87542387648
1838.05900044697,1953.69916074883,1689.51709979866,2299.98385629719,2356.13330273056,2052.25589815855
2133.86278337831,2123.21648591851,1796.83375809656,1761.91493978517,2164.9352348132,2280.41458999481
2114.24585382418,2239.28498943163,2073.93410025974,2084.15670754119,1896.55525559239,1963.45311794699
2147.8898599798,2023.59537413691,1862.93042595465,2043.95498025926,1991.4038902043,2006.06541319587
2078.37967600992,2013.58962420386,2050.72460971826,2130.49354919416,2358.92988918668,1849.0411843283
2653.71698803421,1927.42195348028,2036.7787662407,1852.41308429122,1852.78287367042,2278.19872594053
2266.99157075196,1974.72147741097,2049.47659254734,1922.01326953313,2199.31205070454,1838.99892480703
2061.96470709313,1965.89862726942,2189.15814919226,1896.27369444227,1761.18869479477,2252.33144739662
2354.78355068305,1804.87376553882,2253.77896197757,2045.58607749088,1609.38250728634,1899.19364257615
2228.50543713528,1960.47536267591,1960.25482833329,2173.48021300029,1650.69800553491,2221.05889085046
1961.70713424527,1743.55778082614,2118.26200408918,1802.32534250367,2327.72854015466,1649.44567901069
2130.47505125203,1928.14684761392,2072.13368570514,1819.52082948685,1948.08582724372,1957.52843695552
1818.78457260167,2177.69906805849,2719.52293758405,2102.26014468587,1932.0146955156,2148.45386752844
2185.06663794181,2270.95245081008,1833.88317097301,2228.05286015155,2073.74489391852,1854.2666145193
1656.50260418547,1605.94738099325,1941.14018266027,1934.57733409233,1980.21572112659,2311.42673626263
1905.79769542697,2153.78720934086,1930.99301112362,1830.21413468969,1838.73928142453,2016.32402139076
2222.57061534698,1783.62660903287,2184.5253551838,1651.91300572692,2141.2048919955,1902.51892423413
1986.87967088359,1923.84107192101,2128.76872116842,2155.86646560289,2179.23072583875,1881.08100916415
1537.60757283139,1770.91091368748,1671.72263089054,2093.44325742999,1658.26637239838,1571.26511608051
1668.11748338422,1945.95539828631,1769.19789937282,2145.23580725195,2327.08470101924,2197.27689582993
2345.03544290428,1778.13006718512,2122.96929918969,2263.17353030836,1691.77243744946,1705.59089043648
1873.58388318407,1959.66549937666,2010.50497591718,2055.75135085214,2163.31449866979,1437.40553172332
2002.91439969175,1707.2158930611,1899.14561691876,2279.09756879381,2176.86698546174,2201.63898601529
1778.14764133937,1702.73325717384,2088.77520735104,2389.89432030245,2232.46632653506,1809.84783665015
1793.76028928039,1986.13854992898,2119.95214276741,2577.09049640984,1475.14285112098,2316.04504345052
1833.89252962961,2216.48428044318,1916.96205265558,1746.0161399003,1812.67088956073,1534.05361705822
2155.99642679866,1727.94244170385,1949.72774531441,2184.29424325481,2030.76421943374,1707.31566476122
1909.92804485452,2006.61745444989,2144.3854612398,1938.22382074969,2129.66270111751,1794.04578569839
2260.23138979157,2134.12012327787,2246.93245957928,1959.62054019412,1951.37789548877,1708.92241394606
2297.02855030068,1582.48147667491,1822.3543961752,2409.91791515604,2371.58230655891,2077.09939068451
1887.69199910811,2106.59900939956,2059.24086362235,2194.72685418116,1828.45781527656,2009.2583901451
1859.9037668125,1927.90363245341,2158.63856470216,2306.38246414107,2033.87331154142,2079.99812077276
1813.8862242034,1948.91427992962,1994.53587067933,1667.75772688368,1686.80137300743,2080.78203950711
2006.56069558273,1744.15391233474,2067.27291609837,2168.02321273727,1956.77614406742,1889.29506730742
1918.27850370794,1687.41853308432,1972.63074415641,1992.90516845673,1899.50269699123,2003.51717888539
2060.84377754083,2122.22261873828,1605.1315763429,1915.50978825726,1982.40551157294,2144.88172100914
1645.0607494759,2093.44024283972,2088.25129162702,2309.99980587709,2076.32154816058,2333.51801203017
1621.1674071307,1920.83888349227,2367.891597912,2109.31154053925,1965.32117660844,1957.20525610379
2366.06235548774,1963.23155954398,1638.4281432508,1925.55352860325,1995.9813539215,2273.19954253415
1979.95455219004,1942.98812171725,1723.52305014422,1790.22024837991,1682.26889426706,2170.85908624013
1987.83679099716,1795.26997694135,1933.99081318936,1412.75382245705,1901.65256889716,2288.20466764321
2005.48261047907,1631.21372418781,1716.11924534414,1971.29625162221,2188.51463592263,1670.46568510226
1589.47721792047,2099.91851866215,1921.79955539291,1891.53154898573,2255.96593432837,2505.88199336706
2120.38625412387,1672.67159066102,1864.47818755512,1989.22690106821,2080.95618553055,2026.35023783225
2044.45143878579,1940.50693567258,1814.87422993828,1942.334841747,2465.28060210093,2522.795890442
2004.22864914647,1752.75419356006,1979.00397229532,2028.02803769057,1718.08216316285,2152.73940629466
1959.70269988704,1970.632501135,2065.75407471301,2131.92121109373,2180.5375899349,2008.50563397044
2179.72322106908,2277.0778184175,2331.15044396327,1826.31573357138,2082.69034941064,1705.54530179652
1281.00189075274,2035.51474377982,2424.29304248149,2083.8017343674,1479.13718319527,1870.80109920073
2108.48493445761,1955.952309855,1791.59698583218,1502.98211582837,1902.19744571311,1540.18295007754
1896.34809273174,2266.32406810863,1622.65300763629,2230.43107755491,2245.58300227904,2230.61899710435
1927.46276464025,1768.39323439535,1953.33105407941,1636.58091538795,2266.2815210564,1328.98212740398
2414.08948499942,2057.54208692017,1398.38697161199,2312.53076386817,1641.08539170404,2037.45295297151
2189.74498828268,2108.39939108143,2132.87748526255,1541.86758175183,2005.8115676142,1728.84781376965
1742.00753258958,1552.50636906201,1883.74893790861,1924.57401573541,1974.62392118927,2072.78023108473
2003.70228075945,2301.46033779682,1930.34976986023,1776.81713673791,1701.38850186382,2073.69155784467
2109.6150401094,2009.3014965218,1865.89041035334,1683.14168988788,1891.12990927715,2050.44701242476
1673.27313615372,2612.44028370813,2046.36756560983,2260.78067652766,1992.84031314514,2592.89743945835
2260.39200704057,2298.28171647054,1990.8515883644,1850.90546086498,1742.16776472035,2015.82690520199
1920.35408432494,1339.94382544943,2236.12515862439,1679.98548336256,2061.1449161622,1861.56298147276
2038.10165934649,1901.18190347373,2137.56207670573,2056.93481160814,2095.55316408343,1404.42837276645
1960.50491212786,2076.32724677205,2502.76981872259,2016.43423074583,2234.31308967624,2460.49159088751
2333.66082310621,2015.16698594387,1921.3303844015,2066.66817607741,1783.71089378732,2203.13819107454
1852.11835572975,2247.79334464163,1909.8253012483,2090.34451813106,2027.50898268585,2062.26625360262
2238.62466334671,1841.45194683064,2236.19380180912,1988.70028276376,2187.12538519684,1735.76751933093
2121.1308164703,2041.56764975061,1821.64447525355,2368.29223947625,1379.46463879172,2161.89644835868
1749.48870691613,2110.06882236763,1984.23573536146,1660.07857454261,2072.0080434434,2105.46834187925
1918.77282234005,1685.65874586724,1912.45120616589,2154.86828134057,2298.00289684805,1724.10816842442
2446.47089201206,2171.4666563881,2046.47684367179,1974.52034057782,2417.80141219265,1514.4091071857
1721.98463051803,2207.33389690778,2193.60134700483,2199.70610516356,2172.7760580125,1881.79264793178
2099.55772503689,2650.46788794307,2124.7081175217,1920.79517358538,1859.49512511329,2191.68308495381
2034.2207348924,1898.89196656999,1941.27808058383,1712.08399763258,1777.69742548891,1794.11597091734
