"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1794.36745740634,2143.77808782761,1961.08003842975,1667.55405136666,1791.29165134056,2352.99611801542
1811.91175041909,2226.07262004045,1964.01491625414,2046.61005309416,1676.13146736373,1900.73489471286
2629.11529869651,1761.94382134364,2013.1654202459,1815.5358581839,1994.64720005261,1763.978985043
2170.9023003199,2283.95331237338,1982.41208933539,1958.58768104106,2080.58457467716,1818.26259766758
1551.82313088577,2045.87171332411,1870.07698596888,2022.84121487038,2483.02541780737,2233.23060289252
2206.0977029065,1630.7204586381,2238.04195156869,1811.84548912983,1954.78264179983,2180.87184728261
1681.89859214313,2121.03130171678,2031.75058435673,2275.16309840724,2407.89482714061,2100.45787366136
1631.88958037103,1992.87689101018,2485.67952713999,1731.33289135144,2253.78329592891,1513.01414191183
1898.95892789979,1996.04498914094,2161.69413967422,1920.15863345668,2059.40259019994,2107.94239528103
2123.05570123166,2058.58121369485,2215.4539606844,2120.68082521175,2396.75813118281,2185.94417080354
1654.15818065604,1817.81306415537,2081.16285371097,1590.54598502212,1877.55113437682,2304.51952386807
1891.52503484605,1951.32811478422,2105.72378238477,1906.54228032615,2041.06021928472,1737.69506778039
1890.39019563195,1352.3282666132,1769.19940914125,2085.47960013862,1994.1268263458,2368.12443178854
2193.20142063536,1512.9056766953,2155.0735008156,2580.86848787791,1962.39298703971,2086.46663241517
1752.60716656752,1523.36917501963,2084.34746256675,2459.18506813721,1803.08762107481,1357.60739030577
2225.46339847576,1640.16794590239,2160.17286231432,1896.47602161773,2010.32741928133,1799.8292193503
2088.97208526343,1902.7407842176,1768.81012231106,1720.54511222779,2113.95413775167,2005.26512877156
1975.7990347564,2086.91078882614,2293.14447046699,1883.96493286326,1954.59400246692,1882.70429066932
2278.51876413751,2118.48515154636,2232.71050060786,1750.14570480208,2148.12443882977,2128.83629858863
2191.52589042199,1882.18614802978,2085.23152724065,1864.24471134316,1784.84801747475,2135.18185597855
1722.99674813244,2043.7626524742,2297.85138237688,1901.29081377682,1988.66796961564,1726.74007984747
1773.9593372871,1974.35515507239,1910.16654852878,2138.80079960824,1829.56666570364,1856.9390101708
1398.21680363707,2440.65008145659,1368.21102707971,1776.32664257342,1567.18007766768,1507.07926576485
1661.47557287077,2060.26349149534,1838.03704792624,1752.37292234001,1951.84674650832,2368.07748844338
1871.33091235747,1873.76133243301,1964.4758965819,1792.1395467646,1700.90031811596,1743.90088688227
2014.41493479346,1814.30225349191,1957.38667582864,2157.43905759741,1932.0588267239,1640.1453100359
2338.02482359924,1818.29435287803,1721.59462609076,1938.73247850352,2012.55664214151,2166.37325661503
1930.69304699959,2131.31928737371,2057.21561941338,1690.42894641423,2031.83123950849,1988.70789263104
2097.41446382367,2262.3664006029,1535.54387234065,1863.70355342208,1714.19110744506,2263.47220232393
1767.77163028692,2202.99054126192,2241.60369768473,1983.98515583816,2145.75889933856,2363.22409372959
2320.97310346213,2325.7907140007,2069.30394980397,2119.63732716333,2070.57100736489,2293.09276415379
1898.9962776406,1752.59076031968,1871.34187031886,2051.2339074361,1841.57991469681,2022.20695487524
2047.95825264526,2181.27412937486,2201.84954731126,1695.35704378262,2058.4640494001,2374.74996843754
2550.57195025407,1880.81670836424,1758.23745551978,1623.00846422943,1748.82525047624,2318.73902723064
2006.03222770204,1847.64385147662,1971.13771190253,2051.82217478827,1930.34183675941,2317.58334048066
2127.56719582867,2147.96965157725,2257.06600420125,2166.52387121306,2567.44850145478,2075.44525272486
1896.1392415869,2255.88743722803,1680.30401732973,1972.26369257093,2157.3186619031,1856.58250425861
1905.24240895503,1564.45913767682,1696.78869412768,2054.6969763838,2199.62586552759,1906.87504445088
2088.76127869469,2240.7772288834,2342.03047229404,2128.37534569866,1954.22272689294,2131.10170313472
1870.40204386643,2216.15612979161,1704.70711100911,2195.872803775,1868.66277083928,1961.36323311823
2573.36664674599,2230.14836327736,1981.55591006588,1866.19690228504,2198.48319908269,1850.55099485813
1925.47720471007,1918.2959127789,1838.69936417525,1832.40778408126,2350.78874097911,1891.10100806394
2028.47214452994,2000.96593183577,1861.22087806771,1907.52687100714,1951.70774576349,2162.90820473633
1837.94380670777,2209.03397977782,1678.98838495943,2103.10093124471,2043.68205359197,2346.44561017625
1735.82270885379,1243.25173567624,1835.10838047684,2365.02417559734,1760.51527019267,2030.61502407441
2022.70091363308,2295.29291738363,2003.63549246457,1993.10797896332,1741.73750028673,1898.72080078692
2030.04798921678,1479.15792623296,1972.25382392635,1912.79731175391,1775.16886169555,2482.53310440412
2500.65792308224,1998.5378166631,1968.26512029973,2320.41842220575,1786.72611491473,2311.16600228459
2063.65336519808,2038.65821913541,1785.60083600687,1718.05885036811,1340.89934240827,2574.24287717583
2457.72270265954,2217.35382709726,1704.92459588075,2368.76337257788,1949.93319671479,1978.17161690894
1651.74106375512,1990.89923606926,1998.92064307982,1788.258249925,1830.23863869611,2375.9090936758
1836.96104855332,1761.09358060807,1929.39754992801,1821.62732645,2162.99925960964,1719.21421773215
2492.80249086612,2072.03932254041,2394.45928945968,2134.70489160745,2264.73527393164,1998.63167185898
2040.85584797222,2045.08476039518,1894.62906067891,1885.311757765,1702.17000726357,2125.73632563716
2031.01460777664,1721.30738449933,1834.69166305943,1687.16792027615,2296.95766927944,2024.07624051377
2018.67056150896,1698.00856236072,1990.27927365536,2400.1569801313,1761.0410804181,2003.61124446493
1802.0363910365,2149.07568201097,2309.59624668761,2298.34172851775,2121.87661232968,2044.07510038764
2051.4003697986,2032.78420432485,1538.59565084428,2000.90408806482,1855.08730988857,2341.4867434902
1917.57345842127,2093.64660985649,2052.4158751498,2230.87852098617,2344.09402021145,1919.98623471129
2002.22855764508,1804.01443991987,2176.83658442904,2220.07605385092,2055.3723476112,2176.26430454655
2234.52344533388,2148.25374223431,2062.13883931789,1965.20498651867,1698.39232087739,1866.03308809998
1589.60385314581,1744.17046246051,2105.23040459851,1877.16807763385,1794.72498824235,1808.23227522352
2019.59624307523,1832.80267812606,2285.13369817658,2237.91257541282,1751.93815711697,2092.23266013592
2189.49898495866,1913.44440328351,1953.52046340459,1591.33192931577,2218.85400973328,2220.56203650463
1529.37282056096,1926.22474909687,2048.67508468504,1944.94412000731,2001.85487952235,1917.35761976249
1919.42032674507,1951.72120341985,1870.14501674503,2275.97031881285,1870.17240471478,2064.02074862717
1473.95311722905,1759.42197547566,1703.27580990938,2228.43819814394,2173.0321524802,2243.40126183906
1896.88267887039,1605.58893931742,1849.54145954187,1925.24135605717,2498.50713183182,2153.55584489511
1974.96553498229,2387.42083849702,1561.23830497195,1825.94439601895,1925.26981711237,1959.77940037428
2062.27776334648,2072.74520551016,2186.94689725636,1928.78333736498,1575.87817249383,1664.78403137727
1947.33054688749,2179.01941166871,2239.27063624247,1892.76186018642,2237.52170041318,1842.30261662275
2040.87363332314,1567.36434337455,2000.55724606879,2178.44478886748,2280.68612338272,1825.8050095157
1910.35997848337,1904.30284046897,2198.36235315994,1939.88816239132,1898.31824658036,1842.57311514363
2099.40405214704,2061.56008869458,1649.03405268292,2173.04900989205,1890.74919060842,2052.06931928147
1671.54696277523,2677.55944529204,1898.18326058333,2239.1234073696,1855.51692187503,1891.1720022704
2262.71415451154,1876.9508231668,1875.46037092422,1631.31229001684,1836.46079205136,1879.38393382353
2086.16802514997,2130.46752712811,2278.75737232775,1795.07565165418,1887.85821701105,2042.26863473906
2034.61365428535,2193.3706276761,1956.77395003308,1638.59528944221,1965.95955540128,2346.00850008198
1630.01896778693,2510.62966679661,1959.53629707492,2066.15655506216,2018.44279762975,1778.34246411553
2237.31789700145,2248.65722743671,2145.69349928514,2328.22483570376,2387.63862703056,1904.37329828698
1905.23306874744,1676.27611675432,2104.55035159168,1575.16888268947,2241.41287093234,2150.03262342404
2178.93637841353,2090.91330716144,2188.17956355746,2031.86409897602,1613.111282243,2224.10973252432
2039.33111950768,1729.08233528609,2452.80876435054,1873.0315127793,2212.88650036747,2703.3943663604
2133.75566797401,2148.28501351935,2205.55215873611,1860.57603673608,2596.18908454884,2065.98872994033
2259.98195118284,2256.08542707506,1964.83794109622,1831.29571326512,1899.65332496017,1830.00276136095
1929.19349149015,2293.24562581342,2029.29185771171,2477.17973527059,1894.79279909303,1874.99246452951
1714.24661195654,1887.83451209888,1926.07907289401,2180.86592939997,1874.10252609293,2103.33702074592
1661.19312748895,2039.39855937675,1733.49774927108,1980.12906728245,2348.37977653247,1912.27818568552
1462.34793513953,1805.90868978284,1671.01144823487,2053.0110598744,2398.40776224721,1970.69620110715
1943.45287573815,2072.10256183967,2149.16447082499,1773.36515659326,2287.36791704356,2152.05992176638
1579.53761464648,1553.196764389,1876.02226920797,1924.94369740313,1875.83935807875,2134.11772426921
1707.13503762647,2035.90456692304,2145.89016094849,1900.83075039468,1944.23494573957,2118.05794756229
2373.80349735729,1754.25219517123,1951.93359838561,2252.83545665589,2070.94305463634,2322.15302715137
2413.23613647875,1969.62883789728,1954.02794969592,1983.37689293813,1702.55796998495,2101.20676556403
2210.65074727227,1622.99417146512,2305.35705611582,1501.80075234647,1454.26970301666,1461.40047196199
1960.20785918921,2064.36236525179,1909.33726542231,1883.39327513928,2183.89686400455,1718.98717288095
1885.97460494402,2239.92448256042,2098.41957383822,1436.46263980662,1746.32863877882,2064.79366966383
2135.35850859139,1972.51117513004,1872.77082532717,2232.96684279434,2345.90689154062,1933.37014350347
1798.86988120447,2066.67383363733,2522.75412981156,2170.87963808092,2530.74568585445,2057.00186767614
1686.38162265055,2216.90335631975,1442.43072758525,2356.4144674505,2193.59271743828,2018.04216174607
1792.62875670307,2004.08231980553,1848.33249816111,2530.6383123716,1927.10751070379,1931.72320686347
1388.4464673929,2192.01517177169,1973.73049772386,2260.56298122871,2278.1498661166,1901.39634999494
2091.83443493785,2033.04436654495,1924.63065970268,2044.12680701903,2229.18420633333,1749.2971637691
2053.19113405116,1890.74332002855,2230.18634549592,2410.84637855128,1873.63421890876,1997.93325101472
1780.67489904411,2054.54618057923,2117.90197010336,1396.63351195341,2122.3336323055,1979.95007550652
1697.73785461885,1881.46293300741,1946.56569344436,2166.26898430225,2076.93766310388,2392.32338159162
2193.00932773181,2508.7519323493,2196.98446525876,1979.80414448838,1915.42311402384,2120.4785270048
1886.42962733095,2249.00431310884,2254.3217375882,2119.18698156547,2144.93320498495,1664.4271131074
1991.75222793322,1682.87805200978,2213.13480773516,2267.6532053501,2142.36350682388,1896.07583094729
1655.93426657153,1997.44691026381,1895.93596214462,2470.85314241903,1913.38984454072,2072.18930229226
1873.19635867919,1956.34006331538,1944.37505753396,2059.89735957638,1877.74434966453,1997.7897083167
2051.92623215415,1500.61756488359,2021.29841450147,1742.76125295921,1346.43808836266,1942.2021365866
2010.5061812503,2172.60272711087,1956.56183702497,1699.83087302272,2203.34233830188,1562.58475558841
1798.28741829443,2214.37828263339,1978.93007221442,1752.0912887221,1900.77089184724,2332.29480953513
2002.84673119466,2130.823618574,2464.86997282269,1885.9816809,2261.16766164613,2004.25587789103
2552.27614131973,2101.51403322828,2073.78156370364,1922.93558783166,1635.74235019123,2230.97387346516
2013.6205744626,2139.54539586676,2029.96339117647,2392.07081544755,1893.82640709503,2158.22066277956
2109.17650922736,2087.85163891423,1288.81830829481,2102.74089817901,1640.29106656919,1845.26661126699
1498.62446294833,2306.10424340466,1659.00264188541,1915.93610297713,1876.40584079639,2558.19890060687
2296.59578137917,2157.61952929797,2025.14572726098,2016.94305716379,1878.93897983675,1896.73807392125
1899.8052255913,2151.80320960275,2110.35182446261,2159.69335136128,2090.56911986388,2135.41837788089
1451.23688911905,2041.18300602985,2115.05196375232,1959.11376173601,1856.42191550708,1856.93687563445
2095.47792510886,1787.25259663461,2387.99548795856,1933.8813235651,1386.7064431168,2247.8318515929
2130.4037150829,2143.79701235207,2113.43964029876,1917.69627121036,1936.62863321171,1779.71519844955
1836.68780804877,1805.6948469775,2101.91300818514,1932.45346570029,1812.96387130389,1655.35089022036
1511.07837242513,1897.17076757314,1973.90487842038,1894.11048485905,1544.58607181078,1885.44154068869
2024.45254457939,2019.941213425,1650.16264504416,1775.24604074451,2170.92952968051,2254.41487930209
1902.24722039905,2311.80246259082,2212.89241024212,1706.20167219653,1891.78962446606,1970.01841752777
1781.79528208815,1800.95520185982,2082.07825261182,1963.05345161773,2438.05455779075,2024.76669711531
2538.96378663401,2292.57729843248,1971.41019386527,2375.87828717295,2156.8858195947,2074.39167322143
1826.85385933878,1658.96157787705,2096.33564783581,1893.42227449521,1984.53155746441,2002.99856519667
1913.8579787671,2236.34893650343,2042.82388621156,1720.78411280529,1955.55945052192,2416.77089701488
2033.4173549626,1762.82241689707,1766.30046980644,2137.63840517887,1790.19376512433,2007.06541455536
2163.34474794347,2293.12339311294,2088.85311567458,1769.39772019002,1942.1394272845,2079.58475632246
2096.8121712042,1858.46455487398,2318.95986156538,2004.38269864893,1985.54439097763,1814.71085534794
1668.76516659076,1641.46872739712,1820.63875896793,1470.64268637394,1698.61860034385,2083.92633200684
1837.22831193935,2126.82279087736,2045.71816718672,2213.25012465108,1802.24548163863,2083.44338966193
2026.11006658643,2077.05621085941,2170.55766216819,1640.20596349136,1959.8628199554,2149.28820607399
2197.41767159969,1738.68372194004,2066.26740864809,2227.82238322731,1861.48244139847,1903.32128525477
2342.81718101428,2019.97725643589,2027.22465664768,1939.2226258166,2348.39472911002,2417.72080990006
2023.00087459654,2206.98256725456,1649.69308259912,1975.0928550358,2149.5013009235,1913.7940713385
1667.95345966524,2114.90121382573,2184.6183884904,2131.81421737136,1830.22978185932,2437.06054413293
2034.04237581153,2260.62923695151,2088.05587466596,1877.02345364879,2355.18453099451,1949.03392590901
2091.17546993166,2054.01874133598,1768.45962606149,2147.15876316198,2116.68515400377,2169.61936137114
2339.62646157432,2285.09362640409,2140.53095285687,1677.94732177564,2017.04459276319,1916.05263881956
1989.95368272245,2004.70096677617,2029.27055703971,2433.86466847645,2273.67024339242,1901.01208469591
1736.42714577216,2077.06229066281,2288.22037303382,2104.90139050202,2072.53091477673,1980.85023207988
1529.65934115573,2272.59536201918,2113.03300138451,1936.63133104495,1876.97532067813,1875.01048766094
1714.44844717486,1845.83873958364,1781.77854153956,1583.93286924671,1659.4068694628,2048.40873646885
2135.80588923889,2157.16659977269,2046.32427858671,2047.08969643291,1861.65784678806,1844.75246570111
2095.526615823,1989.35893265071,2415.49715756111,1559.09709588308,2038.09531387588,2050.67655473286
2188.00736235289,2236.25168114423,2048.36299951326,1778.5882746155,2502.0574824875,2057.73549768112
2093.75474585111,1977.37468626785,1841.17154592034,2244.57064043087,2056.92819453554,1267.85081679521
1907.27719203892,2157.90207324326,1887.21590205404,1623.71199046001,1558.37180397523,2070.6680014862
2214.08708293805,1904.38882289473,2189.52330026364,2148.82540514239,1988.41727032527,2032.6251444884
2050.3627181886,2061.18304363223,1747.07956448529,2192.65176376313,2176.72616174373,2005.07388324219
2059.77867569016,2504.30656389195,1684.09951266365,2058.95985138502,1663.00505877403,1968.85536181797
2050.21484692743,1825.42550038902,2075.84571690999,2704.38274404253,2168.72082317349,2263.01853540082
1946.27243100422,2266.38678079517,2552.61440178979,2064.30461424062,2257.43660041136,1952.73667833235
1810.40236684584,2079.11278444021,1964.73617802231,1999.71881710713,1761.26246528686,2109.73557555365
2014.95391869701,2210.53634797707,1806.81550954392,2114.87337071293,2116.36431332889,1746.57314400287
1878.90990932593,2491.42117889336,1318.67272146846,2390.88511873071,2196.56302821242,1926.67832372141
1664.96202090065,2149.49626822391,2041.3890029669,1991.95214914432,1991.36519747544,1755.73192834915
2008.7576215408,1800.97771155777,1701.97475732981,1831.20389428217,2286.76357019399,1927.90312091115
1855.91595921855,2071.56920467584,1930.14186800663,1891.62731187936,1713.76597704696,2324.19687558055
1525.56902921701,2388.8096269132,2221.10732315218,1767.79598392423,1789.01930000815,2099.78367293015
1907.45923061623,2282.94721419166,2141.86267619969,1755.75469502882,1828.69980402737,2002.71501920708
2424.3149895692,1826.75821076678,1901.32604977676,2058.09874129663,1565.35469963828,2012.84449096553
1977.03742832517,2157.63902078791,1373.0617440723,1869.41145795645,2091.76258542336,1543.45996993157
2382.60907589499,2245.24738422134,1610.83910555469,2052.57927875963,1794.13215274996,1882.64997166516
1911.61918568691,1932.33657358492,1795.8272867344,1997.64097952638,1795.9252473759,1642.71314598557
2356.75347848144,1921.73375354212,1932.04971051842,1969.81953532539,2108.34185587118,2179.81621940858
1682.72341119393,2109.94427932766,2115.53922527799,1917.98358752545,2198.41930173741,2470.61659393047
1989.54281021554,1968.42896003528,2098.63719033054,2301.74113372794,1468.01458571346,2361.03327124103
1840.29676802461,1959.0284690307,1348.61363887717,1764.73294502525,1720.42751303656,1768.25922647891
1808.337832232,1769.98312107351,1779.50937022021,2340.89179088031,2112.56560188698,2076.59047163868
2081.84936899979,2093.37414208223,1160.50965880668,2287.27978490409,2207.88283996365,1742.21478356882
2128.91380119996,2316.84714912884,2139.42978045094,1872.1334632017,2354.55617029547,1916.89481583786
2127.32708587349,2161.35918657797,1969.07932223282,1797.42562686789,1992.45067031646,2170.86695868642
2112.07219221887,1977.67020310368,1831.70536722108,1761.65352142849,2134.77697701539,1884.00308977885
2521.75284369587,1718.83554978469,1700.82561814795,2058.12411890185,2184.54037756061,1946.35812664735
1844.92624394736,1670.66834485873,1298.7920842565,1842.29823507336,2034.17540847326,2073.2545059422
2265.50641635616,1939.65359091232,1825.06182128259,1812.24851828869,1787.63731191453,1919.03330785033
2256.59706757597,1925.55996076055,2056.46210168487,2024.33259898071,1981.64373640892,1933.06839913716
2099.43718940755,1693.68755166601,1982.93413811632,2264.69192516935,2251.82112610268,1693.78750709081
2495.03597454903,2025.2598451062,2013.30025506907,1703.66995432457,1893.28114811738,2270.30034339832
1957.50649228918,2068.43410170126,1515.97442951474,1687.50289313138,1388.9762647084,2214.6864897634
2161.78111566897,1973.06924453989,2542.15371946477,1840.06966009461,2023.72033313213,2121.33761716299
2321.88284247562,1868.97033563923,1671.16421653847,2061.39728985488,1766.06780334985,1355.25246992839
1700.03433821141,1689.80065272901,2065.18745463275,1798.45373114552,2368.90110195256,1853.69445826659
2047.79231613274,1650.12655376717,2143.24562036284,1888.63238619258,2084.86723409735,2214.7453251285
2129.70179319819,2331.19196054555,2088.57264929765,1788.38754475885,1701.272622828,2200.4431935874
2077.29312723158,1771.33895067669,1788.84243231962,2061.00401802842,2189.83213520612,2052.90052862966
1888.43613242671,1740.68388825508,1893.32013146328,1985.7213321654,1694.52921827544,1807.36931208963
1835.5263793591,2208.13069950954,1991.18528379,1877.4315627989,1958.60709674421,1757.12801734413
2256.09475928173,1934.44590369576,2104.66310631999,1857.07075508364,2134.94501696275,1963.4020790755
1836.56371805811,2189.60753439567,2359.85653973627,2211.68077124035,1800.61074469579,2034.11614806071
1428.2150588537,1888.30007321487,2063.80681697978,2139.14023605847,1935.93787956394,2110.01061030142
2001.91485905923,2255.28567970051,2188.58476097235,1854.17857826749,1742.39104405487,1545.62926842201
2356.32316899052,1617.23029769127,1793.48417956289,2484.7162728004,2311.33765258,1675.27570172555
1679.18702329812,1620.53848858296,2027.55271264626,2020.79176157155,2508.33762689682,2001.77739752744
1560.1993252079,1968.57724450492,1617.05876838906,2398.86813607237,2091.07632976976,1978.60848340836
2113.45095570899,1726.0394824258,1945.47197247057,2286.67849423347,1921.01040987021,1787.08376267284
1783.46719125098,1835.82263692684,2192.20458901591,2031.37431771821,2215.88693320151,1670.18221434587
1354.38527075411,2151.38909318626,2021.17413111982,1881.94989103244,1814.37888529225,1602.34571320339
2071.41334982468,1934.07415392194,1898.43669790468,2205.57809991093,2111.24780894384,2111.6365305335
2077.80687361264,1484.81882198385,2274.24545079143,2284.48133008413,2074.17669434442,1923.10437729723
2092.56842852317,2089.89041001445,2034.82460197139,2438.04109443379,1539.96295679468,2159.93585242139
1752.46194583438,1871.45888671483,1805.2860600992,2004.14547708044,1758.50571705127,1804.26621723077
2152.03202369561,2158.24589105336,2169.13731076564,1957.98427578825,2226.3645623286,1797.27026224239
1919.0091052717,2005.98225744007,2284.48255811064,2142.56158124582,1571.16750186025,1823.96776169663
1645.82249593845,1749.53490089259,2134.32388980667,1679.31351496771,1967.84271051501,1954.14678302567
2033.4538457914,2030.39559738394,1913.96058965695,1466.41790478519,2071.8357102052,1608.66503783721
1837.69532515458,1784.50314464518,1665.35849791311,1819.87988672185,1845.57957788715,2061.53217726435
2172.66123368467,1773.79877370758,2007.1875740735,2354.1605464191,1842.79027173256,2592.37366496554
1765.73784487161,1813.7569372206,2072.04418420956,2273.27696299819,1605.02232101348,1328.3724075889
2270.65951607572,1713.33708520818,2062.23144359697,1905.29567965931,1685.57679282159,2161.89320354243
1829.16743814245,1788.58859879199,1709.14929665568,2243.78593422823,1929.0126423524,1934.40827860574
2319.31872915746,2728.76022647602,1980.34451161409,1712.11197499521,1887.18850424868,2251.67925596962
1997.58632770515,2231.31551249921,1692.19322905129,2025.51850700964,2122.36942638331,2153.94200749941
1665.38814267488,1564.8745102388,2318.4143063426,1903.8274098966,2297.49774231107,1732.28203498274
1955.60493804417,2194.83393626013,2153.52689260247,2225.61402311303,2072.66598177271,1999.95354265588
2078.84514633329,2201.09941358853,2395.98306788186,2096.836324624,2279.3876223011,2056.8528742351
2107.18619701361,1768.84436813457,2085.70818474363,2452.70991203066,1823.90276000239,1959.75984588469
2165.82274953556,2159.33055905975,2015.89191144308,2205.9229945298,2109.09060228954,2109.90216194153
1927.17210514085,1995.92980792969,1813.08338345669,2101.4037852146,2066.62581930132,2017.49802297363
1937.60316733332,2152.0564815862,1809.50101545405,1949.10145271291,1900.76076290355,2210.29882588349
1922.99285704518,2117.65730946608,1440.15452597405,1648.26106691637,1959.60226382347,1900.51493165344
1882.95291546095,2104.10616901555,2274.93423925121,2192.1747081205,1984.6879258677,1770.96892832978
2012.0497873058,2325.57311036678,2459.77577949475,1769.30522944707,2053.09481655773,2301.24188675502
1963.09226002276,2390.13287194894,2038.98325259776,1891.31259965336,1700.30780738992,2137.57254827197
2000.88367024957,2210.88210960855,2059.09433370731,2002.20537412619,2146.86969988334,2243.46121701604
1736.49190793887,2085.08361993865,1873.96709712639,1930.24829443941,2246.84255822651,1820.67764567768
2129.17299586523,2005.36138084427,2111.86746674586,1557.71765337708,1935.6472117815,1736.75215540005
1964.14177842106,1923.20040171238,2629.69097415537,2353.82868287079,2344.02640051344,2071.18229983723
2025.25386370203,1907.44834128589,2508.55722115304,1918.7688143493,1768.42017929294,2170.54691986207
2195.31773165411,2393.05606290888,1953.61881206154,2052.61772265295,2040.56598194253,1958.7943403141
2063.79431083266,2073.48856232092,1962.62507876549,2063.42624773109,2906.62806941893,2021.28270868606
1737.87926501895,2442.36506657221,1704.07163141224,2074.39372812162,2036.72542215714,2156.48808508318
2090.66549341712,2323.76476552853,1482.75896671453,2231.94188045306,2397.9491692045,2173.4440150725
2473.70719076049,2258.38034129254,1700.87341962804,1667.8004370766,1442.79328756021,1924.95922820709
2113.03129777815,2314.32648410398,1752.29976519777,2250.56429925305,1752.63902028032,1959.5399696986
1807.36342078045,1956.19618607184,2127.86623424093,1756.29864030737,2041.76711991218,2214.91590141558
2083.39439836174,2075.89891787277,2269.05824498235,2213.3222396793,1474.20628800783,2092.7467567064
2433.70435815649,1936.16748032743,1666.67551917146,2167.79454545646,2015.14556779626,2166.70332377166
2057.21649523944,1846.94760327159,2051.1709556596,2361.39271420391,2283.60058381213,2444.32099164846
1559.7542024117,2535.14082823926,1977.3151895424,1914.1184944417,2135.24714696913,1667.71029589619
2603.60431593682,2365.07689576532,1702.24984016995,2095.47991498089,2427.18216262688,2088.82639088952
1793.53071934365,2154.38207655844,1895.43229108537,1818.88246785598,2286.55465304005,1709.55870798943
1977.47124247262,1957.15725371742,1834.06807959794,1962.29803008427,1650.24627424474,2051.69990850228
2458.78475359166,2226.50210676731,2130.07445132762,1910.54401348688,1877.24356107361,1744.67222682288
1718.66745955277,1909.68783026391,2238.28559233219,2096.58076469117,1742.69016334409,2398.90017906314
2325.86762520319,1776.85057383035,2190.53450821369,1669.62373149366,1787.74799403995,1990.22991372899
1322.48263710336,2102.55557914273,1914.53463430144,2031.15843847733,1773.73389202416,1796.58441553339
1881.29947665694,2225.19803455365,2002.37651179564,1680.62883271799,2058.6211937791,1911.81098040108
2179.54383344403,2229.02372927752,1924.53192267649,1807.62561967461,2254.59941094941,2020.91541380087
2202.73766951266,1926.62533687661,2120.83350697133,1804.4747278138,2227.45405902501,2387.74311160345
1745.93831387448,1904.55675050615,1915.53540218232,1897.87683695385,2150.93683656889,2241.6575098657
2212.74361411182,1148.63148274275,2247.59930658104,2215.35521989695,2178.38218059406,1888.39139366993
1983.80178797389,2383.75449114683,2044.31716075938,2245.87275048916,1611.47461914591,2075.54855452681
2083.67807340179,1924.85026357353,2152.16500437427,1982.19782667738,1965.20242302237,2184.45190490512
1616.87142878057,2010.22292335791,2095.94345166199,2347.81677515408,2440.78007035994,2048.74235739374
2042.41128576318,1736.89394124425,2030.07323941623,1903.81272590414,2174.54139646225,1614.0965323777
2006.1893173935,1999.15507141712,1850.19565300394,1494.19707944204,2447.78933215173,1504.16265647384
1851.21958935332,2101.74505372446,2039.51994352502,1979.23141322402,1834.8940934262,1768.47123022065
1876.15341329531,2042.44262547399,2093.23451866616,2100.40713581059,2057.75827162543,1938.84241305926
1912.92411032912,2252.85893169587,1722.56945155266,1796.83692873818,1854.25908276392,2015.09839704053
2058.48106505962,2070.97296693307,1946.60121845542,2056.89702273991,1881.31877598908,1919.86324925234
1730.42870092822,2074.50586312144,2045.90436132064,1664.23904518323,2213.19015302533,1965.08275292061
2145.34075609719,2282.95702956513,1846.16532223222,2474.53245196819,1832.72046534504,1939.97240561662
2152.67117343293,1753.9944453486,2032.150529066,2093.07139267351,1768.13477678366,1740.24024168498
2194.79462606245,2243.2488751331,2443.18729789604,1807.23187062257,2058.84488912207,1708.50438302871
2117.73008992467,1952.22419096768,1923.98048240281,2241.34147721814,2349.39416860432,1777.83647317212
2047.86662402,1979.15972855925,2173.63801524655,2259.67483969831,2037.47036798435,1801.18724346994
1624.17530730063,2057.37606122364,1595.73939167875,1811.88193664859,1925.61064263135,1922.47102789491
1817.57604047824,1971.08674477563,1611.24739578689,2024.73295096644,1680.67060672093,1988.07386219103
2763.89893163793,1835.12052617531,1995.21123038309,1551.50252384005,1969.37370108437,1908.22299472002
1656.0778792973,1947.34346700656,1812.7437573101,1998.54093989106,2459.17815879706,2207.10242289526
2068.35525240734,1642.89576595282,2311.58429439863,2143.01136925925,2202.01177587141,1952.66476951831
2141.41617077942,2160.16546580274,1864.8320872609,1903.412916671,2042.30175299067,2000.48560727878
2028.9894610553,2051.72986212167,2061.38765696363,2131.63759553065,2069.74922559768,1997.02878143178
2149.72337245825,1972.00109440472,2214.70881761979,1922.94354946094,2004.90245435986,2195.8892097858
1769.21836697827,2148.447775687,1756.30045718496,1703.33464279683,1785.71729376311,1930.45352773123
1886.93873959125,1998.60410499847,1412.37159827948,2112.22604103042,2064.63618932798,2257.08935426992
1816.99658742417,1788.47123893697,2185.5824209591,2335.43013379236,1588.44408666291,2061.47001918752
2066.80792828435,1642.129970514,2366.3227486916,2105.23165034393,2071.43295364411,1866.32378129044
2131.98009854076,1730.39566093773,1794.5681647399,2456.51598197247,1677.15090774962,2159.64353050204
1615.49094227537,2230.44036658469,2107.24915852851,1982.97805962511,2202.84443457295,2408.05299062628
1963.79141031218,2151.7153664168,1537.58071280856,2211.539667985,1870.84829816614,2074.78403295471
2052.54249280605,2297.14311576126,1979.76894377151,1947.83710495063,1997.64156427922,2153.10976473718
2053.20242947708,1871.62874133743,1924.24914062102,1982.00843441896,1781.50309263396,1695.62077243163
