"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2500.42000606353,2374.6778496727,1908.94596312175,1921.58322632479,1927.20435891016,1985.4406704298
1738.22380815009,2240.62912969734,1436.14581617442,2036.33773658099,1865.05588962574,2012.11825252089
2202.53255035502,2240.708520359,2048.4474006394,2135.72877553487,1970.86719801985,1698.48457532828
2460.20050292555,1814.75868190966,2123.18852915549,1764.30427764505,2107.874004116,2145.54946702949
2145.77038469116,2133.78582650709,1903.01194477919,2199.84219541029,1900.8325747347,2379.44835580347
1908.75666454001,2033.32459285109,1841.85917071095,2146.11207243875,1973.66756543435,2140.2784527255
1799.93887618847,2393.46631261023,2214.84753286102,2037.69389171174,1806.87311377258,1811.85320134715
2097.80044794597,1945.36394862204,2235.04867707374,1485.26758018235,1840.83677242512,2103.28470468471
1983.85594301873,1769.32276100739,2164.48452277419,1748.43520680208,1868.43461079388,2267.11090779546
2226.56456861896,2491.96827641293,1764.39324738409,2009.16091668019,1927.41326082568,2476.29262649321
1956.51557295009,2024.99014137805,2105.31699711546,1979.19447568333,2148.98843069592,2007.53471899586
2435.85826551508,2040.46760339574,1996.09746860568,1841.94740270576,1913.62667666184,1926.70235126439
1857.6697727787,2325.62235777293,1888.48741850061,2305.70391517112,2087.2255262284,1969.14337793817
1997.34182875296,1813.85831067333,2098.18731594279,1568.20923395318,2126.13802040884,1812.35168104809
1685.50424182377,2426.9019844273,2241.77074865333,1975.21968686153,2157.40309262472,1902.43815106844
2101.79042124349,2234.77244516783,1761.31936678614,2069.54169342462,1846.44158522969,1989.87448238813
2050.94943555717,1994.42619192209,2147.14620991422,1907.11039820058,1741.17539457147,1946.38038684878
2056.23339653661,1991.58425197045,2439.21245875377,1604.51456868656,1772.4268017013,1982.8795922835
2369.82172011553,2295.99828238377,2024.51014710352,1738.47537713247,1927.88570979471,1488.33056949553
1979.75202624334,2583.87420802568,1911.13374225581,2279.30659254493,2276.62013331759,1869.89658662682
2150.16351281529,1931.54675310558,2248.5803200508,2086.3058891894,1486.86227864998,1854.69298594249
1869.37420678778,2151.88000933422,1960.65779587216,2216.2946455916,1963.45523209824,2106.47798434386
1535.81103736752,2167.13313002422,1965.54059445116,1997.34488191159,2103.72418435185,2395.58044511017
1859.97644407613,2508.20804124169,2144.42229223764,1796.08565942689,2208.57166685091,2636.86547499896
1898.22533890965,1791.94141662531,1807.75585685975,2110.04523862558,2088.49463720023,1886.67185760915
1880.19443708521,1891.32564324593,1721.10272185613,1950.06098690539,1682.60241279903,2135.68959305312
1951.65291479336,1822.80071212824,1740.81457941084,1556.4730073456,2348.37629429237,1980.4651198415
1732.28745974439,1756.37725875213,1820.55492613584,1889.418265807,2076.86740219047,2203.21008886293
2178.512111846,1994.96603765475,1981.87387928241,2181.49156626585,1844.92632048932,2292.78149401547
1808.72447940367,2077.87785841872,2110.56115504631,2171.52401607232,1709.08322867848,1932.27488793918
1741.63634980736,2358.25415339122,1573.31964492287,1701.40915296184,2234.26090910292,2021.83748830912
1700.28750151154,2129.31110376347,2458.88900409098,2191.3182672411,1579.15037048195,1876.64078392165
1798.04155793726,2154.71804325009,2691.61900103878,2164.22126710315,2089.69701850733,2356.77621307285
1865.72175996238,2054.52508615931,2281.12987279608,2058.84775138356,2252.87993178133,2150.51849133332
2035.12313485332,2304.2985386844,2223.95371349636,2105.80830836496,1925.70136447129,2341.8907763488
2008.33588872072,2124.03985533607,2137.79050917428,2216.98525821829,2047.49936398362,2115.03285710725
2437.34645813261,2089.23650118092,1611.03915356015,1752.58060339815,2404.17824095412,2173.22652859206
2163.53331707414,2214.37199948673,1767.28540177754,1852.73341549633,1336.42106832871,2213.30309090944
1849.19734653902,2170.74001599713,1677.41277799297,1595.36144062372,1869.43951636993,1758.34696958088
1674.76868676881,2077.87983379623,1637.39376505333,2283.56766037779,2025.71175978076,2034.56037683599
2268.42375377906,1913.8156037313,2111.56652350967,2117.63869233487,2209.11181371226,2105.96247208435
2304.0640168321,2450.97767389284,1654.83288038425,1872.64842553037,2106.58714316049,1670.2824329567
2018.47347897211,1647.40248728808,1883.41636263498,2447.40859812004,1850.49556324966,1997.76637731712
2203.0899266591,2082.15798792056,1816.92502563274,1983.6838775003,2082.77303467129,1794.18457082917
2206.86576500895,1815.14401604931,1902.494327842,1823.29422110012,1957.92596221307,1577.27093089963
1959.73473337105,1790.28310874225,2462.449471603,2205.92391157396,1947.58184806239,1865.45136013778
1980.76525849724,1680.44233709707,2011.74945429157,1796.23239527795,2084.18005008439,1898.36407981816
1786.30656494761,2168.25144446294,2321.07728816482,2228.87428138921,1489.70094955754,2139.59027611613
1926.25919372297,2111.79347917768,1860.22442966094,1780.86617913942,2271.71879144749,1788.12948550239
2530.44417649293,1610.34595504863,2107.20430614543,2063.98805527057,1696.4056759078,1825.73546274165
1934.37326376465,1632.03715429798,1644.68817997903,2239.66650249059,1691.53441012606,2425.27389833515
1718.04142057458,1891.58539061832,2154.91707094507,2213.54540618554,1943.45704253553,1820.78222715947
2057.69765740732,1764.69889661989,1832.61600453744,2092.88711645196,2297.47623099818,1411.84761029756
1752.37478528646,2139.80252094668,1860.6777717863,1809.71098814333,1960.32476928757,2173.30289141667
2371.73564418379,1756.98835605057,2217.94807668127,1877.60303937281,2317.62410848802,2038.3833943289
1831.72922314439,2185.47538652732,2010.10659367081,1734.57597977132,2071.60511169928,1826.71258792475
1969.11879103443,1970.48242430576,1875.03225615795,2091.62845868007,1817.03927159153,1890.90824904903
1864.51471970553,2360.11466284808,1736.80440992398,2243.25822821782,1860.53961185225,2087.76993655903
2242.64674250692,2002.35825305324,2142.04631772462,1851.02001053644,1896.05125397536,2041.26112115159
1776.24545383147,1997.15710823424,2203.80548170663,2075.97460796278,1896.6830320908,1503.07713599308
1175.43011210635,1924.95466363985,1943.37088178973,1931.55762135233,1886.79908162021,1827.56152126001
1769.63381917514,2027.07710727517,1909.29182561428,2291.2472940849,1906.0684216786,1906.88704799532
1633.97065685258,1724.00282080683,2328.63930893038,1950.074774503,1964.55157526904,1694.81430859916
1868.57140270061,1876.51830832862,1567.58056579733,1717.74803537701,1863.2545591644,2020.55676148996
2097.88611040921,2349.68067785976,1803.83745167076,1963.33130835031,1995.23858015604,1642.12603238131
1863.08249671768,1973.60186844729,2130.49358586876,1774.17742377874,1922.76379293604,2148.53964918228
1728.96352002014,1393.17306409397,2056.05804900621,1915.95915573807,1880.53390381676,2009.62276558398
1814.9201492436,1849.66036993976,1785.73968741192,2130.48880720264,1978.34445734079,2025.81435722345
1925.3299522266,1826.85942520105,1706.95135368071,2079.8309210619,1884.62135735744,2055.79229266269
2415.99059712861,1615.56755353466,2315.00797684449,2620.09536365417,2038.7739940589,1970.56425808638
1815.98183990255,1910.40666736833,1960.27291174304,2172.12041208507,2118.65264313141,1711.55406387014
1913.62891588235,1854.88642326346,1353.361534559,1562.73639100064,2196.72954124634,1764.58338807079
2014.03909794662,2260.32879810624,1868.87802047967,2319.93444322409,2266.92571499819,1857.83711731885
1948.62434147976,2020.39956407178,1873.49796829447,2199.27350615925,2474.44726371798,2033.72710403441
2082.07071866189,1872.00899826087,2259.73802892294,1938.50846472478,1805.46589184177,1637.16932080204
1829.70481436487,2033.30366055679,2176.71338619093,1835.9520052753,2192.16279909856,1661.8827736753
2027.01404409937,1555.3653266815,1850.35434935087,2091.43112053245,2185.72077061231,2297.97991489409
1928.1636055672,1990.25567503635,1853.55034572629,1976.90583709331,2266.76531970004,2046.23567421713
1974.96358595674,1972.29339089869,1930.8414831856,2120.97231156614,2232.0346558288,1986.12249018357
1883.19903391438,2291.30506613628,1884.20459999939,2241.60852284175,2264.30441179801,1972.80054136391
2184.16241812581,2483.32694830308,1968.68028706339,1861.11765876528,1781.96423091065,1725.03794988532
2117.46228435208,1884.96672002358,2112.93385278985,1902.87388335877,2566.32386212628,1864.47109048684
2755.2172652358,1581.5674524963,1663.38476634041,1849.81953059282,2584.52943410305,1762.04065129737
2035.50159837513,2012.45419675503,1829.12974297056,2219.63596873938,2007.18195906449,2011.53230307882
2086.35392460796,2286.2748261933,2562.7737603118,2189.98631562991,1959.37141510952,2173.89446206058
1690.85059423831,1923.87927154264,1670.77800427579,2237.85084806955,1285.84911869376,1727.83804423717
1849.95426117416,2236.59872896196,2350.19904411506,1777.1348292591,2274.15161794167,2056.77848000348
2354.27006199268,2119.80471814722,1715.69451754899,1895.53082386213,2004.66967835576,1802.41701177406
2205.31905050135,1420.26566984659,2183.6728968775,1915.88057345614,2178.91704465362,2189.48478966945
2126.74012197706,2007.96507631149,2013.10086852985,2187.31776020202,2035.62877224822,1952.72579736033
1977.78080403914,2207.75288205182,1833.53843213038,2142.81792243908,2216.50270882163,1933.55621479512
1681.7705745367,2014.57481744475,2208.51315798365,2217.0293474336,1705.55414315365,1822.47172350663
1738.60500452241,2104.96964971793,1791.28380634649,2493.22921814086,2052.19125703319,2013.26686962769
2180.81143293824,2095.77813996047,2318.90011560612,2384.18370493765,2434.12986524242,2088.20573983613
1997.52288635717,2056.67060329908,1808.46718465854,2336.21662506362,1983.97170622237,1972.4314504287
1674.21570707266,2091.36267047394,1784.31128730763,1561.20496101077,1900.97188324948,2133.89280990252
1455.70589128586,1924.37797072914,1989.9606127031,2225.06327742186,1945.32915204069,2014.80504902977
2303.56477102219,1946.46601845434,1664.58109748609,2333.16052828474,1694.46889779182,2091.91792298363
2146.59712359996,1718.37974697747,2224.35177738996,2115.27247198606,2034.53036577559,2067.13407292563
1804.96715086133,1986.6672719644,2358.90816209956,2134.19727395899,2071.00715116773,1985.41079833143
1963.09089731091,1909.50287318875,2203.28395904144,2104.94432788493,1959.08850922271,2118.05827688328
1794.97116972607,1766.54883902174,1865.57692087182,2014.90658843292,2010.32568405435,1921.22016472821
1747.25608322865,1972.03935174173,2125.539734685,1853.53719545268,2197.40717839227,2249.04591427408
1946.33657043964,1907.12469342001,2261.78960858057,2136.09423756224,2389.16192783292,1906.42328726986
2293.53854402245,1981.8157981998,1711.87366430985,1881.42852336357,2336.1692152136,1905.82071480157
1724.75466894942,2344.50910901333,1636.66893960304,1620.05917908694,1744.57252597236,1758.2954899383
2256.40076627824,1982.58699520257,2427.38383959255,2187.03727902534,1771.76394702968,1634.42773339164
2397.39652361995,2261.57365494729,2097.72057797462,2043.22205823864,2140.06244275273,2118.53456706498
1597.93699586585,1810.09985458287,2080.67003172979,1751.71180283081,1823.23867676752,1910.49587069768
2125.68357542417,2189.96567749022,2081.13847321456,1668.57363212104,1922.45187967422,1966.36519483625
1991.81747242454,2107.3248091501,2316.63139648674,1886.79024473479,2393.7401662424,2001.50571274192
1959.19815744317,2175.65090943566,2047.42248174716,1342.19343894183,1647.13513180925,2149.37319530105
2197.38699079862,1815.64830727428,2112.05215421314,1933.37362727539,2195.72564167147,2056.26227611871
1811.52538316283,1769.53740027687,2263.53498978856,1730.7879634268,2529.35646412428,1699.60685219874
1616.71733081834,1735.60360993931,2112.62406465067,2112.52973279416,1994.46235561199,2008.75632793742
2233.11048034546,1570.93440988492,2014.55423750978,2129.80525700109,1842.19461232211,1719.62944537745
1926.57715291758,1790.61555343763,1977.8614478204,2231.60383475407,1831.26074192631,2064.83506347626
2094.79043744773,2082.58074216101,2094.64685574029,1890.90887342197,1890.2243116873,1548.43231704168
2120.72628327585,2041.93679853412,2536.59240166897,2331.7093640156,1764.43166311601,1874.77349340894
1967.73288597642,2071.48201002449,2176.83755044041,2195.78475732443,1688.8414364461,2048.90440704088
1850.37101197845,2132.19346036669,2396.73393427601,2613.93866386214,1669.69071632645,2107.48539512648
1757.84823580984,1986.99494293836,2205.89103007231,2049.651787166,2210.08307509619,1991.79522061321
2171.10728806718,1829.79391370216,1767.57326404664,2002.16136630382,1895.13548018371,2104.87753467548
2039.8425295665,2367.34747828806,1924.75067517562,2166.2650923272,1997.99619985571,1813.27532880308
1920.38447961896,1669.434965959,2115.14627437473,1982.72129016668,1818.36631547215,2084.4340289406
1954.31149648162,2048.49312371443,2414.44007473903,1580.89697284607,1907.74050615154,1767.15911803786
1817.68026414209,2057.86437155038,2058.44147080903,1858.84008242937,2070.30645815014,1927.00658926024
2174.20087221222,1779.21371271926,1602.68982805914,2042.92967724027,2260.79426350534,1698.76076497127
2073.40153991714,2399.57358147129,2071.70680834364,2028.98852745426,2464.83703056547,2013.91683182807
2033.48905020682,1965.03485419807,1970.33346759358,1730.41929959901,1606.42749040653,2438.31361146273
1648.07103535985,2018.81913277734,1905.61265777474,2195.83383345396,1939.12547206827,1995.88611668245
1751.5249367322,1934.70061456493,2289.46619789953,2045.11667589629,2031.86936633777,1517.20327645907
2257.67748845037,1815.87773786769,1915.66704952892,1949.20462632571,1847.99677684367,2188.205911773
1770.43925343569,1956.79674608662,1874.35059622725,2029.62387092811,1805.07039045434,2354.25936071616
2193.73232993262,1975.12042435111,2162.51588052858,2290.3590956394,1976.85502345344,1718.08710253393
2287.45829989725,1874.7077533599,2085.5125652089,1748.93586161715,2129.66346459961,2093.39726040068
2369.1727597224,1801.75528032064,1579.34526084244,1437.50328439264,1633.54277527513,2230.72867478358
2358.58642673776,1722.29114842143,1907.88430283567,1871.51806852708,1925.90429476226,2108.04447053869
1952.16402654478,2057.65570905978,2107.4122813567,1730.92631503359,1947.29051431274,1708.13163631657
1927.3824439388,2404.34840038085,2265.96063274298,1865.99073391764,2141.84677099338,2270.89291883384
1766.80286511685,1833.54371743056,1954.0240314358,2005.27285087893,2091.05263428752,2148.5825091111
1772.51335255295,1830.88682171974,2425.10819215552,2267.55239326359,1877.38729079391,2224.95739592236
2061.47858941772,1849.32847909764,1912.31920531652,2273.9457268432,2023.76991663347,1827.43030747612
1994.47279621607,2335.57966975432,1705.99102356201,1496.32869797403,1779.3448507702,1660.74918492907
1821.40230453749,1898.70923458404,2143.81638744988,1985.97689297223,1480.15453856961,1748.4040589048
1943.39274621771,2190.9914245583,2383.24874979081,2056.82291787337,1988.26132652208,1753.88431821661
1894.21875121378,2173.76511733551,1729.34398974801,2098.8071783361,1982.62009825974,1780.52830696738
2050.92079012617,1515.04422296397,1472.11656644973,2057.56313257557,1725.63695343445,1936.50837431074
2235.43232187519,2094.08264248984,1688.0725544675,1792.45724112892,2284.63051419044,1576.15319971579
1973.94483651362,2103.60700719922,2288.70072524083,1788.69776047361,1909.37334388071,1859.58088433422
2175.36755634571,1904.84915146707,2360.64076473986,2037.10170149671,1699.28808925177,1694.28612689855
2082.16682444175,1962.40554926171,2074.15355489383,2035.97952357008,1817.39251610652,2068.03775036836
1750.3088382162,2356.62430066679,1538.06200111375,1920.38107443967,2093.66575545799,1985.6093132326
2349.40715652571,1782.69238330674,2151.68351019821,1982.08258929151,2005.0213648711,1973.73268546421
2459.39580788485,2036.6607894106,2027.88236791437,2048.32666979463,1700.314747395,1817.3229371825
2264.0514779505,2123.77488635866,1904.99225961082,1989.75411128857,2006.48752743577,2216.921477226
2504.40111089655,1807.3977787168,1921.21030197255,2298.92266649148,2226.393614582,1794.91380823485
2170.03763452553,1868.21336064756,2442.49438849706,1610.08090946965,2139.51804514282,2042.12492849358
2140.18291515461,1943.54863087437,2145.73696022074,2003.1904591323,2310.42271761232,2115.39806745048
1713.73169518885,1486.38665134836,1885.05469677571,1952.80587963118,1976.32098282522,2066.57259658621
1764.64886404979,2032.45849816621,2392.99653688833,2069.55380796467,2016.27374954308,2063.60154624643
2420.52062652711,1937.07059737487,1904.3976797243,2201.66907247385,2171.16212533309,1990.2240931412
1860.33918312298,1939.14566923598,2227.3444159053,1804.18421688253,1587.85766133781,2059.49697258943
1701.17879686148,2067.56008892433,1792.30416266706,2110.55638696612,2090.65938986423,2103.12633055005
1855.324489515,2330.72156869246,2192.02853783356,1786.6011083693,1754.59570146983,2148.20044980515
1863.92898671664,1611.60443419083,1608.64568145251,1528.47526336354,1615.43540293939,2033.61028645346
2075.19184050502,2060.51296828822,2341.88734244012,1715.5971987982,2211.44260908669,2220.47519494546
1969.66241504794,1406.43619449734,1873.69678457244,1650.17404241879,2209.04645503684,1741.18940846462
2083.42402172293,1843.74249852658,2428.19083802984,2181.72414074857,2591.63211489876,1879.09461548317
1965.90560983761,2329.6675950348,1937.41777034926,1913.8669723174,2023.57841111947,1258.15022500312
1748.88315233066,2188.93278673313,1921.25678810201,2201.3451253001,2011.58256115433,1837.35100428415
1976.67334966005,2132.95198019519,2026.76019115393,1831.13722979718,2084.81478631581,1511.8663831756
2350.61796480974,2049.79270198091,1968.85428267666,1767.55638419016,2142.84165435825,1749.77066923178
2283.57066181459,2468.44737951468,2567.15862365732,1935.52512437451,1760.73092049027,2085.83831789592
2075.94652181103,1781.60972973271,1934.46549154676,1958.6216487915,2043.12206716129,1997.31442921178
1860.67485001788,2212.74838829649,2300.93279126735,2249.1690189099,2108.2657750212,1622.6699202217
1907.93426495393,2200.223219018,2500.77040451607,1737.8012608681,2015.79517203192,1645.03225835384
1691.2349899107,2391.01481707906,2048.67868052874,2169.60069676787,1856.39232612397,1678.94115994373
2138.4931067161,1793.29112098927,2223.0930960211,2021.460413059,2472.18624858457,2263.55411488942
1980.95173656217,1728.37473019923,2113.80038715168,1838.92277048625,1975.44618575901,2161.26781314066
1737.5087420695,1366.44902086025,2318.97121631405,1768.26378233606,1696.68586234553,1956.02583960554
1945.06698942312,2177.6936117789,1915.69624986279,1662.42989704793,2064.03655122009,2084.25330009808
2398.95054136485,2156.49480931206,2293.82213455915,1887.26515980874,1753.14799345065,2211.88172027763
1826.68763243253,2240.21596970864,2023.16489214655,1956.90229180001,1754.1507785539,1558.85483858042
2285.47669277701,1884.29434867892,1790.13819389187,1715.43646582526,1967.45732447013,2016.05324127318
2048.84600002341,1387.35784743421,1779.13985400864,1831.13490156612,2194.63027098438,1862.2894705167
1735.26406514112,2082.01270139301,2272.24364694399,2096.85384570095,1977.09764333695,2159.64666764487
1800.00337310314,2151.50149314999,1929.31316639592,1733.56202094486,1982.33044492717,1872.33939959304
1944.64865303851,1822.85942934514,1701.74281741258,1843.64846897387,2012.36695852521,1401.64067777117
1685.70023270974,2223.18923071464,1844.41845322545,1671.57745628611,2228.74785750904,2154.20259580062
1844.10328188899,1980.65205170912,1852.26306319283,2079.48399272441,2009.40200453221,1964.00128733353
2385.20135699045,1284.14423352243,1877.736269783,1691.40503311758,1668.52997256122,1806.08713610986
2296.92108517696,1878.38758284196,2550.59666662841,2304.66506928956,2098.6233704943,2177.45044242321
2119.00799677148,1724.93799431774,2307.03011670978,2283.72364731215,1842.55907716178,2379.06926176958
1871.21015606076,2463.67114977157,2037.72383416215,2523.84194650784,1823.52063434421,1908.68586733665
1753.1395064076,2012.20642240767,2006.57972960273,1937.78220714833,1721.49941405646,2103.80409477892
1963.82890502104,1358.2091807335,1657.44111021195,1864.94435810694,2190.33855010691,1723.07251371631
2090.98499427598,2138.59247292004,2019.86458699628,2161.61839626395,2125.78331053228,1575.25153803235
1946.16620850011,2504.24850087283,1930.42619155451,2304.95111785838,1950.19969679382,2113.75257478531
1723.52173624991,1732.72270506642,1940.29433465938,2025.26139913541,2072.81397805899,2106.52447469143
2204.49560872438,2372.06221756406,1740.46142224647,2249.65739659419,1508.17178393023,1802.62912744873
1609.25150650147,1607.21297752798,2236.79306632845,1582.12454738704,2282.15573211277,2055.89268291426
1788.63220034394,2078.38054750199,1945.59503728954,2298.54963609498,2175.10266108669,1185.89237746663
1648.56614061959,1906.4698211276,1806.84726208693,1773.60766783766,2348.84378270702,1761.31622585348
1780.3869851102,1947.43118836804,2066.15518915935,2127.54897799082,1517.58960148707,2055.67402012654
2166.25166206981,1960.17640992053,2427.77432910548,2410.06404053571,2185.51342307032,2227.89070059055
1770.13256543348,1232.85752950841,1373.12096773067,1744.93674790553,2072.80501122431,2221.34505097005
1962.35300600847,2006.53585067406,1988.58415114494,2130.58677867295,2243.31651108898,1962.75289546479
2430.59658114224,2175.64825272723,2015.89226496967,1599.81717817178,1519.93840204816,1646.77355814668
2076.86144399794,1890.22038221141,2131.12962771239,2025.45325872801,2357.63835385699,2174.27616874003
2176.7526994295,1885.97309173697,1925.26293716092,1994.49865596799,1912.9570628929,1997.49252212615
2037.16846059973,2145.78124393655,1691.58999667676,1886.99024697999,1898.10070775031,2019.32356458672
2117.6413435817,1964.84295046356,2093.55193045723,1899.43398934294,1730.18077076861,2393.38018417103
2115.01488315618,1745.06403348973,2264.88930454823,1940.53974843277,1995.33128020321,1843.64096137594
1842.4240738674,1853.30236442796,1852.85519998148,2315.16393476765,2178.05186775582,2239.02571290625
2386.59339932882,1833.68744168983,2331.31337606332,2140.66009702551,1977.30054337906,1811.87064104681
1739.33913462182,1871.83985077889,1501.70348755412,2493.13066878205,2168.62265083639,2187.79133669049
1895.91258001928,2195.72704882036,2195.1647601688,2106.84619626693,2073.10191366558,2100.27568010438
1911.51854501576,2335.36590973404,2197.68432181749,1832.42534816317,2241.43874088616,1939.21098845825
1827.28486527029,2032.22195325528,1577.97628966697,2112.14815388016,2226.71230214829,2027.0746887337
2193.02261723736,2222.36073431739,2079.38534558371,2199.9715133661,1793.1405260982,1979.25347522909
2016.13391631661,2151.41053419649,1768.864234067,2306.60813882852,2167.8510124422,1972.80415598709
1960.77385217648,2417.60051089366,2303.18895204456,2220.70784154038,2211.582040828,2168.10386318501
2431.81584767674,1866.17572300591,2322.09525525659,1851.07027807201,2271.3831860552,1522.15836116321
2065.53627363918,2327.69898188109,1805.42147242971,2312.97043970838,2097.98293736197,2486.55632994962
1661.38784498716,1727.18889377176,2236.03315105996,1837.24151468199,2193.38967623098,1807.09606021292
2073.49589092371,2300.28898163384,1855.21340993765,2237.99915282783,2085.14327907858,1888.07141472098
2019.54781321105,2034.95496792862,2182.46696931293,1798.96976667995,2141.19614818656,1737.23793908196
2307.76497449548,2254.07796771482,2146.51477330994,2032.24495863448,1641.57469905254,2037.93681680219
1507.9400962151,1873.46932893186,2263.47565859469,2084.86615141643,1525.59589905693,2289.40319638257
1714.76871716356,2035.04478356542,1956.92146439173,2315.37272093018,1894.09353339803,2179.95516385107
1812.21217347736,2041.47154113808,2209.81227562022,2029.19318131966,2208.67572193207,2101.45134407453
2157.22899700328,2279.12856392926,1545.78966064245,1598.91059134397,2352.63857716325,1986.82352833308
1588.19797858782,1665.3208483578,1956.85534146716,1788.61277251011,1850.20750597475,1936.76111647262
1798.59278527774,2249.30139720827,1898.4256737225,2031.99132937641,2380.80772710589,1774.49124772337
2136.64905518764,1975.96491998173,1684.81314314699,1984.27747028668,1612.94968048254,2063.71921221289
1931.47822278576,1453.49350731237,2026.73956967708,1709.96145077608,1757.13738302027,1892.62198481425
2008.44444334749,2221.83492441211,2143.51585737805,1833.3888127206,1597.81670841679,2313.94263332121
1719.10675938007,2569.88379771299,1996.17721457257,1961.07524955765,1961.78994949478,2057.75335389805
2449.07252869334,2319.57208526064,1696.90598021626,2325.47511281391,1920.19199317312,2133.16924030617
2088.75159632713,1891.4775313497,1799.4121915248,2250.82789496074,2330.41792549018,1984.98163620875
2397.55170429271,1814.63185247874,1869.56117688289,2351.57959383144,1764.76586576434,1713.24287931059
1766.63030269179,2322.53563329878,2044.6846454267,2064.56133209618,1956.39844895579,2296.89637042219
1569.21783347835,1891.80169649481,2315.09849782877,2046.20361389706,2137.78691407146,2020.26465325377
1686.5998464673,2242.23583818113,1954.27944417144,1598.67869166441,2020.02826141352,2059.57783107332
2051.35027524017,1764.55141029776,1990.41774208938,2436.90641322892,1894.21565060416,2168.56863549024
1862.99540024683,1900.24416814418,2141.07667922838,1708.13249568611,2052.18830550073,2191.96611013288
1770.9783945722,1964.38140552967,2166.81910129275,1738.26594076852,2795.85991191987,1966.08087729401
2621.50421080525,1935.87931143175,1817.9390936817,2102.61299770084,2327.75573561775,2029.86691718068
1945.68000671138,1810.99759961202,2092.17787708868,2015.32194787159,1879.17159674993,1871.20047355194
2024.05745258216,2290.09548395893,1469.33906393295,2233.59982913866,1840.79866892109,2107.1849937412
1879.72431236388,1951.8554944129,2041.90236215099,1977.74315938563,2233.07218026939,2003.87170456095
2069.76906190857,2037.63541965514,1524.21025697433,2590.32609084927,1641.34710662849,1553.58716361346
1861.49139986803,1921.93010735756,2130.52036292257,1821.13736121359,2229.75532396989,2015.08646418578
2123.11022572368,1927.99355831963,1891.66868500511,2222.54145893953,2292.67790174677,2182.35045107492
1997.61374556668,1845.4338434649,2056.35089367704,1728.25819728762,1845.00518598715,2262.67242491196
2534.74937207553,2124.1076828086,1902.70881302908,1898.3690103339,2225.10243391216,1607.30540944993
1832.80505989372,1776.59600703079,2161.67740142351,2092.24761148528,2014.40153601365,1789.26651141921
1912.95678595257,2381.10114131596,1909.0289382433,2133.21121284808,2017.49391375769,1937.73469588093
2065.32633391884,2521.61855169998,1990.22119658666,2230.88726333474,2096.82294245914,1699.45314153361
2062.56233428769,2153.07557964031,2234.63156185821,1934.18071911532,2159.76509590245,2265.44537311212
2013.34961351313,2662.52770843342,1787.99533159963,1850.49498468373,1987.08179850695,2668.99653226794
2181.70722306056,2032.14141563054,1915.35145860074,1895.77714867585,1946.74516178416,2098.55078100226
2014.96449011718,1822.97951491945,1976.6328292153,1895.03265093851,2467.15279668013,1933.30255890396
2086.42946444911,1813.01839908967,1919.71220083267,2162.58526701838,1887.65842904752,2005.80052105382
2017.74635453001,2035.40888199879,1962.16515245351,1854.89697568922,2267.3238017057,2091.37350540478
2796.30437942116,2078.42629243386,1777.92573554406,2154.71900777291,2172.33373696452,1855.87717353254
2185.03162832201,2129.40054570502,2302.35380234576,2300.12697515125,2596.03662570345,2039.98248141837
2029.32913717997,1993.24781512707,1878.80300355021,2276.04610773557,1813.43093482675,1865.43153274098
2144.538032143,2082.33162005075,1471.68269994049,2097.04767761005,2129.4641360747,1897.87600578239
1986.27466178934,2287.12186435534,2020.33096956115,2437.03089229228,1643.47397775027,1760.26414466045
2346.11993374435,2827.49762472393,2117.18198226943,1840.46474765431,2107.26331973339,2413.38721512938
1559.62896358401,1816.10765318367,2311.83708263765,2206.44288227415,2325.35581369504,1934.55045304274
1688.48862051539,1788.16779237956,1692.06312527967,1764.68533445088,1655.90781068187,1928.21784902266
2004.33918548253,2009.45625700394,2187.39176243548,1976.01305771864,1998.51779997754,1517.55862789985
2234.85908131577,2420.43943282443,2230.78694055134,2212.28316746342,1773.05437109741,2107.52831274506
1810.60432651698,1874.88577623597,2435.57458238053,2092.74559818863,2025.73219567003,2192.97703882501
1687.62097039664,2110.44870906961,1870.11520350945,2582.32536935504,1964.79586355168,1780.64098461052
1816.85931599443,2198.03769611429,1981.12792396178,2014.89340562345,2008.91084582167,2179.93298563719
2043.50687343857,1869.1519382706,1426.07056613422,2041.72559985182,1781.94424898808,2058.8051159361
2053.28885891954,1927.57920833543,1663.41742389461,1562.8176865849,2349.70903339351,1834.08803766888
2077.68526836903,1758.2876214006,2028.48257904636,2243.22651173419,1997.97528329241,1948.31606019088
1910.08346647169,2539.10384857199,2109.9534729764,1813.78090833576,2087.94718806471,1785.20568402042
1885.44931012796,1803.27961341708,1791.04054709295,1809.34454884323,2358.41081926167,1805.15533264188
1941.16418227389,2153.62155657398,1783.76429370516,1932.43020971139,1876.8327248387,1711.32220063355
1873.87975977648,1887.71281114535,1849.70541626112,1780.49452161455,2087.90909485834,2007.23020308124
2039.96087173418,2275.49699767724,2016.92510771016,2071.66948836195,2451.90008627123,2367.13905019138
2078.24672167238,1597.39447828263,2040.73207495193,1683.3768404082,1603.85900504395,2004.37032486904
2157.83714947375,2421.69831253926,1657.12838529954,1882.73960503461,1677.29996657365,2046.41613499448
2071.98088026704,1999.18706752074,1917.56678541699,1746.69221738382,1849.0608396509,2086.1907671558
1781.79195374264,2041.90452165993,2483.96058567457,1710.50216611332,2303.22167158579,1933.94802170903
