"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2114.03765089242,1990.69942281189,2032.42758601031,1941.53822410501,2235.28610477899,2154.16710587106
1638.32515230174,2011.89423821453,1742.63395064898,2215.58390009616,1784.64848744875,1973.29326721936
1868.72318654964,1936.90637706629,2029.62811701594,2045.83889898485,2118.17540217424,1987.77029459299
2213.90243630873,2210.57735077863,2103.40677323458,1824.87519058226,1957.51194048512,1979.8104087903
1599.53140632226,1581.9616790151,1811.19604023572,2089.15505952851,2519.68212552312,2012.05562641414
2156.21046458926,2008.6885765297,2034.54884433755,2013.34506080112,2081.72098293493,2145.29773197694
2096.67207091657,2262.59487534836,2155.497020237,2245.54730405753,2218.06096436835,1932.97207832276
2392.01031755149,2167.65762971377,2111.84071190602,2091.51489465882,1935.18012104616,2006.22145111865
2031.21575954781,2020.07642799736,2137.08614359693,1914.7509191323,1861.24011278522,1993.68273920923
2445.5704755944,1661.11042695567,2366.46934992919,2144.64586708561,1934.32219860347,1985.48645648539
1699.0677606472,1946.70880682219,1777.69302607844,2193.69438490468,2236.37709074472,1704.60701080958
1815.57172141445,2230.19756434297,1803.47479025947,2187.19206277917,1853.35361762383,2030.13307096018
2554.96984875453,1581.24312009628,1778.24005798163,1999.21157344597,2107.21194459339,1990.06013049633
1858.8721599788,1786.89699601235,1886.0213544246,1964.11155092956,2237.346345867,1920.0525007954
2293.39236060728,1961.54777119477,2510.64764792573,2168.51024977571,2017.81116520887,1868.5917111495
1966.04615419614,2319.91232464626,1735.98388020872,2110.40412271158,1596.56849581262,1898.62315419161
2116.46601296138,2152.63933673526,2029.28954052749,2071.66891319397,2270.55854776909,1882.84178786349
2295.894391636,2039.53395027407,1981.7909796689,1907.83788031388,1930.365739497,1937.33932097753
2134.20337235436,2058.18093462898,2464.7526807106,1425.5304714726,1678.09409199117,2608.98125192417
2151.55453969511,1828.71123081111,2003.24461371989,1882.17222968287,2071.71757618184,2241.75653961666
1934.61171069979,1783.06417208277,1804.50635683036,2576.6696833886,2289.83948949828,2010.77481106228
2016.44193957521,2058.76771740755,2017.32331366815,2226.96352304147,1910.31879283619,1940.67069858937
1922.58696668489,1771.36939106585,1949.18159793532,1945.74710324852,1853.59094467739,1845.02749862964
2060.25508089212,2049.1362595818,2109.51706071006,2405.68657688224,1822.68746491258,2284.07967845375
2099.34947573944,2041.44116560016,1499.24523553864,1939.11409599526,1900.15351569246,1884.06192753144
2415.76611222981,1769.69775296906,1998.42842666421,1856.8143268381,1408.00833542252,1767.34679027269
2140.94617142428,2141.61566679821,1981.66637578551,1679.61146606629,1834.63564720205,1890.26133706163
2028.31389291668,1756.57039140856,2267.6797752988,1812.53494816618,1759.06194282363,2058.40614532422
1867.43714600621,2121.3343163949,2090.1789381153,1831.3892586884,1887.39303320617,2083.35317164621
1918.49233911182,2057.75981773497,1765.1329824215,1749.39725432799,1857.16272621708,1810.74835217416
2015.00166915925,1664.76094435502,2387.48711892067,2150.71035627806,2176.4359195172,2023.72703885626
2121.83359413358,2192.72555936486,2063.6416385318,2305.17768632491,1760.48461376062,2102.80010454829
1806.36435195536,1623.85598548373,2054.49704290313,2167.90359268197,2020.54127697316,2205.37210801441
2080.37367506875,1915.97233521771,1760.95312211852,2009.41990653271,1726.19499263892,2033.22667393603
1528.10939255034,1953.94673212367,2269.84771374905,2116.0743596953,1679.62609476869,1881.96435227219
2322.36286697862,2275.02589196945,1926.58165462324,2039.62347174596,2163.98108501613,2058.46372978946
1828.02236522269,1785.8638009875,1814.96087931111,2189.00335097204,1811.64907366598,2068.35479974364
2245.40382049995,1947.59602290112,2080.43289289609,1898.18724488706,1760.44277268805,2023.00969964075
1911.92997039178,2413.58270170096,1992.40979276969,2105.3608510691,1707.06687032523,1966.95995288315
2021.80163520265,2236.08509524059,1716.71862909397,2720.79174132909,2053.77058333295,2143.86067806976
1799.82456134822,2081.98659804498,2123.94659722283,1960.21246445088,2160.37143258266,1965.46633406057
1757.74379672398,1967.446819783,2222.47099202881,2124.61876634269,2011.42376780373,1781.50947797387
1891.31761127118,1802.80116542159,2442.76540238978,2223.60795194413,1853.22589597107,2082.89883926711
2000.45325971769,1851.6875184177,2276.24200050541,2033.22901820587,1997.75144385283,1866.01356463912
1959.94209393,1927.48440262075,2044.18531431242,2052.01404143608,1837.10921529448,1995.09703311074
1652.56863454174,2311.67959628303,2445.07206444085,1971.89340603702,2017.27701589822,2357.59799338613
2044.19162684914,1919.63112442259,2298.35152398426,2343.22711348451,2606.36391720507,2156.07330282184
2177.95379522093,1880.42300913928,1737.69793808727,1973.15630634792,2067.90412523555,2160.55043143668
2003.22634552028,1614.07845366027,1740.47745270753,1906.05175507769,1896.88539244604,2043.70240465457
1985.09724815753,2103.78681949733,1913.14285812433,2380.15351710766,1911.73267038251,1760.1443294013
2433.39267746697,1879.90924084717,2038.4723629242,2244.80023190924,1598.83725875481,1869.87868771906
1977.60481069167,1881.91501113221,1847.09542867389,2096.62209727603,1986.87329486509,2256.91508229265
1652.79675768243,1524.59749399818,2187.60402688661,1806.56647649348,2168.10332377873,1929.5882943168
1856.76074084623,1927.60974968554,1982.17401777238,2318.1849762985,2177.15946842427,2247.08575741967
2496.98551972575,2113.8094842471,1992.89816786564,1811.32367105015,2125.95751773224,1833.20270219075
2188.05796345395,1728.23026337336,1962.23853542093,2205.98835293143,1826.90251714839,1729.16408534695
2106.65711053587,1816.43176678195,2131.37017649659,1962.61232043075,1961.06476029906,1980.1461148682
2107.3846618501,2083.98525836713,1935.73295126864,2091.81514332235,2028.89194947308,2008.67937172639
2344.59604670375,2105.19082512002,1983.17458307812,2089.31072695952,2117.40131959889,1951.67604780196
1794.30784029972,1965.98569321137,2039.69398176625,1855.15839351764,2086.69375000436,2420.1439946743
2138.17150644081,1920.60762958842,2011.76652089665,1946.19258410156,1978.84553541962,2109.61851714584
1872.64408548492,2494.36108793414,1623.1824856962,2093.42944982407,1858.23037649914,2199.87918856024
2030.85277740591,1923.21747590562,1892.51192652923,1898.42904041533,2321.02163173789,1637.76289304343
2109.29124175072,2199.13742231109,1887.19206941899,2088.14609115409,1657.70689146089,1819.23645521071
1977.4033469922,1881.68884177391,1916.68564635169,2380.90933271998,1692.14925125728,1998.68519694208
2332.21150825051,1845.10588050377,2063.75878578697,2336.31271619738,2106.70115774763,1605.05965442582
1493.65147590697,2036.94800879891,2243.65963406158,1803.62359673026,2028.89839268271,1721.1575681061
2162.38468142927,2290.76608882949,2065.46315305238,1903.3914701137,1979.20609694351,2272.56874957964
2286.25687329922,2280.96450864184,1551.8426158169,1886.71797472819,1393.26898659037,1762.44152590829
2009.04772342198,1681.96927957145,2255.73308408347,1634.48987428451,2039.06603810365,2458.00200725271
2075.97086671101,2165.10675376436,1928.94949182367,2004.53131360123,2241.06179186351,2079.41798197881
2250.17829787145,2286.54178042666,1708.61125320274,2118.05944379066,1858.50961255798,2197.02434509464
1973.94367584073,2116.32590062754,1860.49403102068,2151.19592929438,2105.77871303049,2080.27491205788
1827.37065300319,1727.74901844263,2427.74941452853,2033.28406405113,2100.16170017758,2060.80881625829
1829.32165818658,1643.0974521275,2480.26805864704,1995.30485064239,1624.24720878322,1821.31806162441
1839.44863699667,2154.76086906574,2185.83956588189,2045.91130224342,1810.5056655831,2167.29388910394
1856.68660701712,1553.11224877816,1955.97134757307,1717.82684905509,1938.72743876918,1489.97949218991
2341.36533558297,1821.63844127289,2206.89660410706,2207.60204888119,2043.31324548396,2102.18923614659
1939.66555454301,2077.14750778744,2043.86975680438,2191.27597320017,1817.7464548474,2427.27012835832
2009.2138504955,2054.60199782204,2054.59872588554,2079.52000768628,1932.57955851572,2437.72493795657
2331.86515093629,2193.21257275597,1941.76702453645,2125.84744606235,2038.38021524939,1627.42554887143
2238.13116562862,2350.91090540402,1924.45500154803,1840.69649360575,1627.29519803483,2240.36601016132
2099.83196800455,2146.79511827971,2113.43232809561,1679.8835122142,2167.52478659233,1754.08853103987
1219.09505894355,1557.48003895035,2265.46005174919,1358.31557993473,2209.81785584783,1793.99717833231
2139.1865463632,1870.29311017029,1943.11557736128,2141.98043813193,2034.76113551404,1817.75306019422
2262.05912893827,1713.25726675265,2366.01026838282,2334.83466398626,1926.37929131662,2327.87513283554
2414.26558392269,1885.89985955775,2169.26699991624,2113.65821941671,2133.34201976156,2265.91149838283
2090.64482500279,1753.17785567723,2213.56122971075,1820.92913490964,2002.27971412285,1860.7801406657
1965.18225087877,1770.15272432819,2160.41610851291,1849.31382273509,2292.68878011157,2089.94536193722
2468.31477458079,2070.77873130259,1800.95614212037,2064.8109379259,1850.8348382733,1920.43633372909
2367.21934968594,2310.21215752698,1908.52093816135,1579.3470803719,2053.00434850603,1946.4494121917
2294.67430640636,2142.4720022138,1834.027988658,1782.32318107391,1896.11020397368,2024.62784564958
2381.51504606408,2377.96889397007,2255.52297670134,1815.83532421189,1843.35694953376,1708.29595669324
1935.16666917366,2140.88836292248,1699.84449609044,2215.41228284424,1810.89808078976,2134.31423569642
1610.44685708437,1903.94068773714,2042.85096040024,1904.5658761988,2049.92617854564,1628.35635021943
1496.99487220918,2384.58001329522,1959.91327247659,2121.26713569359,1952.79712772539,2404.83859582173
2125.5573029967,2246.63877851407,1925.51331406903,1782.20548030064,2086.23224734972,1864.16019090672
2426.8670883404,1921.71491342735,2023.78140608536,2430.94407489877,2058.25093271336,2461.55595989275
2254.29021539371,2057.58328891352,2099.06465511037,2359.86679440007,1934.26873340543,2281.66176398211
2477.22526881163,1698.41888949222,1980.27943040309,1998.98816679799,1816.96973405286,1982.26566244192
1891.77599101841,1877.54726709048,1509.42453138094,1947.86969711578,2051.86917733932,1937.69030765078
2294.68455170444,2388.83888862609,2203.40445871871,1748.33498154825,1961.83545855601,1701.38584996548
1685.32330260821,2451.49527245354,1933.86757201411,2077.75442020981,2393.70293586837,1972.02620097184
2150.29095476154,2007.05051351733,1766.59057674319,2282.92032716949,2242.6539652376,2126.8343229927
1850.55009449275,1810.93030586307,1858.74464603411,1873.77153662312,1909.81399426319,2330.19376314677
1848.5597013561,1952.43760868032,2051.33372187458,1856.3511514236,1976.34479064068,1959.24919953803
2324.21834254095,2235.57452906002,2167.51333587949,2180.977326336,1783.65502753762,2423.68973800163
2047.06548561775,2106.34864898889,1546.87445764321,1914.73859344939,1469.47018440974,1711.0419356038
2336.58341027654,1998.68542316309,1747.46313540773,1744.7387391092,2010.74491072625,2168.87333093406
2204.98845816371,1750.69838050776,1753.18245867436,1927.22727137726,2085.48061000122,2206.07692348849
1853.99175411005,1931.02728139038,1805.39878784119,2156.35955626438,1994.62893865389,2174.18598862293
2181.4115647094,1997.27744605796,2072.13521862077,2185.21003153199,1822.58724686503,1810.47873223569
2179.78682651416,1711.42992295067,1235.63673648511,2050.99517827833,1909.57435693482,2349.42459035002
1819.62593914326,2167.9820648667,2431.90614900047,2107.6195474507,2291.95580486845,1839.55916487636
1723.06682730469,2230.67672061758,1899.27618727901,1619.93263352677,1682.85511756969,1822.71376446574
1717.34908950502,2226.55634764098,2058.15560057972,1941.25034427076,2258.44494391124,1981.39987782431
2580.43785505895,1904.41081887163,2277.18695882515,2102.44533273644,1971.15486714228,2263.60655434429
2371.11323943045,2060.66514871111,1925.92520255742,1715.03588557563,2008.75186178956,1894.96560711788
2093.82385818967,1617.38167026427,2369.11766116358,1778.56619238759,2247.80392760062,1677.87881602149
2222.43404761033,1908.20556967122,2142.49900245571,1871.53323419256,2156.64202981328,2086.39351558904
1622.36382794142,2223.94685306926,2193.72584842413,2144.277387008,1749.41783721695,1926.76649899867
2160.29412704804,1695.23317091734,1979.18005840754,1855.62127095728,1920.34761649139,1595.04953257456
2084.89803513845,2120.8176123702,2073.55790171711,2035.03925128528,1622.79754402009,2005.89889200114
2175.97101001495,1614.49113009622,1694.64374278256,1782.61782532888,1638.95875703371,1862.65608735078
1709.63277801668,2148.14402780368,1671.32144723171,2529.73501038766,1921.91148055996,1896.76191166849
2015.12478587358,2127.60547683063,1956.29086806682,2496.57708291636,2096.15299448596,1840.26031384817
2292.79371635735,1989.33761779108,1944.35386095448,2046.02483055699,2334.45237823682,2385.99472816975
2204.35004615393,2101.40365986715,2351.04533779311,2348.70523406885,2467.8898284607,2074.17708662699
1994.14400931282,1900.14167161787,1817.79540350473,1675.55065367745,1662.04373554434,2104.67113713658
2086.2493503356,1609.60993500277,1837.73198927222,1744.2936091821,1695.39989682677,2138.54803993683
2460.23699193016,2038.47614655712,2006.14028634149,1698.05222508726,1925.48708537906,1580.53366816778
2263.16909606269,2302.92050577552,2269.76435557891,1807.81762332132,1667.1322465894,2391.78095082593
2030.975182579,1583.9595733625,2191.70741446247,2514.32994060409,1894.96935384729,1956.39661140293
1737.7368888553,2309.68228303756,1903.2157884443,1830.47733119848,2014.2412192978,1745.10546892576
2189.72108368756,2287.91367630658,2023.15982238278,1893.36393002126,2032.37806312405,1472.57947468726
1838.27161814174,1976.73303176737,1704.1523727714,2014.37590428453,1738.8993455263,1979.68883533985
1479.05006997204,2345.08090914147,2442.68173955205,1368.88564241964,1809.56141395428,2484.76849589477
1918.44536928916,1980.38201584301,2175.74967832054,2336.89240334756,1969.0004507613,2221.56792821868
2177.92858744389,2004.29180960996,1910.50272800782,1593.39208825007,2187.72506403683,1935.32205994796
1511.63489904715,2226.63090158327,2040.55794256348,2325.72411051019,1908.51871691419,1904.47017635134
2122.37041533029,2236.0097743724,1886.74886396945,2159.31450867884,2105.23783125444,1959.79757268097
2535.61058420496,2260.02209216265,2174.16738927629,1629.60935269294,1721.29583489018,1749.0790582069
1830.01782663662,1982.02658568172,2054.19505778733,1814.2909745429,1841.15670890324,2298.90811556715
2002.6964949407,1717.74552436572,2238.34639960365,2147.40644676378,2216.90326042831,1902.58559043158
2132.73543011866,2154.39350157153,1717.0239996499,2297.20795232286,2275.66219426698,1841.29366511487
2439.10846078545,1417.5227493416,1989.11425696721,1507.37103563096,1884.33264722078,2210.67632141659
1883.66391530565,1773.41674916044,2056.45993144881,1929.07125594333,1937.23863686744,2027.49378203686
1901.75614637085,1734.19001756217,1745.34105286614,2010.60324548532,2121.96543761615,2060.51700854039
1961.89787370556,1799.19242415857,2189.64314477057,2108.59597293435,1935.34050220537,1986.44544521581
1870.6924518638,1779.61797720849,1727.0493676358,1970.07967320982,1741.73366532771,2005.79281532112
1957.77315721001,1876.07640306928,1486.14433294855,1784.57887948979,2281.12067314579,2053.23994676226
1690.40661501577,1784.96097460758,2043.97856123401,1529.45631722101,1718.40072442236,1874.5466171371
1707.45473393094,2077.72191689284,1817.41997646437,2332.55969027486,1759.74961562081,2050.89180747196
1811.59305860602,2227.66659757443,1803.58169908529,1780.08925697344,1769.06804108466,2024.54298812174
1873.03144170624,2158.19885149303,1857.31401229916,1863.6894389089,1829.09048205139,1498.03731474894
1805.88971884847,1818.96797232337,1992.92418130432,1800.83417901695,1905.84878677222,1886.35397788345
2086.23173134983,1892.93494204433,1794.73202594817,1618.52065023412,1897.28246697905,1950.74953430245
1874.77651359932,2245.991714036,2044.70252356916,1803.88794836978,1992.36681257004,2027.35093650267
1957.69753815069,1802.82385846732,2055.20924941473,2058.68225378548,2395.68212805831,1723.78073847835
1952.38296508074,2084.84810622561,1841.91480768012,2157.61222988204,1638.32865286014,2153.30143695349
2024.04404214295,2140.02309217495,2404.81478380875,1861.96906072825,1829.96892104987,2174.30403092
1521.88282864231,1849.45527571893,2400.20602366881,1921.23228842879,1513.75492350477,1921.41612189381
2001.03637443969,1912.90893537219,1773.63818749748,2106.00371038445,1579.99651427212,1630.7544698888
2041.51695741419,2114.11433368416,1859.47804520014,1968.23647957653,1920.6932136919,2082.8338109388
1770.47254890087,2162.88824302089,1920.70449188353,1535.19330817532,2130.30984229231,1900.51393708961
1942.92894151382,2427.43737425638,1922.28961306711,1773.86636497556,2111.32268582996,2318.35141863374
2106.39347787086,2335.12166886865,2071.85832445234,2311.76153557666,1966.45266641233,2087.71597830526
1849.02187504233,1766.86258462172,1801.03200191148,1923.40276734297,1630.92300122569,1800.54409301513
1959.41517035784,2064.73479519963,2461.25261849748,2084.37051812679,2006.16695640469,2109.45245705989
2205.15805672656,1853.00339062367,2304.98624531549,1939.48101586963,2074.82723583177,2030.43187368812
2337.85052709618,2127.70509575035,2458.90521280048,1742.0541305762,1998.07122653416,2224.78737488372
1595.62275297081,2125.87709024235,2144.94316161126,2007.67375036816,2332.5892585494,1429.42686885104
1587.44708636357,2076.53603549725,2595.74958777321,1912.30779511462,1589.03716561349,1759.93593494755
2044.69124676276,1814.0938820701,1940.21468984633,1937.99970593307,1997.01214363727,1951.3225875421
2000.3490489976,1720.05732105637,2045.60539396433,2218.32946556524,2074.21802616468,1998.11141071711
1848.28844929851,2207.82839140351,1804.72115433775,1981.41048494797,2117.76932349476,1807.80585235097
2060.40161434142,2331.17657494763,2004.26821769109,1989.30783029102,2319.9624474433,1747.54516348393
1855.25035555607,1950.10360236288,1906.99241512019,2000.85904328073,2633.87518241452,2582.11157051149
2146.55312856836,1901.15227128465,1829.25532755703,2165.96452151987,2004.85244883102,1988.08718784533
2140.20998633781,2210.24163498182,2203.62591927183,2190.69351861568,1771.48882336656,1947.48298642822
1851.79739977315,2303.45804231288,2188.28592475532,2012.93885694753,2094.05143161409,1935.6807487382
2180.11228506307,1978.44747857881,1988.0904801998,2090.9488156413,1626.990968659,2091.86435147098
2344.01473362105,1824.41298618332,1768.79331775815,1858.31924136002,2239.72706990591,2114.82180819926
1844.28652303302,1598.26775873099,2073.13092828126,1683.13119884189,1586.10896139099,2024.7138752722
2073.44414567259,2530.42273941916,2241.36870821158,1789.63867053077,2177.89432994295,2214.66568214409
1798.22193285964,1875.56946982103,2131.04543133571,2436.39398386024,1997.89533327729,1964.67804404847
2062.86924264924,1852.47553370168,1744.72640660692,1635.32137239515,2030.75647736908,2016.85195507852
2031.80678135761,2134.07490118276,2126.31075443311,1952.63773868908,1834.34138957826,2065.49065818674
1512.33966680704,1959.14429274944,2027.45514558301,2198.50331588176,2309.69917391842,2082.27345516495
2219.19306624041,2465.2924491616,2570.95230367605,2009.32962640571,2341.09117297807,1475.8739947331
2248.5079813449,1903.51506912576,2232.52244807939,1983.02801380962,1828.12542483203,1737.12577829831
2214.94093056745,1950.36537369139,1731.99988298372,2262.04477636523,2044.15483815138,2166.14241358446
2129.20836746646,1930.32940703172,1411.08996668045,1969.67831796528,1612.75546026629,1785.44860814378
2221.69165773504,2086.32116631416,1826.86865937353,2163.21544235867,2133.63556362803,2244.64767365575
1972.26445581831,2225.2472537238,2083.1907400018,2029.2607329723,1953.37535714972,1810.82623402503
1858.82921630546,2133.88521788262,2141.15430563214,1930.07337774,1727.88107839802,1550.33946375876
2076.62020691646,1562.54032000289,1994.58169205516,1986.27705586289,1712.00013795809,1894.98896881802
1989.56401177796,1391.54421161024,2392.50945512702,2175.66100472038,1762.49350991327,2425.91808212417
2268.6665438349,1967.3162996681,2141.60538229566,2170.73175109739,1966.35188766818,2262.18420283221
2290.89932095118,1788.50340394697,1974.15932301531,2217.11507278184,2173.04659337661,1807.90262297943
2278.13585950758,2133.00551248983,1566.24686183381,2156.5585337347,2442.37904988257,1992.39657361851
2024.47436621369,2094.48482451507,2019.80124170344,1823.24132569065,1970.56071778638,2090.58207845211
1673.97772774017,2281.82181878893,2321.36083910602,1725.79170337052,1945.92126152346,1890.1758154297
1335.98891542546,2177.7965368991,2243.67943558444,2119.62662623131,2512.51873886197,1744.0623689663
1559.82497232732,1830.74723457835,1980.46607309226,1832.759186692,2133.15060180995,2048.47822444577
1650.39254631104,2278.22411590567,1966.34762270271,2087.26385028342,2021.34865280827,1924.15910472513
2011.37304709927,1913.47689644457,2261.28738892399,1859.32569718898,1565.7395622083,2434.56306647446
1838.82973771542,1887.55673376181,1914.5864415258,2096.08195964879,1907.39807606965,2276.46173301713
2041.65177902938,2151.53832451788,2117.82022423003,2163.12240898134,1897.33988647955,2413.13651181246
2120.25914543275,2319.17807123618,1670.7704766424,1759.79614625905,1754.88140639745,2086.28179842815
2105.39151295949,1969.81529549763,2145.33289970809,2183.60046901747,1809.27521624812,2295.04831759525
1713.03684833508,1765.81590812059,2340.55712008959,2005.98870326363,1993.56422284855,2052.26057592762
1858.67350213603,2137.05800666528,1721.58147771005,1725.83363529237,2081.91476070977,2513.83503176035
1658.05367774105,1666.80543395943,1871.15995686201,1694.59687744263,1958.67785887621,2147.20685909564
2323.56694456354,1991.53300685866,2241.78207373439,1930.33840404572,2117.5509606509,1900.4958507914
2377.39089506376,1913.05318743706,2178.28840339165,1874.37930600549,2306.90481601224,2312.03495454621
2023.84558791338,1660.28703249812,1992.06380917983,2079.70548403318,1883.67467496126,1875.55645846042
1933.05685877705,2428.19500770501,2262.79298958139,1749.83387032275,2316.43330786987,1754.72046099743
1703.14072528676,1519.61146333512,1700.49152452219,1721.09310394958,2100.51674189138,1925.55675302331
1849.05982212642,1662.9263135624,1741.40195900695,1413.72159626974,2513.53221941325,1858.62840279213
1725.12003630242,2402.56728427202,2198.01774284666,2157.38662230055,1837.91962221679,2072.72073267472
1731.05233036483,1914.83727562784,1993.71302015823,1894.36315719105,1666.90215427551,1940.19666375197
2039.84295804352,1960.92764838417,2366.17216598667,2152.26468393427,1904.3631699903,2138.25719095931
2044.03019884447,1974.98090496678,2236.37719279808,2239.75765991209,1755.4001562732,2140.471581068
1538.02263389414,1646.28817091809,1840.94987461639,2049.03293799349,2049.76304242798,1945.01794931592
2152.46949628853,2471.07116676462,1737.46066263949,1737.46741786735,1843.77825218743,2159.35338034356
1633.24760371219,1879.9049179047,2272.41685726199,2015.54574950624,2241.24790854675,1588.14289373123
2442.60034481602,1800.13170485823,2466.66566344088,1743.98969790866,1964.76820565625,2473.66909031352
1882.46892225767,2058.37835026345,2146.68518169301,1995.40370021228,2234.85598693186,1706.97421311981
2115.374055041,1633.23376891292,1897.50125189768,2319.88292211036,2100.37478679458,1741.70781564538
2192.34417414159,1877.79635655434,1865.74062402405,1937.43905962125,2089.04737326147,1703.20356093671
2372.37777634246,1890.06180521792,2178.74853844036,1694.49645977404,1746.06417592542,2178.76313589006
2217.49423543359,1969.86739081234,2158.24456646797,2346.14451767897,1682.71673345003,1868.41591782315
2118.34875780965,1790.32789644618,1977.49014259452,1689.7399664121,2024.40076629703,2101.82894893183
1830.28479666024,1919.0547260183,1959.93103674674,1643.49798963371,2151.49716111508,1884.70511781649
1989.79903604824,1882.24816535594,2039.47420299827,2293.10917998486,2219.08001828151,2294.42154824976
2018.93274634993,2043.05992955075,1821.12909241575,2356.49965436479,1941.46040936982,2469.55595630282
2180.61975442601,2085.79801675202,2026.53693307137,1821.84536543779,2135.77664820724,1843.11400110886
2098.69849180862,2100.72271937396,2405.71033970517,2311.17566486665,2464.69077816988,1898.51610421631
2427.65073432859,1732.41716017764,2112.52694955424,2149.28562230129,2158.97364789275,2192.62586549728
2169.5310373739,1818.53220975962,1491.96659535301,1491.55663760757,1537.87735669497,2042.5224927632
1824.50749039926,1763.33419173283,2037.40121218159,1974.79230130376,2029.78831238044,1781.11924508188
1839.59034286063,1744.05569308624,1856.65951055259,1741.05558050548,2016.16471264779,1874.56471942162
1882.84977676018,2131.15801693524,2020.831675104,2080.24194676968,1911.43800361194,2090.41278216075
1567.18953168814,1798.24275564234,1987.43327416219,2108.29192858683,2144.20561198325,2065.63265648611
1876.67271175067,1904.95454507561,1704.32031148716,1943.38401753341,2184.33961772658,1635.00745670284
1774.92610180085,1854.17710116768,2269.31044032457,2044.68998399033,2118.53529282765,2045.2328465044
2246.80688771594,2336.67534409753,1709.36649649229,1953.10380254348,2258.79898403883,1914.48199010845
1860.91583576396,1518.31461305365,1940.34765372333,2053.75992586738,2072.0467843847,1926.42088608217
2219.22386719748,2029.98782647609,1872.15635471245,2537.09551353957,2091.72566415574,2126.78511665012
2182.26323611695,1926.32343281683,1922.97268771352,1711.00398947276,1852.59717606858,1965.67334382921
2070.06991542035,1971.13508289021,1824.60113215366,2215.10564048107,1971.77026805002,1991.68199443193
2044.31833097083,1853.23738681592,2076.88315791484,2184.28500262918,1899.90636802696,2421.85078315776
2181.23569093209,2226.21904542568,1818.09477233151,1780.45211441767,1989.64549911048,2161.1875307769
1978.09477254736,1961.10348693158,2345.79252215547,1865.47960402303,1814.63952845911,2084.20400948984
1965.71178766414,1679.18416808041,2119.60554867491,2402.16293638338,1760.01506105477,2256.77361612588
1502.28707043184,2043.38617536895,2260.85702120633,1524.55509772052,1832.76963893025,1825.84258113755
1662.18203012724,2190.69331860771,1857.74561936354,1765.39712257314,1833.47873325268,1821.97362081699
2117.6687912167,1598.81241805096,2244.35585302357,1911.76970218524,1917.08012671572,1692.91148914068
2115.07781606906,2029.35803655516,1846.03234319069,1741.88456028434,2024.48290995666,1885.12504323821
1568.3995559497,2770.40415777314,2181.28880296113,2327.4369156378,2006.38010575143,2051.89673040252
2388.10752342778,2252.3138026481,2192.82030906846,1925.87097719787,1972.68898719301,1935.87810052689
2227.96429516934,2209.40478255529,2368.65832038645,1770.31408510574,1938.31538738241,2393.01375954372
2374.11979463781,1955.17814652934,2185.18940965833,1839.53281425473,1578.69476220899,1596.19103983085
