"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1741.18272843314,1879.23087583832,1696.20077915531,1802.72211240062,2120.55037055999,1798.48361833999
2170.20364946492,1894.96939998421,2004.7169378461,1691.88419200296,2013.09422445475,2166.4843816083
1849.24665991994,2288.39239793805,1989.92376281365,1846.54798903339,1828.29478559758,2154.49695519349
2300.63989749609,1655.10962404011,2026.24973706024,2256.59230902165,2083.36293536318,2049.60657507518
2133.8164211052,2048.39152192998,1883.49654448168,2007.51693534299,1975.41625148796,2146.13479049544
2042.51635748369,1997.10916259826,1904.89312043369,1993.93516100144,2486.26239808399,2246.49043320633
1809.61389330726,1953.07494760296,2433.89215853012,2361.19809661764,2086.87818813534,1696.98023349689
1673.85717100313,2159.5670998666,1904.5946264747,2222.42608642538,1837.02905770474,2077.30402409328
1847.44618106449,2190.70633746007,1769.85776712462,2326.18751385673,2004.88262178638,2218.23850965699
1838.2564919792,2197.49942981812,2026.01568010813,1833.97413914674,2205.74855308561,1585.76334117746
1917.74732212626,2262.15040023178,1976.26150105829,2061.92975565237,2066.59950835457,1784.0869528849
2285.82949570049,1451.61586376501,1984.34415029608,1903.65737407827,1748.76030269682,1898.81562308521
2038.37575360106,1518.31379889183,2000.24348711011,2194.6811163704,2464.16717246033,2151.4908544865
2405.36190635933,1640.18801762546,1851.75701098091,2237.37522771769,1365.37459553024,1934.63161099959
1896.45803669452,2081.16852992204,2073.87576720171,2286.5452585024,2218.55859551427,1853.78321427073
1955.92620473621,2027.37656968022,1948.617469395,2243.87947743856,2237.14503748104,1962.51373976224
1811.83240202585,2156.11805714053,2011.74549541276,1884.57107998301,2273.44265457855,1930.08438657852
1812.0839860206,1821.66695059048,2251.23428324755,1622.274442563,1945.47702166078,2194.44738113693
1957.63852737827,2289.20116914621,1805.70042439495,1940.03745136343,1685.96707770689,1992.50168621037
1804.19093348964,1773.56107270807,2161.46328527841,2122.25538085067,2070.71012105728,1621.00698424628
1805.59152202119,1944.72650044741,1859.53232939118,2141.20797200811,1668.44779368368,1614.55471276055
2128.59301539519,2203.23453348219,1715.0110392232,1689.45367782767,1923.301033076,2127.89859181291
2046.06160656694,2217.23628178096,1687.61980702521,2053.07576747245,2144.89077022164,2012.39339138732
2172.02580792631,2174.8272438738,1739.7165161003,2567.83253236059,2345.74923290561,1867.55523411637
1822.04386851308,1703.02979935543,1641.34572209904,2065.03029912593,2028.42869776249,2254.43468085323
2410.24962534744,1886.25183522047,2410.67040884157,1785.85956103552,1698.11258186552,2411.07720694155
2364.02879896444,2397.32725926817,1969.99143947536,2252.36722244237,1949.03039733414,2284.88394196044
1700.64437633152,2001.03794470245,1900.66325875598,2320.92185717472,1685.22640863816,1553.93693211085
2191.798818081,1672.51575035656,1867.62789208766,1705.26171652288,1948.33194719751,2315.15031347909
2088.93366947851,2353.430758262,2334.61490848039,1969.54946938927,1983.12598809096,1890.89961544979
1523.30056265216,2136.4384921321,1792.79518368065,2323.91427492291,2371.39778758988,1870.66522274851
2159.86387182081,2333.58643282874,1917.1556098437,1602.05107850768,2133.78555016338,2031.49820732447
2115.89472427848,2199.30765020178,1809.6938580435,2034.40794838771,1449.63909941132,2044.40411466796
2265.81675877694,2037.13672333411,1667.08333929387,2041.42847035715,1753.86943963369,1950.99356323732
2309.36155234108,2182.74197977898,2064.7253067837,2226.17999468476,1909.14529311255,1719.14073941165
2080.02734436516,1833.11392871242,2157.19130659738,1989.83602186548,2015.11110747741,2162.00992059476
2059.68742274311,1756.4396181549,1898.02022950894,2199.07710430721,1822.4281200514,2134.40363005575
1973.73789171868,2535.40338459321,1883.36464130772,2126.79294688401,1993.67023866094,2027.57192583742
2075.46046378554,1516.8363180383,2387.43648277474,2045.25136969873,1820.92140850677,1906.6973243489
2864.72528765038,1940.6584836747,2093.45052807175,1986.55333096302,2225.70858243556,2189.78982301428
1947.08237101221,1838.23780420769,1885.73505346879,2245.40864538885,1878.59741533213,1889.47572804744
2127.41989187318,2003.50571727175,2038.33765405695,1844.18884093313,1532.06545334822,1905.20860029757
2142.03008343256,1931.5202841893,2105.07354973758,2025.64919818875,2190.28248499288,1291.83274633232
2171.01887242807,1925.9863838225,1999.65875648496,1887.64002008603,1709.91702772821,1850.95685832956
1697.78245465943,1553.38094148009,1874.90408730878,1808.5453090812,1941.49806221525,1874.40491304367
1830.50299183885,1698.2342095238,1659.18098642893,2089.11357458177,1606.69835042249,1994.16568596009
2335.40375469595,1396.34386208956,1114.18484247086,1908.81939845135,1964.44426023336,2315.48062916469
1649.87436190711,2292.89549019998,2273.58795319205,2106.07248188376,1849.0920964423,1863.94153241543
2507.28801202697,2006.90952127456,2114.69148575066,2089.52612319761,2005.34090071884,1947.74858174113
2281.06128448699,2087.58420614603,1464.71217169169,1991.13098790784,1660.88608396032,1937.46060136319
2004.02505904237,2247.64951233257,2141.87017001676,1632.74392517083,2355.41390959421,2059.32752348595
2257.10219780363,1830.05091027683,2136.33324940045,2146.52671845216,1894.86217768105,1726.00404066163
2011.04072153659,1683.95606750789,1880.49290707807,1890.09178390875,2007.90947115924,1826.3104067728
1927.47508172809,2135.22550843833,2533.87205225142,1967.19918114314,1717.27072078206,1428.46415340335
1621.34767758783,1875.84187045043,2323.42106990672,2274.92767573613,2329.7098526526,2012.61616688928
1937.07347740547,2207.79835577074,1614.98048971546,2155.33481120652,2202.5086223133,1945.54715031
1890.93282723602,2076.41756167713,2252.65041104136,1901.63039988516,2079.76591975756,2224.08916558103
2457.60527755731,1638.12187964886,2043.38367788791,2085.15769834115,2116.59726948374,2033.60425319422
1711.20940725815,2062.38838790276,2225.19660258286,1978.50084893049,2013.85093421719,1902.61907829488
1904.60810586819,2353.73786309514,1815.72929278162,2306.43362908118,1774.10464727225,1877.65842313239
2042.0290303025,1892.69430069728,2118.47176146294,1937.73317986441,2074.30599983175,2245.80532925076
2118.60138982491,1993.27377125684,1846.35974319966,2268.90098523173,2377.1560799548,2295.26969250198
1963.82607491583,1886.10088708573,1964.07550169294,2113.25909851281,2143.85548127505,2093.85605115563
2242.05005202235,1495.65986256455,2335.97909301625,1594.42100692672,2454.63198454764,2067.35413522273
2129.70652220067,2037.25879326554,2000.90834129867,2132.11666312531,1943.58630821866,1874.79198491546
1877.88904082706,1718.98938983191,2152.38812242177,2136.97873456283,1946.11227565103,2113.99327252253
2231.04255396884,1620.49478266876,2091.74607613322,2148.19752708982,1778.71561529534,2425.7111837298
1888.6492871023,1889.0535501606,1816.88984725933,1493.64340899188,1813.89789610556,2150.77106336274
1401.14540309324,2080.42053003643,2179.82055608226,1622.31476874239,1928.46815604353,2064.22622443612
1806.96613459666,1981.1111626068,2159.91995366462,2279.2772554103,2402.04334222731,1987.68746910967
1804.35887224443,2054.72254008,2084.31692112475,1782.90073471377,2093.32044665583,2169.0805290276
2052.55472428884,1559.46878950918,2051.9566284804,2069.47987838637,1518.01987812721,1554.23510083888
2306.10603064874,1844.44301569092,1495.62681750365,2283.31184470712,1808.25046176607,2422.9203677357
2364.1212770781,1844.66499220178,1913.06258437805,2441.95874652302,1716.51535268713,1741.28434581661
1961.0432916156,2049.36360016618,1904.61158330854,2208.29421332953,2382.48107360094,1619.81291819087
1962.14223783033,1622.51648223975,2332.64157328257,1857.96873953532,2043.27450462676,1725.86343114786
2108.66531930993,2028.96450952003,2054.14962551142,1783.67090624261,2142.28724462827,2016.6486949781
1562.62958548708,1817.33377750806,1897.73892677117,1705.96239235301,1718.95773758003,2103.70324513108
2062.20747900944,1822.36765375725,2153.23219915926,1834.16015924448,2075.98444419633,1969.83527682928
1957.69539833342,2224.6329438673,1928.51819473251,2056.97843109266,2010.10545694486,2171.54335123076
1955.28933445361,1818.38106741049,1908.46016299181,2036.74455270834,1929.20181510614,2228.37063159241
1714.78078821677,2030.96562482838,1920.59401504015,2107.68119032611,1989.87252634098,2089.61497771641
1574.26690710895,2023.7821596736,2121.51365711404,2174.97206637641,1907.33728399035,1999.99511026435
2344.07570600755,1970.75024893629,1983.15686720698,2009.52328972189,1992.54540345159,2409.3789318081
1820.62162274588,1355.25623319264,2145.00433408881,2519.78364336198,1921.865932579,2099.22604488526
2325.4828543075,2055.94030749455,2480.8373088763,2027.78530806759,1968.8043160193,1930.44719979789
2049.57553236159,2022.15338206564,2442.88350092334,1805.48710287583,2024.11643785357,1753.44103852821
2103.83474992871,2864.09172829195,2039.40816772821,1964.98491188792,2294.97630441907,1645.43406502957
2028.10409908162,2171.5096415091,2062.41827308497,2044.6359376631,1761.8089333584,1789.69806401319
1815.43059254565,2021.7118092897,2133.08372349642,2242.24307877066,1837.80747245593,2126.75692755878
2351.77984015486,1764.18759923181,1941.40524001625,1755.07023879502,1508.66676750657,2114.52443984839
1931.43357784295,1485.67069285463,1956.5610587208,2060.60245094192,2260.40101114239,2120.12133635983
2152.39424295412,1990.49650232463,2313.60142806148,2174.16835440607,2265.42707211759,1786.76866208926
1659.26801306738,2089.26594709351,2214.18227449102,2095.77047842419,2330.0957558103,2268.5147165455
2322.25438322484,2220.06338695959,1815.51796304064,2193.192362103,1935.54789738082,1923.93713896045
1786.3698189534,1962.31803867724,1773.17247861154,2114.02682206775,1693.5600196806,2294.75202506686
1685.06970665544,1984.10493999231,1999.93755169442,1887.501488314,2261.80643550378,1725.85848467766
1666.97967965759,1865.75129643294,2142.87861371679,1821.4068663382,1875.01030383136,1706.85671350513
1798.84287776549,2231.1053739551,1740.15649045533,2204.52858544744,1888.33355644761,1974.74092128721
2209.32127995571,2476.1217233467,2306.02634065675,2413.15663095746,1786.69931719133,1893.43061119454
1954.69377964218,1910.80900668501,1819.61159902613,2257.04468371021,1368.34389953141,1854.07755426124
1793.25788053645,1945.40265721961,2300.39001112568,2070.11583484188,1961.08893738047,2190.16010365708
2230.33008125389,1808.35609145161,1723.33428795264,1658.45865563139,1373.8324454719,2084.82153196545
1599.64520181178,2347.72564766288,2095.14864578308,2336.00047422033,2003.38359758742,1944.84415963709
1727.59031687734,2340.90426464584,1852.29171510799,2077.0697163539,2196.26799015586,2448.09737871899
2226.92407476248,1878.24376923684,1982.14031705103,1880.74975299159,1736.2980060082,2236.13555773134
1825.81296891326,2105.03824028283,1855.10136847476,2257.84129010427,2243.90066658666,2145.76615590557
2157.6224835478,2501.20697780684,1895.93604986799,1846.2891844481,1954.02329459625,1502.807085737
1836.16661048252,1931.02231184646,1944.44041725086,2097.23797539073,1909.65780647391,1659.74344855494
1645.99477197339,1718.45441634531,2030.37257503208,2186.68311787372,2253.07379674574,1551.68088683818
2538.16182711768,1903.25732835271,2041.16028733029,2326.72504377636,1770.08590502285,2009.69221192181
2087.96536249245,1939.14044150713,2007.44345544465,2353.86102404261,2089.35135519531,2032.50436162072
2714.91437925098,1869.95123936579,2144.57334681164,2045.62041990543,2284.54196312484,2296.13182984138
2036.78173830653,1834.80259931031,2217.10084690443,1850.64320755166,2135.35856052069,2770.58787894095
1975.07254002137,2062.92084635717,2201.54644818211,2516.34141554101,2010.4421529465,1893.48662102031
2379.2295487366,1844.98191516555,1637.76950387279,2126.33290852391,2274.7287142827,2033.08009314631
2437.81794619184,1888.5656456177,2122.3700628939,1965.52442936118,1760.34245826813,2371.03436100751
1703.47064318697,2137.87610957727,1870.8956960801,2048.14148342359,1864.58463915262,2125.34661806717
2009.02494835515,1824.19387801611,1799.9268562626,2668.68214647823,1717.01626114684,1989.97293695908
1918.15059461419,1833.21082425499,1755.09803176977,2130.05140370045,2127.44378544832,1822.89023937153
2163.84455395852,2351.42836302381,1621.44529799643,1871.5369771174,1911.53940712734,1926.20917860941
2024.83500338042,1787.80643288109,2150.47469834714,2302.96403612529,2072.44284314937,1887.14805119777
2147.55719500719,1975.19714157903,2179.91493513138,2392.94623297755,1977.23445403263,2116.02075980153
2083.74834263468,1894.52914041019,2216.17437847782,2272.36246114961,2090.26901963165,2193.57739984062
2201.82647325926,2034.18826377031,1715.83925729376,2032.2415731436,1789.34458439961,2034.89797408111
2328.67955338048,2159.92138582988,2043.61128619671,1702.14843943612,2217.63922169227,2277.71678829395
1705.43039650303,1944.28632110938,2112.43793629184,2025.83923702578,1968.42278459462,1539.63981193652
2525.62829049632,1761.64682503329,2166.13985857992,2007.87339123036,1793.3524193489,1712.80277622557
2332.06786384881,1943.32066882493,2260.01767947522,2170.22346811503,2094.43518271399,2033.13005255787
2220.17239621667,2466.54858607169,1897.38122933331,1719.22192451557,2153.14043945505,1727.49958069744
1523.82529164592,2317.12505071971,2218.35918122417,2181.7609700188,2121.69082549804,2211.42847336386
2154.87389455205,1980.33503614898,1881.07018627538,2204.04879004651,2247.60567746154,2151.13237619094
1828.54092713779,1926.94166800971,2331.74569965257,2086.13048334289,1789.03593214759,2082.64922637437
2271.41035201932,2201.76269988514,1855.26396413784,1614.67137332619,1800.03685583582,1793.08136312859
2453.53512443316,1783.38378625642,2421.13697820964,2125.39722845736,2011.64938437496,1947.69405542059
2005.60538887911,1997.40112851036,2250.93619221539,1773.72797479159,2131.17782651766,1969.94206948107
1889.13348751082,2136.09222073041,2048.77052605751,1750.89361221289,1817.63803972695,2940.55292124181
2071.14947095659,2046.58642086767,1922.23464467307,2200.3076184137,2019.8555882517,1757.19390165908
2253.1725649577,1985.67811214577,2024.63652223297,1626.19890279321,2158.73776200478,2203.69122003684
1641.79394779516,1755.05416806733,2666.24926204762,2064.73548764236,1695.43922750502,1928.0170665204
1909.94090527842,2180.1032046136,1915.89509280075,2458.11209209263,2080.67475569806,1541.37779328036
1755.01602472253,2496.52560414878,1768.35394405008,2050.60401014379,1931.47419023059,1858.57249774535
2150.6607672499,1810.62783192255,2088.66677885884,2190.63762158428,2045.12598335822,1943.2875059099
1932.56499655712,2058.19265740666,2085.87544545049,1942.56598834292,2348.77563487432,2095.01176082807
2272.82963779031,2086.45142871659,2418.23704651814,1929.33503370493,2093.44803765686,1898.70441640004
1972.61234529459,1895.30727630602,1744.54671280104,2065.85177665169,1725.24552254817,1842.48907977481
2250.84652509793,1654.09011450061,1717.47815919783,2248.31292239752,2085.72886475621,2162.72643363573
1695.03993031549,2251.376742913,1874.5146259944,2039.08423328032,2040.228405499,2445.55854570704
2307.66653149967,2188.2216230535,2049.83303100715,2172.78044953254,1709.18948347634,2166.47447228897
2261.15348859368,2408.31451281443,1852.39078439952,1836.30905142185,2094.56567053218,2130.29808115668
2048.27423587901,1952.69265927012,1947.44725328724,1765.60267535488,2342.75368128232,1948.70245565849
1915.6027813895,2361.90580420719,2278.46042002476,2124.11712193149,1924.88210969123,2050.60540697237
1810.27912282167,1784.97592681838,1997.13173197127,1540.07122284326,1772.17598906567,2000.77105491332
1765.240066178,2418.91665249928,1873.48096609826,2064.88355194337,2313.92034906936,2207.56237645566
1803.13813769614,2132.12424207241,1175.13854963477,1774.89077978527,2296.97547401748,1787.15292391682
1876.05233153754,2261.44106468302,2004.89795970624,1891.10405970298,1934.017625692,1984.3623278145
2039.77404001746,2325.15858253216,1825.85804891701,1637.42556115364,1887.91357545076,2170.09394054827
1703.62662640774,2028.66832224025,1710.59196673551,2132.05490448368,2158.49066202697,2060.14539308057
2111.74331723271,1926.1352297704,2192.46067584942,1731.62946118426,1939.51208415758,1730.64703438567
2460.01279700536,2211.06907369727,2197.31061655353,2494.23335127336,1826.68827168257,1947.19109719981
2139.98767798026,2104.15155705453,1728.89454863305,2342.19601787218,1658.73241373383,1765.73196256017
2345.85376009613,1942.77015570355,2199.65506306277,1973.80451316592,2083.14709953997,1875.48105837648
2155.17465195565,1825.27271421574,2024.6918656624,2132.8778708363,1863.20453935044,1878.87306349566
2175.23700312711,1517.55685241675,2533.68649174189,1639.78571617901,2021.05490191753,2254.93839167774
1853.54189808022,1847.07264037934,2474.83584437467,1437.61553988917,2071.26053103764,2084.64863965978
1993.34596982749,1870.47776637254,1989.88592143722,1901.57860916064,2032.06735482197,2133.7088173007
2088.53463254558,1741.74828179917,1798.22106704447,1710.427831698,1838.23702406845,1861.378478365
1781.10681790765,1893.41730216161,2047.84596700825,1843.68188438521,2059.75787524787,1889.83623965173
1553.15455230207,2086.83639351668,1724.58204696566,1765.51501970231,2213.25714774309,1839.24396670647
2355.91664021403,1910.60913351362,1785.70760354797,2211.03674650993,2005.15638303999,2130.16508673001
2411.4848794476,2292.78142364251,2005.50830261319,1834.21571581307,2395.54449164444,1767.02847621301
1833.90788462986,1986.66280498289,1561.83234849847,2280.49058747663,1907.48613752863,2191.56326798602
1983.68693494502,2229.80689647609,1747.18503657596,1664.89510258835,1649.29668311644,1677.41201179436
1919.72843495058,2310.00591102496,2217.63970361757,1842.4953336022,2400.6287266406,1804.8211694985
2023.65311171875,2271.81806082402,1964.65024159123,2153.34493095169,1682.89640709156,1695.39480245405
1894.68555111169,2236.54808466917,1980.59772845463,1733.34226824989,2125.01796824809,2019.70050889809
1655.64945717693,1949.20179288798,2405.17000889267,1860.56484799285,1763.04095338659,1987.44007125105
1870.31147688171,2244.91718379842,1689.6793333122,1883.30662346628,2166.56070268214,2123.79038513026
2224.74306204759,2162.46483714499,2011.61735793175,1352.23029594741,2195.94758401178,2066.90403131662
1717.55990120249,1771.7114334479,2160.07707930852,2058.25759853616,2179.43429781368,2115.54558256732
2300.74173350295,2022.3149521966,1962.22315472635,2306.77989648401,1897.77587467735,2254.95514553017
1615.40764743032,1913.34692928757,1860.56951524992,2018.03707670799,2093.68090303563,1912.92496697917
1914.19809215211,1933.1248895092,2281.34791318487,2403.15629421722,2276.8516990356,2080.50105959111
2406.31166850257,1915.12433947005,2185.83122571878,1940.57934393976,1772.18010569013,1951.56006205714
1949.0447420807,1640.59486259523,2427.39032942424,2414.7527573314,1384.46036014274,2437.11160106473
1846.52804269425,1605.05545664342,2069.42529120189,1827.14535333099,1890.29725029094,2110.48933379764
1780.71908577501,2173.35058666448,2029.93325612755,1691.75079828234,2071.43352248222,2102.93938590056
2127.49257115042,2184.55174464685,2058.0863713122,1838.28814461783,2424.51045479658,2251.46853558459
2146.0329215662,1916.89495805007,2097.01682264892,1800.74883982754,2119.42698528135,1750.35847045301
1977.44278076574,1706.36788780136,2427.74753636635,2367.74359934244,2040.13706678051,2220.49955425787
1911.32671591171,1401.83496895721,1815.75075814622,1854.27201109619,2049.35661648558,1536.46016457956
2089.10751686917,1751.63937435792,2105.52359726986,1477.12905311494,1978.44912141472,2461.78577063081
1780.81918930008,2370.4598250429,1974.00140089974,2097.19516433118,2208.4711556183,2188.53236495338
1802.0182991167,1853.11008029948,2119.43896133728,1788.00862660957,1749.80590717361,2093.83505778444
2169.44180279902,1754.61010320277,1928.03486049847,1781.89997671698,2209.19721429231,1957.81592222833
1506.90883528064,2163.4543426878,1991.95671253106,1950.63313258343,1408.29501250108,2355.0187066429
1901.75175372623,1868.56058161945,2069.27724605135,2277.99808010563,1897.78718716916,1971.13546334457
1998.11460728021,2106.55966828691,2002.86926311147,1942.38857081985,1881.80460358128,2127.03692540948
2125.74969203215,1883.4282694031,2101.50816817274,1966.98681068513,1927.69687850629,1976.55010580962
1726.81594248217,2034.58286207098,1770.00528208344,2072.83734825125,2070.78476653574,2086.77675465205
1912.35717165397,1958.90661768379,1878.93267727585,2168.11770743739,1984.91251771615,1815.89518667297
1868.32575125464,2081.15137308052,2037.08946224603,2099.80429387145,1965.55391086441,1686.73320354009
1928.56602215041,1997.57108589277,2610.15359811863,1917.14036137062,1573.33403898183,1933.56398969433
2021.33676550442,2073.85265057156,1951.88280112545,1976.56746490963,2323.65652624277,2157.50340360483
1946.52071493242,2133.144254918,2213.48342138625,1913.25343920344,1955.95151448983,2127.08846654593
1511.33068149925,1959.43268776255,1563.11114683825,1716.0410315119,1882.40378610419,2147.91474539821
2180.27381449254,1853.70007583183,1629.4371855142,2042.23506220489,1896.97403535242,1989.63363435589
2109.81284840382,2100.41211647893,1786.69929884844,1802.14470152003,1753.62778586875,2057.7614240238
1910.9770959309,2062.99797622086,2202.46264911494,1987.92773065702,2139.7667104913,2060.81758257789
1846.1310786392,2030.60072539385,2196.97493774359,1895.2330199658,1919.36273058657,2313.80769671459
2029.98866816516,2365.06496442462,2098.50933807279,1835.71402355523,2009.95677340381,2286.83436188952
2198.84323703266,1853.2502625494,2151.37680241398,1958.50999572364,2074.78221800438,1838.63582089625
2050.71495057065,2367.77079288062,1929.87133569267,1732.70760745731,1517.03635551079,1868.24147329252
2450.6789302857,1966.94355207147,2205.67387431387,1963.42833768754,1877.91644425892,2328.4423558604
2164.29786366426,2145.14764744516,2111.85845946395,2517.25211476461,1879.69324177065,2151.21917595677
2166.55550760184,1862.32694023137,1992.09227686373,2099.37456844168,2293.1387835301,2017.33632878179
1982.39874111003,2082.1407055774,1866.69196459517,2044.08984244692,2262.52409685927,1957.47547128372
1933.94522235249,1735.06940877942,2327.21585171888,2443.95607768238,1984.54295623698,1533.20006144724
2107.93315780184,1955.05746484108,1726.59371982563,2340.75430771616,2102.02705523103,1688.10453938404
1969.04326154893,2247.50210402199,1985.50126824662,1850.32289822902,2231.84537266153,2269.66329041309
2481.26737806564,2041.84638280843,1587.42635617775,2086.19154699141,1849.2990919708,1980.4828375061
1469.77491909259,2071.41429893805,2256.40916692993,1909.31737197838,2286.5075395626,2539.99076345627
1811.87643480977,1946.83741678574,1741.85956120612,2334.43938118281,2236.21717962501,1547.23905384888
1885.5961137964,2051.96746215184,1909.85606227327,2149.84393725129,1616.45164431565,1802.48669023411
1763.12872757239,2030.34534463911,1784.78908502841,2325.37862007156,1925.03998481885,2115.8822766374
1960.21015438427,1759.32085938392,1459.61325669559,1665.70560984132,1609.01966792416,1997.96281601987
2045.68096432188,2219.50659917833,2093.43344688454,1875.94103302397,1861.27415390589,2170.21846962529
2011.79020561444,1728.48303610881,2021.8676104087,1884.21660898572,2227.43113878024,1912.05657764996
2099.95639102738,2175.21176733022,1851.36660766382,2021.48811465327,1924.29805841655,2197.98976883132
1939.42655127049,2119.63152466913,1935.92284542733,1594.82594013764,1607.57299737422,2094.03069339443
1643.40938568218,2072.50178483036,1814.64572886636,1979.74105697377,2252.90248888401,1748.83004555309
1927.00155116232,2065.26181340706,1991.02051303426,2189.02117923222,1947.02325177917,2126.15721459426
1544.03425952448,2062.10998048545,1807.28603025621,1443.92810008055,2181.4221658414,2383.12218138055
1697.77511546164,2193.85362591847,2077.40775723859,1970.05407485392,1960.3029059271,1899.77009419104
1783.10430713538,2085.52621018507,1787.86637511163,1877.53099776799,1857.88607893784,1667.04072022804
2289.62016458907,2050.32739038107,2200.01659496137,1934.03475319163,1627.06752715295,1973.04283275801
2162.01579085162,1860.69876849592,2311.23928023963,1927.25603666078,1923.38997064572,2365.9895895356
2030.43917773793,2064.97352049738,1456.92225136924,2364.68282879306,2422.57148215968,1825.09332236319
1720.84475212454,2159.741967964,2279.44571868964,2046.47503859937,1677.32186802327,2101.48236956475
1827.08354558333,1767.09867930109,2163.72717087155,2230.23542588013,2075.42393213274,2000.63311102302
1955.61348541843,1865.55753622835,1753.09935076678,1943.28410441159,1823.95095822318,2163.38983813796
1891.07038063317,2510.43753781307,2203.21804329193,2049.62714259189,1911.35287877278,1741.42360434191
2031.05151980615,2248.63017100935,2365.86622193158,1699.30731093163,1669.94769153799,1601.36820948415
2018.24211044347,1987.62852084507,1922.28813820144,2020.39198062094,2280.62616868615,2268.98078665146
1778.39540401754,2044.84728254039,1476.3044393897,2151.07761691323,1564.46768297495,2128.76959786796
996.815001960933,1944.30621272639,1955.82744915041,2039.87458113948,1620.45705647511,1970.47560149069
2148.61239575457,2169.26127842356,1810.26701066447,1923.44456749325,1622.03839921214,1808.80120515198
2070.30719985528,1347.11394229301,1738.2677416218,2534.51360051895,1842.79209975817,1874.85701498719
1843.94793986608,1953.28333035769,1979.14706348479,2306.53803709956,2510.99958848447,2493.03753896638
1717.53283311644,1852.12212538588,2272.58158126057,1823.65334554221,1825.98424095257,1714.14775419025
2026.35183067803,1953.72116817363,2122.8855782659,2315.3690887464,1558.13695688628,2282.78757543567
1889.23884490899,1903.73958906064,2199.27672321741,1779.72224242572,2101.24157094016,2150.39618107936
