"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1723.4238984468,2132.35005403085,2165.98122165927,1762.23011429016,2639.45478421722,2207.13210848773
2129.16448834087,2229.21843125443,2032.017185973,2232.02269373304,1833.18761828117,2560.50375507586
1513.7313466787,1833.7671503162,2256.76248244409,2106.10938709317,1713.18255771383,1525.74465762749
1797.08025060372,1932.03166387582,2039.19561493273,2133.69955000482,1698.75278407986,1619.466116598
2049.81219913115,2023.90838284245,1864.29874867481,1958.39876273111,1917.14882023079,2059.55303014471
2249.48763662649,2026.34532270654,2064.48916522961,1839.39986311336,1877.30925159196,1886.5867807753
1973.05939955556,1943.2983583246,1522.47423851887,2272.92949178025,2172.72822896647,2028.13628045463
1957.92991878077,1854.89525705402,1768.68492907072,2099.03818229713,1839.07589596017,1853.41026862059
1946.44267216758,2228.1851565242,1467.10185558043,1750.21162113004,1857.19468439433,2161.52747249624
2095.41388429577,2709.65977700319,2180.4997791178,2070.95577143969,2136.3011376234,1964.51147441611
1808.03080864698,2211.01806706421,2459.15699439565,2137.98796909321,2286.4174073223,1799.70751926544
2127.33633942996,1913.0168978232,2149.23265719151,1901.55265108183,2344.89057721146,1954.99021538141
2245.18321226165,2230.88752398591,2162.21835649383,1515.91844342097,1799.35358345312,1919.08819092513
1729.11711965181,2132.85245591665,2231.51168040203,2159.49368579677,2124.83970473275,2115.67244776567
2157.94174772818,2053.36851875961,2025.34196358954,2171.76414832482,2275.13385349167,1946.67024988518
1971.15563510379,2513.80400075445,2049.54302393559,2172.46227562836,1717.69431630927,1750.46976993524
1813.4932036155,1526.23937820363,1672.7816279421,1841.936015508,2101.96853745445,1839.77995471406
1933.06454400819,2114.05337791164,1821.20930709681,2260.90049857936,2264.56492927246,1854.86879578834
2033.61593723892,1936.17026153412,1924.00399157543,1877.80821187647,1905.54956504836,2081.02905433953
2334.63730590091,2288.02332458064,1877.17666269755,1887.91163999103,1758.22927364449,2332.43854723855
2119.94614773421,2597.38544765771,1882.96142165523,2076.93509135712,1956.91245563223,2358.44447362448
2531.29322198709,2637.95395216326,1749.16695066737,2219.67552647583,1947.18546397007,2366.12973384533
1985.40939346335,1779.84217622966,2191.31685982128,1667.36639492849,2316.41698472203,1881.3956432035
1920.11138245086,2097.24155004204,2627.06604050019,2064.67470871179,2304.10583693335,2126.56607026475
1982.89793699096,2190.76301775859,1840.49095539489,2211.61649800639,1920.83575108972,2586.62266858861
2395.080477901,2109.35553730577,1816.92234719839,2111.86491194339,1983.35258541499,2139.60964997981
1916.09649169611,1927.42389902659,1955.91453601404,1927.43213899441,1838.09301941699,2280.47230555559
2085.54366988556,1857.3685415008,2021.96875278766,1803.84687105563,1999.35893074613,1964.70897820681
2093.28118938757,2065.92002324501,1953.77051805388,1709.57724140629,2221.17284549922,1571.78797497145
2135.01809074342,2248.90295818458,1708.15884386296,1892.41008071376,2362.67623379323,2098.30768900121
2132.51056271893,2031.9287759162,1692.04351217797,1972.1679983306,1975.92037107466,2348.48256972868
2098.32307029909,2352.99863067525,1476.94121854437,1933.33341917978,1752.81530077002,2061.27983401403
1887.16895931442,2326.85446779599,1667.78272771345,2021.11491024279,2368.32475620108,2208.94930142985
1974.88422633537,2052.09655524211,1929.98000813736,1464.63249292654,2132.85005568986,1845.81062669559
1711.15557098815,2130.57169344986,1822.67567768416,1809.04942827627,2212.75294992956,2227.18689214445
2393.79988972516,1588.37109017585,2112.56882493187,2045.61357737202,2366.18963586698,1573.376414396
2522.17497227448,2233.05091125702,2517.41073247183,1999.07527708058,2080.97845837719,2354.15348062355
1621.78248703865,2157.80567856551,1771.09409901344,1707.0572815562,1972.4403360396,1875.3214571773
2173.19733041843,1973.09460283577,1923.4678847522,2063.34465810849,2110.04240821962,1910.4483717584
1719.26094194482,1672.7442720332,1911.62589706167,1753.19526559954,1994.67129818821,1835.65390042921
2242.02093430821,2089.24503325034,2323.14483957078,2036.31242396902,1930.8821646189,1769.56968454621
2085.64831854644,2092.36940795494,1651.17701158177,2331.55135602943,2142.12308328427,1973.95683748929
2021.16914429623,1989.48023039151,1578.21753378378,1802.97167251353,1926.22119361518,1736.72527603431
2151.75962130875,1623.12954436304,2147.68451431109,1665.52278064987,1922.63652031411,2135.08595700332
1711.71099493782,2124.90498499981,1772.33390544975,2180.9543045919,1805.38830851597,2187.63744230583
1727.37267552185,1906.26588636792,1750.56446908917,2296.30488290373,2158.98508746875,1954.70217473726
1901.9898704278,1877.37410198691,2008.85870668355,1877.00965801673,2076.20743736525,2090.43554062336
2189.45122931141,2280.51755657166,1890.16444964862,2224.45572441111,2004.44677199623,2005.99508611409
2094.44872336891,1750.40260428156,2013.64333684208,1909.02495870048,2140.77026573547,2026.99038934175
2401.62869520106,1957.47994389101,2010.0647785144,1890.48983340634,1924.47054863737,2071.80454271107
2013.49637691332,1847.4041907212,1964.55397781966,1776.42530184686,1938.08314871419,1897.1623365377
1564.169760968,1851.67238412479,1871.26169802113,1961.06803364477,2293.36193538762,2287.78587933723
1868.66790611113,2157.97784524868,2261.15666959855,1630.54069926131,1983.46524837748,2204.56773806768
1882.31205176012,2298.48367552845,2384.58839225421,1951.09266731812,1868.59871652551,2312.34153244377
2228.31182602974,2080.42304267427,2376.27954252941,1908.9112692795,1862.63790755803,1569.1831759225
2035.19044213677,2083.43828675333,2027.91385061415,1903.19121431969,2090.01784014223,2479.54057754655
2076.54562601315,1692.36714554802,2094.1303943363,2127.042476977,2120.79466619277,1838.66077166329
1820.26391021011,2016.13586160059,2005.35074397037,2071.49548986115,1990.77920368467,2251.82758178161
1762.40477715789,1904.89975671669,2293.43024708373,1388.76872070421,1980.31212140923,1845.52285144885
1732.40860122037,1882.47679657874,1875.66050382151,1612.98921157292,2033.13122241793,1835.6224069357
1935.67777772328,1885.7955619799,2101.93504680337,1743.78659922628,2002.88207824057,1982.63878590323
1829.20091356335,1707.19828619717,1783.41196096286,1957.23042864535,1691.7521394122,2068.01335142215
2070.19376092191,1897.33292964816,1818.6597015456,2086.09524231484,2080.61646079642,1982.31933200524
1950.15127060128,1751.48180490929,2304.9123825604,1684.9239487453,1857.27535153407,2157.54642023284
2364.1634035279,2211.49504534342,2068.3032496873,1787.24163122965,2282.92281830504,2350.73396610295
2176.52362815187,1717.42521603471,1922.89665235423,2137.97412555462,2063.68311403586,2138.36053437059
1736.73351403428,2424.2483092625,2325.18435718006,2120.10167391098,1949.32582036148,2052.31948614126
2158.30726916182,1806.30718514099,1637.27371303174,2219.77360766212,2029.36405407878,2353.7906097693
1691.31593745095,2519.62424002841,1957.94701145536,1955.07674011041,1910.01444325996,2159.39030291363
2044.79204128959,1628.5498177574,1884.80687311306,2017.68587796699,2400.57659621647,2141.72952973578
1864.4482979445,2212.51736548304,1760.55452888466,1804.11569599736,2097.6168066545,1838.82644984262
2210.26270102201,2148.93671103556,1764.75524406214,1738.86986440449,2000.35724472272,1593.13841989747
1709.58391946887,2196.72416947482,2299.78068644028,1938.42532470844,2285.86837169861,2066.94351550754
1942.30226413851,1715.59304554266,1940.13352937788,1899.67977415035,2193.24250240694,1629.78632776382
2122.2774077053,1958.16234666351,1986.13947857885,2116.6864016488,1776.87165250103,2037.29440270176
1885.37711871436,2468.00337275605,1565.12187413872,1793.2413476083,1723.61576874132,1812.84193018291
1986.94267223468,2250.84746429365,2334.34605077456,1877.10219842984,2128.04515924053,1583.97722689037
2109.70741596744,1915.89573787793,2227.66883208488,2156.43087374797,2493.07482808885,1738.69919258657
2027.96389284204,2124.67853920199,2192.31821731134,1792.98032225131,1804.79713119276,1452.89184896307
1907.89274148112,1898.09957582058,2117.08888461047,1941.07904894411,2077.24073784173,2202.53519952167
2257.51618679823,1947.6467219703,2345.71327493512,2051.66899747675,1816.52532693448,1785.68582271649
1577.109114,1974.98483346557,1873.67978570531,2139.50502719112,1983.32658953639,1392.98509214489
1755.64806413375,2135.41602930284,1777.32872001164,2100.12152677653,1719.18571847353,1816.49636683627
2353.17800378719,1946.17026636525,2223.33930732976,2062.75643486626,2230.64491069824,2093.44310124412
1840.67037470535,2477.00245368786,2241.91316270666,1940.91982426805,2154.1392159244,2059.23923240267
1419.28948899153,1879.42161641268,1634.48286931975,2238.10428931411,2016.22962748789,2102.29655746743
1756.54650911651,1933.19344267512,2071.23283953478,2011.79341520745,2028.41953158104,1889.32525627461
1948.05834414638,2409.069441193,2224.9270137087,1785.73098394998,1823.95703605044,2056.79086388714
1770.94293503502,2005.81838432385,1958.04845185384,1860.45036834233,2376.69050521116,2071.08655385897
2044.8242719775,1723.81424246205,1890.89823399125,1890.69283236141,2129.87495864249,1974.71992750757
2428.93233346136,2253.12947483284,2111.15484315455,1795.52303601909,2156.21625028395,1894.6399989582
1949.51932770472,2080.21699670999,1975.18426347773,2019.23002459047,1717.30359858045,1985.20626861076
1771.22467132976,2049.56182922047,2461.71102815985,1828.43121335097,1841.24198964829,2293.66692381955
1872.03693563493,1960.53831268596,1619.26265365912,2009.01745405291,1472.71274083239,2526.08956972833
2285.95751485236,2174.21341676578,1977.52841118011,1704.53693305876,1908.72490028363,1929.24518349141
2288.44591713939,2151.84511722263,2124.10224956732,2380.52048900749,2055.01154394448,1921.31550847052
1908.45861873315,2098.08413747378,1884.17725787019,1815.18198440261,1947.98521568803,2231.4103646889
1746.39851420475,1640.91257910515,1847.92182032762,2136.19577984565,1945.0332600413,1948.1848411815
1574.9815454943,1803.21181249658,2400.55408482318,2171.30825024806,1622.67557482776,2060.59768430929
2350.71772684702,2356.68054690719,2429.95016034943,1916.4696271799,2360.99982004661,1849.74801472319
2073.54782994754,2422.72119403793,1692.75283439388,2372.60702877211,2102.83118024442,1584.44747273881
1589.17631170965,2343.30426469632,2069.12130044596,2195.35606680232,2343.88659388225,1913.37548682312
2265.15245409037,2059.51927655477,2101.10744654898,1842.94065630985,2114.22407309135,2058.98977571077
1848.8947427781,1985.6799124261,2063.00673664021,1760.19367843564,2302.52610024675,2102.52454189948
2194.35719297775,2043.29757626591,2355.99864147959,2050.1335807022,1895.78561804484,1950.04981223586
2024.24065501714,1893.63670558744,1556.18214805879,2032.05825346328,2426.87547689692,2152.69864701849
2044.00516122184,1603.61613190944,1775.10780558898,1590.17870024987,1702.50567323726,1837.77133901677
2197.50341885597,1426.23723309413,2186.52043708462,1898.9451324348,1682.29641352758,1969.18836955178
1936.73365867939,1611.20868876786,1808.28013005436,2194.57081168683,1849.30597281345,1945.48516331371
2003.39861377441,1849.3581189943,2262.12973370735,1968.94801585861,1962.42311246644,2182.5857531374
2104.09530202309,1920.8576933269,1548.20621847054,2036.79826700233,1468.94762938655,1841.95310158069
1990.52443793659,2478.06430734859,1525.40770954665,1770.31521813603,1846.54688105892,2083.88077745912
2044.47619473595,1934.42065405161,2317.33979518777,1950.2195745451,2056.44624839428,2114.55972826601
2208.2312127184,1845.59342246534,2070.80071479938,2010.24969034408,2647.8696707946,2145.73019354037
2049.26745056449,2449.46554986223,1826.85227690009,2135.52038065337,2131.86872702103,1989.99284608864
2428.50334546386,2265.05028560012,1738.66351543776,1506.62953155865,1776.15487182662,1836.31003996402
1776.87376165919,1897.384417985,1354.61903083253,1890.50563679104,1922.59002432402,2139.94233837198
2082.67568825386,1564.80278305005,2013.41401905633,1971.43701162544,2142.52279451668,1883.09600495447
2057.42148472124,2165.57787972458,2009.81301080152,2252.93793423885,2059.36001008748,1927.29762802942
1907.16061713986,2300.74087897727,1869.17118463639,2036.50282562998,2029.3812317214,2162.74065526344
2344.27212651958,2211.35427719299,2254.64686749038,2179.4367394432,1818.39950448013,1997.06835219644
2478.79144733274,2137.3040349182,2089.3470837948,2297.34133915687,1883.11514363046,1932.63569087661
2190.86091004042,1728.14097372507,1553.10301407183,2130.21527732514,2231.82688131267,1659.43078365719
2389.2706711933,1918.83382014331,2172.8031238395,1814.7602145804,2175.84611680253,1999.19933181894
1701.3094588904,2290.11761557079,1761.70506294544,1646.08595084276,1614.25993139497,1937.72128020839
2439.3014347938,1764.48760097108,1613.57684451272,2373.40563783611,2280.91740917773,2104.57241186849
1660.85269550125,1887.98278579937,1906.38658998008,1793.05278715584,2282.4510109512,1900.13012347688
1899.13639432946,2331.37000622344,2064.51535577811,1258.21764221875,1952.55405192672,2005.05255540754
1878.74395151978,2167.74101404833,1767.83455817153,1737.8631807235,2060.85925942561,1935.90681728235
1821.13924439573,1840.50867172064,1818.09929483511,2124.19504449811,2101.58364361904,1631.32581340609
1821.26601336429,2152.06385602872,2128.0900559509,2481.47000006232,1993.38229687283,2077.5873074688
1845.2728499924,1814.35780328696,2355.49967150025,1475.95810393345,1533.70065331372,2354.56850481756
2319.08801064449,2038.19329878118,1650.66386129871,1722.14263266487,1771.06258895325,2108.06858738242
1827.9033946564,2014.51392613489,2160.37525685974,2100.11010350714,2271.62135058276,2281.80682092929
1757.64407855802,2071.51431138168,2101.82928639532,2050.50417123411,2145.01739566409,2045.62344377477
2620.40609555561,2142.3927239676,1887.48797316321,2084.01108984146,1740.0417217242,1788.56025677934
2345.19696460133,1981.55087053123,2130.84334355481,2279.22141632954,2200.41337206994,1592.22971278614
2020.36258883581,1926.9121943484,1930.1202683845,1441.81111903432,1685.74902896569,1828.86483207742
2276.46647555238,2131.247145382,2008.70940908053,1329.30529280519,2197.18632430763,1676.45346939719
1533.18817790944,2030.49316947392,2132.68394203885,1934.12171673843,2197.28404478882,2132.61304092228
2065.7130032836,1592.8342965964,2330.13079034046,2377.09211096553,1946.77070056074,1745.74744194185
2150.76394052247,2051.78269517612,1545.32594097519,1996.26069413385,1866.41295775312,1897.54705496699
2037.97568582373,1911.69948194738,1785.38004272413,2140.5844577871,2076.47757757837,1830.75044934868
2039.65741185453,2349.04888782065,1890.28582699698,2073.81543971643,1824.03437601517,2130.85843789891
1920.40100197262,1810.73145727032,1878.22295446339,2038.68468265717,1651.96853787105,2392.65318744713
2354.8449681435,2313.68331677879,1754.4177955707,2048.90102523061,2445.40318447823,1764.10821785946
1984.94513198703,2199.73603757904,2263.19404255625,1962.905393481,2284.76591025236,2279.48388397986
2171.30558103945,2230.84547387119,2138.86177170971,1956.83950364469,2293.79321439301,1739.74683428224
1802.22121963746,2010.56417057842,1676.67985499341,1523.07212291388,1888.35263481388,2506.30999465519
1881.81590716447,2073.9010333155,2014.96266428486,2270.0807494081,1753.99327794445,1997.58618598528
1950.23426344572,2020.49945941977,1738.33355275217,1928.88375525407,2108.02890874861,2232.72961291016
1763.98028855049,1995.32153269124,2036.97196873154,1621.23689538142,2089.32504822499,1471.26188596354
2111.92583139819,2218.56948871476,1992.93815482776,1942.48360059561,1576.05769730111,1925.50947984516
2100.51952239834,1752.99076875178,2034.43867158688,2106.80511112957,1886.80035034558,1906.61905423763
1906.01357458023,1956.74411104035,1921.36321903365,1898.98199616564,2162.57914746564,1734.0147759832
1981.3390464783,1699.8131608743,1811.58828149462,1733.5385499633,2012.63155742617,1828.51644730246
1962.72926078863,1704.73319036864,2340.56074081118,2105.38381899758,2206.02135314575,1977.03927487332
1994.16170581361,2311.88534447038,2334.07345944888,1727.74678737074,1769.03279985852,2452.74922816397
2128.88900343743,2218.02939725606,1789.11781063175,2369.3945720967,1737.44712078434,1855.44179419224
1924.08970935626,1737.82743912236,2259.64911721473,1942.99311957252,2067.07795856722,1782.64148421357
1911.56023156062,1950.04840636833,2129.41649618207,2108.81512023538,2076.26799346573,1607.45054819348
1981.23637221981,2023.14963443602,2048.2271846155,1896.39616810805,1564.52003630363,1964.26887256828
1934.92089285816,1932.38742063095,1866.30257606576,1992.83076342056,1749.99166117358,1464.9567679379
1943.12756168251,1730.07043616975,2143.80255149266,2143.76901614893,1751.76990639884,2021.95216899879
2826.11798627027,2202.9951447844,2499.82059109198,2058.72632233591,1999.78664823905,1738.77802892926
1732.22209985498,1739.8068790046,1970.63263847062,1770.09164369918,1947.46318851608,1494.18198448168
1796.01679766277,1891.12423454472,2113.48633662095,1930.59403973387,2055.96510485291,2115.16782085132
1946.66661870645,2266.39578207088,1706.75410748507,2170.01935170952,2307.1043651029,2243.20973853668
2004.95787359962,1969.94294978622,2339.80448587202,2158.66502362673,2054.76031620529,1813.58610531213
1923.41947025775,2059.84476742306,2480.31199881105,2287.69932823692,1764.61567322269,1766.42947617506
1774.93798712462,1580.6563828542,1999.21075688292,1752.17296597652,1818.68873803073,1583.10178841167
2087.06049194867,1831.07685948925,2390.99434862366,2376.24741908617,1860.23499825806,2113.63901416991
1737.0294540694,2007.92572758495,2051.93198223205,1996.29455658113,2111.00623917017,1783.78525641107
2455.39328485381,2096.89737095797,1930.69895771674,1739.94093123924,1826.19319434643,1866.00677693214
2155.36313966848,1998.59304887017,1980.45930092124,2098.589791529,1778.22747859461,2033.28852390695
1941.68797135287,2303.39690255239,1925.88690995214,2183.30864448097,2268.06149594343,1933.79835189009
1978.16554318894,1918.66379884702,2164.5864449976,1673.93034113799,1705.45055417609,1727.83653641218
2350.84733370968,2087.80727750941,1787.95146763056,2295.85900065521,2266.50245261263,2035.31468068997
2258.65834884796,1983.90433006249,2210.42891991759,1782.8180235495,1759.65003180087,2064.022613824
2193.64641803267,1821.56450268211,2256.24489040267,2385.65723450711,1847.46518419018,1927.26570571842
2114.69697392457,1912.65934219736,2164.48058978259,2375.11781487149,2108.48826709659,2174.24866584732
1808.0783489549,2314.48248020323,1869.36694522035,1817.46287186543,2038.88093572638,2312.49640687341
1660.10564973362,2051.12307790483,1706.45028975038,2140.67048362961,2228.55166335706,1902.05136250074
2176.07603558607,1705.02810412497,2156.7808897052,1629.79660911651,2119.24849494174,2034.75091611645
2158.43716399186,2260.63999650447,2201.54262953041,1613.12199577413,1999.60641763124,1863.12482791243
1885.93847432512,2521.26091168256,2397.92956511716,2445.03858102173,1753.28657348241,2043.06414940549
2084.01901896817,2143.05057918956,2352.95548604856,2414.39174330865,2185.11181521829,2033.6944635762
2035.02052774413,2117.22010450981,1931.95306680751,1762.42483880836,2229.54321763076,2423.71640020396
2063.39031943099,2124.96420136137,2103.32647426733,2036.68918565684,2270.62867107457,2040.92509335185
1728.70384643104,2197.62995164592,1798.95690277595,1862.65233259113,2034.96468609315,1773.71490738364
2043.92152583369,1970.1724051226,1785.67426318976,2182.74718237638,2097.179325627,1900.80100998786
1575.28622849669,1579.51822236415,2388.77723197653,2258.10769909969,2321.37802488418,1671.88695117941
1895.56205260624,2102.21421452881,2435.60405866093,2628.78117786428,1829.99711644405,2380.40138086967
1940.21329267791,1670.62043629937,1988.57528011441,2195.56350982389,1807.40569155632,2272.51831540004
2197.92399645668,1837.07477604479,2437.23125836838,2040.20922341939,2079.15465583891,2066.00277811474
2555.25108238406,2201.89208283147,2281.57568879289,1546.57567210124,1616.445946987,2012.05032794899
2172.32497325926,1939.75599684388,2028.23534728804,2308.10447275361,1939.27295776395,1718.2936110948
2666.98491966334,2022.83463350915,1853.14388684493,2250.64331755259,1929.14176249322,1986.02041522752
1600.10715585218,2076.1393951134,1788.03842950733,2047.2769352048,2312.13653196429,1951.4198910271
2554.74712224978,2331.25885249557,1847.36269444615,2111.91601096125,1993.74305674792,1791.50820095271
1896.3348538321,1951.64735062346,1890.0375550359,2033.80088475506,2157.18111981512,1778.74291002289
1687.10786438279,2238.77212415027,1390.4075941712,1932.05804748407,2152.94794466223,2154.3442037427
1942.74832418053,2240.87793361231,2105.19926528996,2129.82092561054,2237.64164326804,1902.03727763757
1881.04045612614,2077.48701534174,1851.64423883994,1901.35728432262,1859.82998251701,1734.87223968613
1910.22893877981,2101.78998366097,1852.25407976508,2258.98733376985,2372.01468326394,1566.56092226535
1680.45892299104,1671.46035458973,2292.07925152989,1957.56248292326,2326.40773572809,1823.81797440998
1880.84718174392,2296.93232087608,2023.40118639419,1979.89657399934,1836.73555894769,1570.48637298089
1950.17363621432,1992.97796950141,1731.08993966158,1999.25826636354,1974.99307310792,1850.07759870499
2434.92739174854,1986.40327842454,2020.23245328817,1654.07251984648,1861.61585419382,1884.5378747373
2058.41903280455,2176.56679557405,2258.74096555678,2104.72616222927,2068.87325403067,2124.09101822862
2449.2986737885,1910.17450086298,1655.7637573096,2259.96982744974,1969.48801209531,2293.91916930854
1778.21993153203,2225.48365095859,2030.91858877391,2100.91282133791,2115.73884383495,1818.10327284311
1586.80008432592,2290.01287722923,2286.11465296585,2487.32571107377,2056.88797413779,2000.12704789308
1793.2199647797,2134.52533330976,2124.15171178176,2438.07541171688,2015.15354368171,1903.01186400345
1938.35207974682,1809.7401483979,1888.26223141197,2326.72739778516,2429.20235190501,2000.32064220287
2007.07580889682,2160.92260839958,2521.29299891824,1760.64580258883,1941.58492882888,2019.84361072128
2051.72635994841,2284.44093001545,2236.59715312624,1956.19650388389,2081.64412336836,2188.11813637929
2089.38404284059,2210.73042987418,2466.60422395696,1815.66648459492,2020.79829926492,2100.20797271945
2094.87860625109,2019.98700800177,2141.7514304664,1685.20789713523,1900.99072055485,1986.36980645908
2181.0880245305,2104.03311156377,2365.42803400552,1980.86497786955,2112.65379743014,1516.35612610083
2478.98045733331,1725.27384945958,2232.43694181866,1983.66226298024,2148.02224209818,1939.8728242669
1854.74692184641,1493.87885771258,1892.20300769249,2250.15043112595,1971.71799613743,2184.51586850058
2127.53935374329,2022.73795515415,2203.11641550008,1830.7462760268,2163.92940554861,1919.19611900285
2055.25693148873,2049.06364546727,2095.09293148291,1676.83638380542,1737.54895310655,2152.81470300972
1791.07837915807,2526.82139409738,1833.82522764508,1564.39653663151,2144.27739114701,1995.1692427306
1656.09814048673,1784.6759306834,2113.40992618,2285.56224744537,1692.84827959829,2361.5430411537
2201.69450353839,1795.26905597726,1590.94488042392,2148.26221852,1934.15854289342,2309.50377881624
1870.42379514961,2048.98307383136,2299.27708070992,2215.83227777248,2238.99245003851,2034.00562621088
2149.05051811596,2256.30202116678,1698.81717258777,2228.88380075369,1684.56871424855,2421.769763667
2431.56779014565,1692.95066323165,2198.1186060652,2291.43651936339,1583.88768739169,1823.26890535336
1765.59402320223,1843.63653565126,1919.62804699522,2152.74471469665,1884.2715368323,1775.14864942969
2130.6132322205,1707.02220432292,1769.10793946833,1653.95427169982,1902.81512002943,1976.38234112721
1710.34495765336,2168.78713037288,2125.4852751351,2101.84418942949,2351.07241055383,1310.35484254063
2157.66835815387,1836.17795129827,1975.90648323684,2140.78307330431,1898.86239415963,2168.8765428766
1825.9662345731,2275.54802846726,1891.68736828998,2016.07605373767,1966.39176466102,1440.34918826474
1787.76118106745,2406.60200770688,2513.64016815518,1823.87836747095,2036.07508673738,1657.34083907842
1855.36439792937,2101.50013807081,1756.59011556043,1621.13764608565,2480.06400796969,1691.66633281981
2179.08189222211,1871.56793344446,1878.23894075685,2365.49422071764,1820.504474548,2091.24570155121
1834.50366484591,2076.78612119245,2393.98181236144,1678.4516168189,1706.18483571262,2106.42204984721
2096.48038427955,2074.67643833178,1746.57673813085,2144.62986777687,2406.18034932328,2167.481729569
1838.92149647256,2191.67114664097,1877.0434267666,1824.48049227168,2102.9040018533,1390.77544872232
2105.51763310853,2097.81173681827,2126.0261719979,2250.83573803283,2856.70656726109,2171.43424913603
2192.68104518573,2081.2755720658,1847.70131594171,1885.66736640209,2041.65236090737,1754.66815870347
2078.43543787095,2140.65446767221,2185.70204880374,2126.17080698389,2047.70050607987,2061.76423936302
2128.62717178887,2014.57922188202,2257.592749113,1818.56099184612,1989.02002455064,2228.84882220838
1912.26105460711,1904.42298881655,1702.27187719752,1780.49554737882,2378.28520374512,1900.63664674528
1797.65757127615,1756.25746873436,1979.39688134414,2161.30455389908,2025.48150645147,1636.86119292096
2233.5598440916,1883.09239157055,1675.77015914493,1624.57930104884,2311.79502828416,1672.04301172943
2184.60769367376,1847.43909132798,1965.7350146508,2031.74836104787,1876.6855295447,2375.77059654771
1789.53608617207,1987.93739910844,2093.87981137376,2139.21903323942,2004.36370648011,2241.05938431362
1868.29085025141,1904.10449631318,2142.28888857616,2251.37088918319,1927.39458064627,2372.30131554494
1719.79380754698,1832.51081027526,1767.46151543761,1739.25705404061,1892.22372213871,2232.00403626248
1921.71330649598,1844.95473799471,1770.43006357884,1749.68611052668,2020.90576673527,1613.45037755745
1888.88293953487,1768.59731918968,2108.09441489707,2355.85425241382,1959.9932800353,2450.67165051892
1530.57473497545,1933.84152873939,2125.94762270972,1737.14009628908,1929.12780041329,2056.60479646614
1760.05278174638,1836.56055817305,1999.03792014685,1910.54337877732,2309.86555370774,2112.9356869004
2227.5143564366,1814.4955195267,1650.83271674306,1996.23336597266,1987.36704227963,1910.54759271061
2224.5661543466,1786.72561791519,2128.87742989802,2104.48588085478,2024.75859523532,2014.42432882618
2262.51575918194,1770.90186396871,1773.94150838199,1784.82990392545,1871.87629286991,1851.29490268645
2104.79916549691,2345.33689817261,1951.42689135773,2192.04240427284,2133.33747386572,1631.62113728426
1963.01324934273,1878.89706079991,1902.97038711967,1954.83351019786,1833.3096868775,2088.84799997491
2227.57638018489,2230.54527959449,2061.69307287007,2028.09133795843,2067.85974829309,2234.05648388004
1710.78826670343,1642.20821274639,1985.65297083274,1903.70204862771,1561.57198738332,1895.86630769893
1758.67451764336,1970.38049706224,1891.55051891281,2412.36003833497,2156.19146239643,2292.12340524995
1921.86437926894,1813.97171718697,2192.02988707938,2021.02264327618,1855.78891865292,1910.33910796285
2062.8154707631,1887.26462715382,2365.53077468341,2027.80529831039,1948.87695591577,2609.11474070513
1976.50397050583,2025.00477276752,1880.6411034611,1859.80980872511,2214.08398937748,2024.99290599677
2149.85648446514,2338.72461296172,2049.68184683194,1658.41520550677,2378.45501236479,2051.34744533229
2209.00197750961,1936.33891023275,1942.58678345373,1698.21796583754,2490.57023573152,1899.14265365418
2055.72660467253,2460.78442084655,2170.20488480474,1396.85223258718,1690.32639977682,1675.13844490703
