"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1910.0521877931,1668.29027027192,1922.65300740483,2001.24482090473,1547.83367157393,1960.56046033851
1506.5658220871,2163.77266291376,2090.81951232148,1850.70263214071,1719.21476102808,2175.57896674945
1748.83554310856,1910.09790043651,2169.82168266704,1789.73118543399,1766.17528686973,2209.61837419051
2270.21209395026,2293.62394215684,2144.59704678713,1776.90037953441,1952.49391211344,2148.63273336555
1694.9013227029,2386.63246850241,1976.07938019985,2413.60061912729,2034.02473539926,2254.00694229396
2326.39404204828,1878.86302825568,2350.3491207236,2307.04297886711,1924.63157763091,2134.3096756262
2190.2458288332,2138.21692220033,1750.12293607467,1749.25579635425,1517.15382073283,2107.92771099989
2397.72316250938,2258.39657429771,2401.20582690719,2514.0898437398,1437.7320874357,2059.99646525399
2382.9630320511,2294.160141119,2017.9104426335,2180.28140753149,2151.25207509484,2128.5321386574
2050.68135101754,1901.07721328442,1672.15023381304,2099.87042760128,1847.64525919937,2027.11316069011
2213.11284568824,1705.87693488544,2014.09878162347,2333.48642188393,1472.09951298656,2121.47957159121
1712.94746801968,2182.15859967166,2005.62266096606,1961.85407083733,2144.95758010998,2032.64819426735
1960.5199115954,2292.49827441853,2258.91222894979,1713.18922775743,1708.3556483943,2048.81678222398
2330.48537943937,2519.466810667,1847.79882752882,1661.4767524921,1644.46676963806,2212.7051836239
1955.48803769663,2201.10301884914,2125.09918957483,1802.50063502749,2269.37239507752,2274.04855835921
1727.86067477274,1601.85691488186,1715.19320410178,1864.764014325,2070.37606724209,1921.18119158794
2073.10245863322,1849.76871715189,2038.41144671938,2071.53741672078,2182.4737897938,1802.16616454577
2157.77384554098,2113.10232452552,2223.05208840694,1917.73685405359,1741.41724979655,2199.46779255867
2234.70620678311,2498.53389913398,1915.07163865018,1737.10550873755,2120.9051918694,2046.73611293393
2405.07060105052,2315.36772200753,2203.11264881254,1878.19174947629,1662.76358301906,2077.35794704113
1871.11743854428,2244.21654663367,1970.70653987761,1593.57464364987,1940.3030268238,1931.08180251033
2133.44271968326,1935.67367991911,1838.20735735079,1886.56416766899,1584.79558548987,1990.76129654196
1946.62265359343,2044.0563305689,2003.51625438122,1978.13379610722,1689.98246921027,2356.40986039619
1939.88812179099,2322.90363373174,2284.58988538796,1508.17648385143,2173.01305781597,1843.85621112722
1707.96849699097,1742.13924157844,2016.96798923697,1497.95439768287,1869.86693000045,2165.14476965717
1825.05074227259,2399.20698055048,2166.83227021005,2167.91081218523,1899.15572756517,2059.88641639804
1877.48700057102,1898.24033683739,2195.38171757392,2204.83332119969,2180.77870936409,1857.86713760554
2431.9827120913,2023.61724251944,1891.63915798804,2008.23797985598,2316.66088151628,1535.20523690792
2223.78834666165,2043.75908615545,2110.54080150936,2090.28987115456,1743.13011493163,1419.58662950983
1567.51320510635,1691.73232694768,1938.43464181238,2207.83361554479,2219.0066796858,2088.74666013253
1900.51980511309,2383.96870244267,2301.03953042073,2308.48364156941,2279.1560328477,2071.73378170565
1632.18971806894,2211.83394898936,2016.53226136535,2043.42165489562,2140.24293417923,2262.63026888679
1863.01283517651,2324.33019714907,2441.75806256407,1972.67573272701,2011.9433658831,2476.71663426012
1937.96000127415,2279.4889543166,1814.04600003599,2245.07441232221,1932.94925376355,2129.96530526573
1523.83425257434,1615.11084767538,2445.34567677453,1980.7606658472,2303.74233430457,1846.89267576553
1817.9832109467,2339.33813959187,2079.52972661167,2192.07735541918,1966.38680023728,2035.85800390892
1847.11795243394,1977.01516343395,2009.74686591989,1953.73996206865,1864.11099333304,1900.66032724406
2165.30784546072,1752.55933864881,1909.02829600464,1931.22620067805,2476.05442854384,1842.80916641045
2264.19617016428,1814.29768738085,1969.80901210648,2010.40729318129,2393.46727640224,1992.46606135666
1711.21007875006,1424.2287924968,1665.99449502127,2152.57785510735,1810.73017712026,1964.00278512891
1974.94179337836,1549.26633799134,1584.00324884014,1749.56799877883,2110.46047734133,1978.48402451749
1724.63974216914,1920.04574535009,1941.13441518802,1929.23418707487,1683.12880073725,1577.88224598954
1103.56616006965,2445.44546513728,2040.29352935659,1911.61874988171,1872.31530627934,1503.50409882187
1904.1590857674,1586.9596481616,1793.0431092312,2181.91418907365,2045.56095463075,2243.42063140865
1724.43186234778,2312.89485397288,2223.58688163586,1790.44195275392,1788.52123051069,2045.08242021903
1991.53975419021,2433.4404434636,1988.75923806754,1969.40695682193,1620.65656227901,2044.73503237384
1695.19608693728,1757.65398093766,2346.46015814652,1945.32034130182,2083.76456754797,1589.23237275926
2312.40117240747,1839.84304523987,1864.73202268523,1843.22106100422,1713.43958026333,2657.02688110149
2091.86376746675,2408.05382594901,2014.64492414715,1706.01738961428,1770.34483216038,1850.98161658384
2318.39278186346,1799.33751522443,1493.9667934261,1668.30350398072,2230.22068479666,2117.34249729508
1937.44033213527,2116.81012741196,2444.19053616423,1385.09622155606,2022.09242888528,2007.81465970749
2021.89210071963,2418.10654168845,1982.96512130918,1750.78627135644,1972.87185825879,1818.85496279355
1933.3342499198,1526.42417792014,2324.47038645032,2310.05428380211,2133.99573965324,1966.52745301803
1653.5287132927,1885.39657359664,2120.35921519377,2233.27440526551,1943.68891529925,1799.53502985083
1980.43154899575,1961.25901409772,2273.42469781802,1902.45381424459,1663.43620951798,1747.27076647528
2372.90592466893,2123.30182477434,2047.34578765723,1794.06649592132,1724.89392508915,1855.33953024474
2225.17372579446,1626.00695385068,2319.21568723794,1657.86979571542,2033.60179733338,2237.7715250854
1879.23583661517,2160.67336120745,1636.21731780404,1939.26412283982,2022.60328815879,1547.07833668292
2201.92857511394,2178.47341198423,1788.40641860818,2216.5101097598,2063.70576024953,1760.10232343186
2036.59939779901,1792.68937714087,2226.78295355292,2006.48837924946,2010.23892759507,1830.9318624961
2319.15698449624,1859.51997140206,1789.44639700447,2109.38023131618,1837.57295228209,1857.30618323899
2071.73833845618,1900.3330148927,1555.41095751595,2385.34582575203,1704.97196676035,2086.93280573094
1360.09880287011,1829.85901587067,1973.84810393554,2462.02171272761,2452.62794078871,1875.21427131511
1926.8406887867,1837.17923427363,2072.22365398702,1801.96779342177,2346.25953183345,2245.28853711981
2293.84000043353,2118.7966484235,2490.02008987727,2230.01895096984,2142.46514934829,2200.09124724571
2004.84438272482,2289.41401877267,2017.0358304125,2018.59645044968,2326.95975861951,2278.81427617908
1974.79876672841,2468.23528290008,1479.0876044154,2181.86843037208,2049.99172681705,2193.83989667549
1965.44508340784,2134.57768419562,2001.70927631098,2148.01659731301,1926.11349128136,1944.91692367377
2249.55251954455,2003.25507706718,2199.05266583372,2096.53746437948,1833.05877475008,2371.37925770493
1865.91957229496,2025.25181637159,2341.20851038571,2246.08166679169,2765.09652218206,2100.67055500335
1995.25571475034,1929.76921918872,2098.19947888497,1605.39786398839,2089.58928434241,1969.65225918406
1888.79552445568,1829.95685794963,2141.80404923119,2215.26376477569,2004.12918852275,2598.79793203444
2248.38321970979,2231.15821912543,2204.5792003848,2118.11643752461,1785.8425667821,1948.23130735504
2191.23961864508,2180.96679761087,1861.69991352612,1869.15426777109,2135.26878216772,1842.81082889761
2060.98012669322,1613.1371299278,1803.1381433597,1821.08751784685,1924.29767400664,1859.4240853763
2350.62965608521,1735.78006231299,2142.13514259228,1854.08872679081,1916.84305800382,1837.99967290554
2196.32856896205,2322.05893825628,2261.84769919219,2329.88546343298,2108.2630881088,2019.922692257
1949.72832016098,1991.93957060995,2277.63299938238,2076.46682796362,1731.36897867826,1934.43784572916
1545.48021871346,2069.73855196979,1791.97908938371,1931.66373163542,2504.73137314616,2142.603466693
2000.23145195014,1986.21939731047,2426.24359170473,1908.59531618862,2255.52445023831,1954.79774114967
2309.63499971824,2135.79289707059,1931.1969151564,2118.90242537903,1919.69696972011,2488.74962011016
2057.41878356044,2123.58830644855,2406.17931186584,1839.6799445852,2103.90821890577,2244.83758511746
1956.41720215748,2772.81759817713,2198.27611908234,2047.29370583944,1625.2063182842,2048.50759334251
1933.60595462976,2355.76313232941,2148.62375296794,2047.68023536774,1803.3489197692,1779.11278098508
2043.05141869227,1730.98883301754,1737.5237955226,1642.57815182285,1838.97851839324,1557.89015026586
2070.49578889377,2441.62698700232,2083.50099754885,1871.6424175217,1987.72488665978,1864.79398108372
1997.13840948692,1706.42640160804,2222.43452176288,2182.8340890577,2117.5220330653,1941.80375419359
1819.31462048541,2204.04262322,2488.50244115443,2301.29217531467,1908.28545552881,1878.77991661629
1588.96178238119,1687.48108595324,2046.38307462006,1734.84584208339,1872.59421062024,1849.49933359611
1910.13921864351,2228.64309249595,2004.83053707401,1897.80662954262,2062.12971018232,2259.93644558082
1952.87102909191,2084.54405746038,1884.45324515105,1774.16739675782,1896.46460351708,2111.90602093628
1796.47601260039,1734.83055096053,1996.08139529609,1939.98423226656,1802.17309895976,1912.13572244605
1922.41694219461,1692.76043705918,1713.16893733118,2170.06260501783,2050.0853091236,1815.54575819797
1916.65550007792,1986.42835896229,2010.09264436104,1748.40069138865,2607.43903504664,1697.72543152274
1610.56909441999,1782.52357562885,1797.60272385053,2174.773222728,1930.64617391442,2156.6473257481
1811.51450922972,1965.44678814839,2050.43999586897,1808.86446882151,2046.35201170609,2428.20252234969
2017.9393517036,1989.14920419438,1934.58316579039,2131.35699226498,1671.85320003683,2153.78103554493
2194.23733942371,2048.84197039346,2093.64598886597,2441.13229867889,2565.54271674153,1985.04207599428
2295.95595790491,2248.4831794786,2392.82840811096,2026.31591180854,1884.52210615612,2065.32252071073
2569.8995253826,1939.94259552528,2137.79310688535,2700.36485496528,2048.43784813293,2340.86506811112
1928.671306622,2127.91446370347,1831.53859754532,2144.74845686703,2371.80534363967,1839.69945311606
1533.97542957085,2081.24110342453,2284.2810743037,2004.84558583285,1979.03198011165,1750.42699867119
2400.13263599912,2533.93977699912,1850.52966675364,2164.67067511254,1757.76622076185,2064.63115789699
1986.28344615518,2218.23737843349,1637.9550328294,2113.71017130553,1942.50598284023,1962.21796476179
1636.1250639783,1542.86543366296,1418.56707573897,1895.79090324364,2542.77259266765,1870.90349067864
1826.22732702556,1962.3965557118,1834.19247866564,2151.66162909229,1923.99446530317,1800.39028575695
2021.43636777425,1869.16621006414,2202.76077419181,1707.52558715356,1870.30381443492,2316.37962358436
1904.05530277151,1755.98421939578,1787.90698094272,2068.03891447693,1867.49368526553,1133.05610248023
1897.38561412809,2012.6001093767,2319.00140814441,2085.57550482191,2248.53597865321,1402.71090754079
2213.53355418745,2417.58887004643,1759.22499230811,1861.55408420303,2276.47334151211,2409.58126482882
2225.79222009322,2006.85972974971,2432.48859336377,1954.6622415967,1990.37322113744,1742.56225889152
1968.9523548775,1815.55755235738,1924.47945609379,1943.93905704728,1758.00970288543,1835.04664019207
1968.19554334278,2036.70037834803,2034.33521999696,2208.97478326811,2301.63362222345,2614.79239856684
1713.14074127845,2321.72201013747,2063.68506256531,2004.91607614123,1708.66984469353,1920.12096622176
1829.09413047798,1789.48314908153,2005.11097365578,1999.83137244378,2029.53445773774,2257.31640276698
2200.53868466938,2047.69267541512,2165.84044216472,1955.73006859659,2126.7586574294,1905.77988735083
2467.91775663159,1778.37406515182,2163.31827793428,2240.60054384597,2229.67474442997,2421.38284767468
2156.99321650603,2503.56246729291,2224.90411514507,1504.24099714461,2118.69261660425,1997.25059294754
2407.22421203347,2097.9423130865,1716.63332450849,1670.95400761355,1580.55975118677,2026.01466707452
2164.89198668082,2108.72139927615,2081.13764519476,1989.42767332988,2400.5399643119,2141.22313793258
1821.7940621984,2171.19602870589,1878.54078551294,1950.06002626268,1948.3985340386,1778.99040964402
1824.67198766197,2429.27402860821,2090.534159702,1957.45920066097,2212.55603849949,2483.05007553982
1955.14720425873,1646.78592654096,2110.62189629588,1821.75616886033,2154.61690618444,2588.43169415409
2133.00671455415,1905.96329090137,2037.96504543231,1658.17341580019,2214.67009855362,2107.59226388145
1837.54873235101,2072.18957565902,2084.12369722208,1893.50553976065,1888.45578090342,2001.4838697267
1809.65222048298,1930.67385212968,1953.48745674963,2154.98886517365,2283.08901451687,1592.47498176686
1802.01894519258,1974.9571235086,1985.04598998049,1738.00869679637,2454.0763735333,1968.3087650792
2341.2570320021,1708.99305861851,1892.02285742481,2097.87086958311,1984.12156641977,2133.36596336758
2178.24857191103,2036.14397890182,1879.25577604566,1899.57820096446,2048.1640753391,2042.74028216922
1905.51563626958,2168.09227800496,2163.92595511895,1636.6821821541,2030.13625860567,1773.45551382258
2309.90705554731,2358.62790509732,2037.6143854256,2299.80325754677,2198.14415306869,2008.48260575997
2520.91088384775,2013.66697956538,2568.29650962593,2367.57867112801,2135.12711800918,2018.42712817005
2169.83921261355,1595.41143378974,1687.18301993602,2428.70175924603,1987.08301439756,1817.161586587
2048.39932717115,2041.7175416681,1938.78009385385,2287.41654705117,1893.45297501073,1562.94748580324
1958.02450661336,1787.03944106311,2049.01131476914,2014.44480178318,1405.01925059053,1703.39830766009
1931.57594652517,1839.70316518147,1573.40121145387,1964.28739451932,1778.36602013069,2005.31689542006
1975.59239244149,1712.95061090121,1953.02968972805,1829.65654697419,1821.27188233144,2053.05394270512
1854.94111337296,1536.01396500306,1827.60862126637,2227.1946408777,1801.41495894345,2220.87873985399
2381.30028933261,2033.57113402139,1957.44132981052,2258.9354073411,2138.71896830717,1910.39169470275
2346.8401510883,2114.36550125248,1816.80808917374,1795.47915639405,1993.3533826546,2068.81021095518
1978.56197944405,2662.59769498465,1957.55530537681,2072.22163364868,1570.42646043159,2022.7632957227
2389.24150902215,2443.95150357077,1901.23168094061,1434.4588349443,1696.267653154,2327.85125854218
1998.54529494471,2021.78792130929,2050.08353989683,1948.88861256299,2292.47998610629,2177.32291637238
1778.27146118138,2221.83939448581,2146.11036273538,1964.61405470793,1664.51945616042,2600.9878574526
1970.50384297584,2038.40804705521,2006.08636015844,1993.08489551161,1461.88709342672,2444.27735225915
2243.0769938076,1600.73121954614,2219.71515111869,1962.99483555109,2395.98999088454,1982.80558465416
2067.03006856981,2003.61157167805,1827.91769511448,1995.22086533525,2002.87613446687,1813.08581355446
2086.68171301554,1785.41066855963,1953.68224225551,1915.41365337154,2092.44032749027,1967.98565204158
2126.19505698793,1991.19122746131,2259.44331009064,1971.21281327602,1856.10225940723,1770.97136494291
1795.75701174681,2042.3884230278,1963.54873440634,2308.76624659972,2310.52686256155,2240.40626196483
1903.66323016429,2087.66155735952,1700.0286087758,2008.11599462946,2380.5411122224,2145.54273701481
2144.06814529238,2405.73637237989,2276.19086698229,1999.835746882,2656.8103921236,1801.25115136073
1834.55970197965,1965.14645862109,1739.38916046964,2306.48193006578,2577.63529301515,2146.1304230923
1880.63660203086,1703.41384494674,1865.93820096342,2167.53532785668,1943.586226574,2378.50406916409
2134.61272449937,2214.88749693995,2092.84645188574,2273.33578528655,1987.45130174197,2071.12936369845
2014.06669908267,2159.6230214424,2332.80686917262,2123.63605561209,1696.42543339302,2099.34257768457
1884.08138851099,2046.16239559503,1880.81715009676,1814.00411780101,1673.20442347645,2126.76259378723
1630.28277397624,2551.99569221631,1610.81531406695,1835.36371644064,1980.26643993299,1917.19823576681
1991.49787832091,1757.61508208689,2059.09860894708,2540.1518492284,1675.78316156299,2087.60122601821
1517.52257141915,1912.19747798629,2124.25350700666,2201.12084043521,1979.23408259952,2088.57277503353
1842.77318728175,2416.57322523261,2484.89546505143,1893.64720925712,2169.92166043086,2141.56580203848
1785.59894887833,2245.05026064854,2230.48209288623,2264.8878904806,1788.78547888972,1369.46491969667
1738.19840969148,2018.07206707026,2195.53963948074,2024.24575088507,2097.14887425072,1738.18567349345
2277.05626700041,1730.56007906637,1967.04972889536,1784.91506087586,1705.15622312092,1802.85599118585
1891.88296090679,1949.37321132783,2150.07541066965,1917.35187407929,2140.90290510668,1781.76910486189
2182.31431358546,2318.34514535032,1777.94890415305,2207.68926632925,1839.25426914602,1194.18890364856
2207.20956242135,1810.42993535869,1977.74869187368,1893.04804451076,2004.22592769109,2374.70788338116
1909.57464825506,1966.30663653003,2124.52016327985,1970.51748784853,2305.06605862409,1792.61375919629
2479.75315054049,1581.00181947732,2054.13844415051,2241.7021551319,2230.77733943524,2103.83589324013
1827.86024563991,1867.18074839387,1973.66978824127,2068.91996544522,2202.69066146914,2050.51933819628
2276.75134635953,1925.53399877707,2050.97332834254,1934.36836712414,1949.8499608659,2198.34879754832
2046.3825111997,1977.33648150484,2326.31422686989,2238.71729797081,1953.14284184858,2209.77709439396
2088.80947488704,2159.87720674573,1812.83311761734,2034.21895449514,1873.9720705373,2032.43621908267
2129.09966782735,1766.15931076493,1650.30818701404,1962.64534745034,2102.61913889489,1854.70412427099
1955.43194679794,2054.99600324982,2740.15198181239,2168.86488283225,1790.10521584579,2067.34643473972
1761.49982392195,1971.62162003389,2143.12555853467,2168.97285854313,1949.48406020122,1888.46038275145
2197.89179425747,1179.13845756329,2137.21622096561,1425.6557527437,2089.85192004135,1953.81397549738
2154.94121547379,1873.14601744656,1942.18961299041,2065.1377074416,2443.51530858158,1708.12615780073
2493.98977861605,2024.55080701677,1825.65823641782,2231.135887964,1587.25409521574,1713.88310189729
2141.92609108394,1661.86914417168,2284.65841143995,2014.50900685568,1932.62069684605,1731.97047755644
1425.7418572665,2064.99948335089,1922.37574528012,2349.45592827753,1571.70459574642,1610.71938836909
2022.87297919448,2178.85586320982,1392.73506636669,2168.47383771216,2099.7791826717,1885.87904803815
2120.31621853295,1441.12364220113,1768.80978479222,1957.9434592145,2036.88135904618,1972.69879005996
2296.78245483293,2514.336537031,1515.9201741001,1897.32399756041,1934.54538886954,2630.43598033001
1933.25515364656,2192.03047177498,1996.0571387846,2008.48359023124,1646.0867322921,2296.39088357918
2061.81765153546,1444.63685436105,2154.55769641708,2339.99320369459,2010.54244354981,1821.65128521558
1885.69090179122,1858.5919334776,2110.1140477793,1902.58136048466,1779.46632265271,2175.58495251278
1886.42435178888,1735.58748614703,1393.86456844498,1731.19271699061,1975.97573572521,2086.66617036919
1772.91018357329,2027.6738667439,2506.27915690303,2041.1267732744,2292.1868902244,1605.88097334829
1883.29309541284,2258.78152815348,1935.85840759512,1812.55906588787,1769.63741367971,1858.8252248669
2273.04462791407,2202.24163301558,1711.37230699149,1780.19053793291,2075.21793534585,2207.2654624397
2145.22945197553,1555.19094424517,1263.63086196855,2243.09457333961,2116.4745329612,1851.9876834473
2082.49064629256,1808.41472608182,2254.54983311189,2132.31648880003,1831.49018248004,1972.46875346595
2207.32546854805,1977.91670265689,2405.52761515817,2159.07379566389,1761.01732951577,2152.84847553636
1912.77567609734,2104.47514173036,1927.35345239391,2023.10524175202,1815.82554199906,1857.02524695259
1857.28106515223,2043.2275278548,2506.70674512212,2035.73021044618,2350.28587582593,2047.86807918218
2189.71357704217,2471.82251782066,2125.29034611016,2077.3329261318,1998.52072359494,2536.61981834637
1859.66395896171,1809.96491216953,2195.67575883823,1966.54627217049,2074.31335496482,1549.92966202813
1931.75366786404,2152.10684158953,2141.38409650833,2090.31167375584,2019.96813647158,1941.57990922225
1696.62756636478,1883.26389487077,1929.00086834903,2483.03320635424,2140.00513090756,1701.68815924926
1324.0035709052,2335.66170089418,2017.81051511258,2051.34774501652,1752.18027684534,1977.70750125078
1802.60276153417,1744.2244019101,1774.34235304521,2549.34426162526,2057.41147663013,2180.64288823534
1788.81030064669,1846.00440265325,2161.20776026032,1759.29348820618,1897.80797281269,1574.49957242539
1778.94187440001,1725.62138254735,1728.86003532654,1963.48083338425,2232.83859951745,1765.99047736664
1826.8933236639,1906.74899465154,1961.28654214594,1882.21743491978,2364.68169047321,2099.41675848979
2126.30161825848,1490.41089521615,2290.63348828569,1450.45450536936,2181.47658286707,2043.47806998054
1781.32753352567,2353.27226263952,2162.72513749171,1808.91227772974,2102.55844524758,1704.83043937433
1796.11618262451,1906.00169952803,1970.63175649661,2189.34238885484,2204.80289874244,2064.71782121022
2152.09672528928,1900.50177402531,2018.33745588952,1745.67071802127,2508.17686132425,2344.98830735857
2084.88828567998,2195.95725670595,1929.06294122806,2202.57992419658,1854.02067315699,2547.82276113398
1922.52379967618,2052.6299475057,2178.32202627863,1727.81969086518,2091.72223517826,1997.97692952689
1862.41247267582,1924.42912733354,2175.80572401279,1762.93758644333,1859.78356138815,2062.41394717506
2083.55595630666,2355.47444911581,1885.84898943611,1710.79130380096,1683.71580287749,2380.26275464704
2192.24008163893,2199.40134058473,2052.66963092345,1780.58991427531,2704.77902420555,1955.15479987202
1752.25820182302,2020.99305045984,1409.49697390825,2116.27513164875,2116.66886082602,1939.60073596739
1923.20640227107,1923.9869012261,2312.20823631435,1779.99928654149,1804.64408617788,2068.1855180642
1869.0770218109,2119.8966817527,2168.27952804222,1858.5957296788,2156.2931440166,2161.90380991035
1796.82072833703,2047.69543351837,2316.16677761789,1794.67243518873,2257.48853090574,2213.62286947116
2033.54342293408,2388.82336408371,2007.53852936335,2281.14622655431,1774.29699550291,1849.3075176132
1905.68519319605,1927.4811751627,1972.43281514952,2143.97649466019,2031.42632001549,2197.22879292207
2051.00205996338,2075.92817680817,2210.0544852341,1904.95088818025,2386.49365159082,2002.84369504578
2067.50550705686,1685.27675541795,2012.6470995895,2200.78281237565,1833.58354745058,2041.25757269232
2021.55585464512,2727.99704331832,1843.26378489976,1893.31586975841,2321.15196075928,1868.72699688478
1885.75651241991,1974.39968322294,1857.96215762325,2077.95556663897,2234.78836959436,1655.11110292029
1774.8448369695,2470.68033665391,1770.03171697583,2033.17393092304,2027.28537066095,1931.3697962306
1918.85716994952,2048.50578985148,1801.65618928644,1848.80275418864,2099.02652279355,1767.74186958325
2131.74609023995,2095.07674651564,1443.45298660333,2029.80860990217,1943.96708693811,1889.90675964814
1699.05154982163,2022.26600003555,1960.77500294378,2178.23507414553,1941.28261178944,2010.03552157458
1959.919156153,1724.50739162987,1745.26492658481,1736.93104777585,2197.89401279,1962.45306207394
2301.98451138662,1638.12851052933,2322.39580162504,2012.99013655783,2147.01992462525,1928.55975515377
