"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1930.15014105243,2345.9087240799,2187.8709609787,2591.36350708263,2320.16265322954,2029.59562280867
2182.49876692546,1436.19478202752,2018.18692135648,1683.22039184563,1686.15470574519,2293.59712868801
1983.65452234098,2202.47970688433,1647.43967872571,2239.40957406259,2109.0593004857,2185.42366028809
1941.60551888864,2167.22186045629,1680.9728897378,1982.18472930541,2203.80009724521,1823.11247337883
1944.39700531834,2221.93617512194,1579.39092435987,1676.11213879198,1665.20759266301,1557.62762103206
2180.32289331571,2053.08701674169,2266.79966872968,2126.30199450372,1992.11776708059,2104.89252086705
2040.22510198864,2239.95701403023,2178.37858160521,2028.0715092561,1876.52492805375,1727.73087672268
2050.11457039278,1891.77884907456,1843.56438247409,1628.1820477614,1796.80453943594,2059.55549922955
2244.58695917046,1800.12920505988,2184.88586734178,1923.56069833206,2127.13261825339,1969.57221538243
1766.1959507882,2145.54730138286,2173.80201660309,2104.86767012212,2489.55626595594,1948.72453620075
2032.36456857161,1971.42602459758,1841.54852757417,2011.45160454521,1835.48995069845,1792.31822476662
2234.59656654737,1815.36354283138,2194.32629272358,2023.44616345943,2192.09261986313,1629.88604037799
2102.15133998782,1813.44451275347,1970.01617385158,2122.07374318736,2422.12096232682,2118.30779629806
1950.99949744979,1857.25321615398,1718.14620149545,2012.84599022016,2016.60643504734,2099.91790763601
2101.67797716871,1884.10193431293,1909.20478478453,1892.6202279429,2201.53395973549,1770.49219401143
1938.6839327044,1761.58077203264,2100.21008128254,2066.46944761486,1902.73127713598,1817.50721106132
1838.55071762406,2236.11934743144,1913.93815612015,2155.15881051217,1775.25128680282,2126.56398782992
2307.14432785504,1406.90947671939,1623.19913662387,1710.89543932295,1735.91587648253,2006.2758045317
1850.60266264875,2205.13076640117,1835.34465383503,2192.35556391369,2068.22550611169,1977.43562044116
2154.74197672853,2238.75963745091,2327.30844672581,1809.93571202611,2219.28856040369,2523.09380560599
2295.01336564725,1493.41022901462,2234.08593584444,2012.90913289528,2137.76664655355,1996.69752185784
2213.54936453132,2009.20187034642,1801.26239649404,1937.0996105958,2071.28388232136,2128.23045151584
1840.23369500284,1952.3843093764,2120.23018350715,2082.12710271276,2263.24062883997,2223.96861324873
1799.57213316823,2435.99637722104,1487.26105847668,2034.23904458332,2198.10005165528,2094.89642105074
2382.70050574789,2063.8030036809,1596.33213834581,1704.50415596199,1583.53498127979,1743.51548659637
1975.55124271268,2110.10175631706,2118.30678927593,2183.50456927946,1912.50691820566,1967.51720910265
1504.98634985849,2094.43475858682,2108.77958754249,1873.72446472862,1936.75472451944,1790.76643418318
2049.95919761743,2045.25535984897,2184.06392596224,1633.86811493979,2212.82221409783,1428.90800161937
1764.79527088072,2366.50290361032,1977.5101356677,1966.77791164733,2145.3703327802,1879.95440576829
1495.62237439001,1901.8751259284,1877.77639186565,1859.13142581334,2312.48577884064,2072.17647959235
1716.83768126316,1926.05187811368,2088.10331725052,2065.46608103842,1941.97134426177,2025.09425737165
1927.42824072639,2191.42579121227,1927.28514915872,1915.47719328773,2550.81547810704,2241.31083087885
2160.49043614389,1820.10003922834,2329.08278214082,1662.03359157651,2005.64254123526,2064.93665850217
1928.25442300855,1607.26452393442,2295.54609182578,2095.9310765737,1980.12776216606,2133.22402887083
2080.78120192318,1877.40537074369,2125.30955101195,1993.04467624783,1866.70743830202,2093.3895316027
2014.0104153942,1833.81674832687,2302.10264687833,1989.37980318243,1853.22332545421,2242.90339373022
2510.91238614614,1791.03967869421,1722.71867918981,1759.18694794154,2597.81847667747,1862.80986309753
2296.67981862305,1958.00445162899,1830.45800838671,1729.96122410333,2110.98174211976,1951.70746294383
1837.61444716167,2024.90904170889,2314.32282719277,2114.40057626987,1814.1021700406,2046.86106608155
1724.18576729883,1990.22344341356,1366.94637676528,1864.63949742628,1873.20601572813,2086.14559996164
1729.44093355591,2032.99958791254,2175.02688109391,2004.15877832231,1774.78433832131,2369.40433213367
1679.86958879571,1636.02232450908,2099.50767954027,1940.12104687139,2179.58605961941,1825.39607460843
2071.71754045059,1804.21506999242,1937.82708601638,2266.65422664203,2220.14377827812,2170.79473364788
2379.91815495436,2220.0420700459,1912.80934493319,1558.23378202417,2084.21554759465,2217.89332215355
1996.72396486499,2069.75513147101,1888.46146430707,1876.79461512403,2175.24448410378,1849.36897419049
1877.7786867914,1661.81589641921,2081.06024033125,1603.12197336147,1755.62532753961,2057.92682752144
1965.1370892381,1816.06799819799,1772.80112466975,1316.96550411063,1806.23344222188,1343.64511811164
2340.76388954572,1955.4394261151,1507.46221496287,2121.88660916004,1759.96971529874,2205.02485414321
1822.25299999607,2357.04192555219,1782.73523889785,2067.19767922793,2007.9305481291,2029.6668752563
2187.85167915083,1822.78442953999,1940.82684199909,2007.32992085259,2158.12174974403,1794.22914339974
2328.0203189428,2244.62221309972,1966.18737132306,1950.65743796535,1988.51738407505,2130.74803239728
2452.5430061465,1649.17923998423,1584.38997003006,2116.58259553875,2265.00234739041,2041.26534928991
2029.36910233189,2067.79875654592,2415.01820367556,1957.33329452955,2273.17797610841,2011.40471679138
1879.96436854041,2186.85514368806,1820.33135582143,2062.68138235244,2053.34336322961,1958.36773251154
2417.25040198708,2067.94782145865,2090.08910579102,1600.6183456088,2212.63155545893,2135.54777876138
2043.70245053362,1658.30560238155,1829.60341788932,2092.38392302335,2178.64052180854,2280.79631942427
1898.59765912612,2180.80275128651,1957.73065819606,1898.92037459214,2117.04549778942,2119.84686748077
1660.25529512791,1668.90341216958,2331.39630069129,2004.81915941664,1965.40652192271,2234.26562429549
1710.03097113612,2339.73752308552,1874.37882893786,2014.80175478311,1782.45363579065,2085.15902029876
2022.95314239885,2522.10046424428,1513.78810278422,2208.38483501775,2105.62153219046,1983.21392272482
1941.68700321049,1825.06144294992,1714.31279465335,1984.85824764322,2323.29484565723,2146.9752603892
2295.05818979732,2179.50974143083,2030.18838804888,2381.12748162309,1792.54693616187,1920.64224277842
1875.09064210071,2103.52100585543,1975.53562715491,1794.02425831382,2186.17370407945,1899.20058242535
2419.56081061538,2142.63342667746,2220.96822894388,2285.08298536923,2289.7985159348,2095.38250133145
1800.06254876989,2092.91674171342,2207.18524425091,2249.27470244874,2322.7162505983,2402.92819474817
2035.45026752886,2588.62427370913,2479.66940432542,2275.20707211003,1734.01541724276,1811.95767156554
2599.90612614858,1879.8734696682,2300.22239500004,1920.54675091175,1928.38543590193,2285.30681880788
1631.10671983467,2029.28047087487,1625.96508241776,2279.1173358785,1866.09159954597,1668.55485222564
2228.16126373194,2208.30298149524,2031.85317124784,1885.25536172105,1790.90418939424,2101.76968614459
1922.14233786657,2168.95411691528,1977.48264489208,2210.23518310275,2207.64853838898,2199.56336663065
1934.34952841163,1844.29438841979,1981.54165174061,2091.38584504125,2219.07589412045,2103.03144847139
1906.55294730406,2131.04969992608,1614.6312545758,1658.91926552413,1512.69988606768,2004.02407817352
2099.72899544782,2119.6489062515,1528.88715839467,1741.46041731776,2372.25739916887,2215.49661386929
1905.11336905561,2094.76871922865,1939.21578509697,1934.70008574366,2242.44906340349,1814.08017436771
2065.03654860112,1858.61417211617,1996.78766878781,2015.10608510169,2022.55144631595,2005.75409776179
1892.99266682665,2037.25627241537,2343.19404107973,1635.4804080497,2139.35939078682,2137.14649568574
2078.12905530764,2010.12087738254,2244.16078760894,1602.31052039926,2442.44410077363,1704.69175757286
2155.7863580205,1988.93989726868,2597.09497374052,1983.62893379724,1691.62444177871,2310.50290809429
1798.46395722582,1655.85733282496,2131.01840788939,2019.50310231036,2317.49123849233,2361.48751085182
1983.17569769596,1991.17330621198,2113.77564013758,1760.48249980547,1847.64579740646,2485.36911117042
2118.96849131468,1999.98839598406,1964.75190064075,1895.94805571959,1639.43386496566,2120.08045967332
1867.24517545814,2124.34472862596,2044.64811160862,1866.39392101145,2171.90430123588,1554.49538722396
1690.32444409881,2244.84057637207,1863.0356634742,1850.58304829215,1852.22395149644,1016.83770481609
1975.63038721653,1980.03202300306,1795.68840983254,1848.51581644562,1657.1290466098,2190.83613826182
2176.54177144723,2028.47719456509,1721.34646611642,2218.50422196294,1912.41613258292,1978.80698099379
1882.66933041858,1881.51980417783,1682.09088241948,1992.5253009325,1740.43962166627,2677.9785634407
2420.10551450808,2173.52146747693,1728.50071866293,1575.88160616102,2207.48653036532,2074.15943533499
2012.70201587143,2142.7377416509,1906.66220812639,2435.54971983192,1950.82553308349,1964.46631187394
2306.28188981058,1873.09166647835,2001.19747245448,1930.20894847518,2390.62607420696,2430.54440676671
1919.12326246992,2304.78701568501,2540.11408431709,1871.9721279251,2071.1856229098,2111.69293137178
1816.74362090269,1956.26008044385,1918.06910069035,1887.62099458471,2124.55326431047,1960.67616803584
1602.38355852406,2288.9161721627,1395.06139761192,2061.30877347516,2570.28901264787,1627.22470478168
1884.62814795337,1893.64254436709,1950.67858408584,1738.68301692925,2120.71079848645,2086.64850016768
2259.63180057998,1853.6865838193,2033.54708790342,2103.2815713431,1954.07986900773,2076.7963933246
2091.31106513507,2287.32481554381,1739.0688062831,1942.22198198328,2123.64221654094,1536.5874698247
1753.7173950045,2245.63866864391,1778.29507550538,1954.70713414489,2448.49960766076,1777.24369347756
1976.31992302111,1328.97330630305,1638.05148647962,1724.32589316103,1678.27920324281,2017.29767895163
1695.35501649645,1774.10928132136,1706.53994987664,1497.5941418242,1660.9155778523,2478.13787073501
2211.63406105816,2095.12788070908,2100.61380613571,2162.40941474927,1604.79829092616,2278.34879436761
1956.69834553021,1949.34348359021,1658.50616021417,2087.51326283465,2043.04686615224,1783.35645164815
1477.79069992802,1901.10855828549,2450.45337756427,2298.64452293847,1682.73148722037,2062.91373099424
1841.57287113302,2400.09692153019,2030.09972078046,1959.6368829628,2173.48452380576,2115.83295429955
1838.99490921383,2251.82826568041,1611.93262098801,1965.05516798675,1810.0143761236,2354.71147290142
2049.19987179779,1990.26028202661,2500.45833170293,1814.7318003839,2099.92568865121,1637.67677806483
1971.44593406789,2041.26709778839,1670.1096631587,2286.05672808553,2076.24343095253,2201.88942750393
2344.38162433911,2046.7484038581,1625.05712274709,1497.8175910387,2181.44420401483,2070.83226664392
2115.6144653811,2054.81008048439,2132.96911142,2299.21869062701,2275.34457055518,1784.39093782856
2056.72553988262,1878.11671367567,1949.42084360412,2453.7415693893,1355.10557469916,2211.45640657011
2495.46655269572,1928.72432334269,2182.7959687421,1799.08404236969,1945.19194467603,2087.75833677718
1996.81072156928,2307.94328538276,1953.85774210228,1885.56357939022,2068.65622955257,1993.58876867283
2204.70063186618,2004.2907215947,1924.79245363803,2129.52945696637,2160.21739357631,1872.97523031444
2397.70241063549,2058.94710596088,2132.22130709158,2128.20505921588,2391.87074841746,2380.26240846726
2082.04234197724,2321.89878337221,2372.74315603001,2483.40087135618,2241.16605718097,1823.99854142871
2084.05024475727,1835.01379509773,2088.30726996922,2150.47736639883,2147.32163370462,1512.5024695854
2314.60308266899,2009.33529780807,2054.38620001717,2012.21623784289,1759.89709637601,2347.5099636766
1999.26461750944,2527.22821210321,1664.13797559664,1861.1478192125,2421.33318655689,2234.25425958765
2118.66797817311,1621.69822395522,1837.59363232217,2261.51014389686,1954.53278097964,1582.08024863274
2114.70378836591,1764.77720968325,1983.62936180088,1793.86587166833,1921.05690956309,2283.51674425861
1862.57032490864,2336.06001097922,1947.6086933172,1757.48160824999,2250.48759068881,1862.37726083816
