"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1916.00377889007,2252.64389027206,1946.34185517442,2043.51781137596,1773.96659241585,1748.94244243444
1431.31501860936,2377.56573157506,2401.3993695613,1597.13694378181,2107.55155674586,2324.17289191831
1792.89485860834,1768.96307607127,1937.71022069207,2068.71274694314,2016.95909669237,2226.84489128324
2004.48760234808,2141.52003737153,1940.09129358595,1923.15784541903,2214.83896959934,1891.85532864041
2147.13441007975,2241.33133304841,1892.02202584997,1998.70642601201,1757.69260089819,2264.56362878914
2036.82689008502,2041.96368163217,1861.37195958507,2280.33724941058,1848.84285270807,1858.43810369047
2188.87281598732,1876.69726151769,1938.46555776238,1844.31850032203,1508.71647075859,1853.90599501614
2016.68025405085,2081.51307179931,1917.37081632655,2584.44327529926,2073.88459365559,1760.42317688069
2199.09295651798,1595.87457578056,2121.06116253599,2060.53803350202,1801.39681963278,1770.99930695567
1765.22576069456,1805.58132813621,1838.59178609812,1591.63148846612,2442.21867422139,1919.81916190269
1482.19375643517,1824.33953718099,2218.40918882181,2127.26131721387,2278.21198124916,2060.19659862223
1982.83964127868,2189.30333882924,1838.37051642108,1989.99552941693,2013.90157099601,1852.69066407196
2238.25955400827,2125.63154604771,2560.06870058229,2119.35550916266,2197.56963540632,1890.92164037984
1939.35267104461,1670.80637194093,1617.60692184008,1784.51971330675,2211.55350636892,2326.53919119256
1620.16145897043,1932.26661411713,1911.73765482498,2201.4775248446,1717.75278949911,1940.00747398136
1995.05549988619,2428.50909706357,1878.92575901168,2044.54339430221,1737.80774382093,1976.94486733267
1946.04208053901,2138.10435217804,1975.40305468615,2274.99976553973,1946.89521272576,1900.43569880595
1954.71442668245,2001.87479484393,2063.47473478188,1842.02209543899,2087.25509882237,2046.18210718599
2050.1970027263,1872.9572048019,2278.38169673366,1641.91479285565,1817.82605126402,1671.29854175345
1905.72520431247,1839.57759389806,1829.08965519182,2141.21203587545,1940.09819603292,2190.87250626122
1717.96042281821,2180.09214302637,2168.81755919634,1942.48711165941,1707.63654772972,1745.03061024519
1888.1380712078,1893.59183363391,1762.97775132748,2002.07256244469,2295.82196083609,2405.81703608603
2269.37927172512,2132.9223823851,2211.36812455491,1704.46914592035,2030.87391002618,2254.86348303417
1990.22214141456,2079.19218981095,2064.62149268869,1672.99783509762,2263.67248921108,1789.55754723257
1962.93082352561,2132.43783796395,1800.17357388203,1835.57196239024,2301.2503989975,1969.12097160919
2159.3568192148,1804.03120466145,1588.34379627809,2249.34966903118,2294.6685368333,1665.44968396701
1993.25797100044,2222.52731123841,2260.94267443663,2151.47216848888,2108.92392218409,1962.73088036271
1860.74508494682,1620.70463806731,2157.1233212057,2172.89973836909,1681.98973108604,1699.19721737432
2110.0022120413,2012.71065224211,1895.62773785913,1576.76449209295,2291.49648107877,2400.67739068077
1624.74474482116,1994.40221261227,2144.41066478198,2188.6132839665,2090.28404399976,2070.40982047516
2166.3299348858,2049.17693016987,2154.60450186791,2322.74259948852,2133.91749813347,1717.01087743718
1870.22415738285,2050.71348124405,2047.72186411113,1804.44767750858,1939.95705442684,2110.20894296143
2006.81223402725,2118.91236000546,1831.88101197416,2305.92565829705,2393.67423468391,1870.40581229529
1626.92223340703,1829.67853576528,2316.28062160273,1998.90221514951,1843.50384681994,2233.7256001571
1697.65314912152,1742.40377614779,1779.34654951068,1960.03003319713,2083.58967258606,2117.51766457616
1719.10228390545,1804.4114110573,2363.22973582344,1807.28753757147,2231.93146978911,2304.2418854645
2306.38435229079,2176.12774448988,2035.54817096662,1829.14914471642,1740.19156666371,1871.63835749099
2424.54497173815,1966.88095452273,1873.44751983506,2363.72602047069,1892.66361950377,1771.2733429771
1747.4081281414,1713.69432230932,2366.49504619257,1944.59103403879,2242.82903300044,2250.30789857903
1810.91119698871,2353.41447179169,1729.91231969837,1949.92519154529,1871.23436166068,2107.31335704591
2120.40349768197,1764.32445080527,2289.00719543113,1969.91792334972,2065.23756201464,1811.5387036293
2001.11392479549,1735.15556052287,1738.83401420536,2039.01756257619,2589.16792952757,2509.4972404775
2116.00773289228,1695.60436375632,1829.67654352991,2180.93270316816,1399.19167622744,1559.99195859676
1519.64666022901,2236.26530916586,2283.66689489402,1849.30716323627,2022.50445381276,2193.28986012126
2473.25979081003,1931.24054386377,2707.65458540528,2155.18840701356,2152.98721691945,2055.61771589416
1570.09401597086,2581.27460225102,1973.20772462473,2009.47760902603,1934.91037084896,2038.46728574522
2047.43223836234,1699.5893021265,2399.50259714583,2061.19428500517,1623.47242219538,2028.83400024958
2379.8142595705,1650.48079462727,2184.751851508,1769.18762319613,2391.04891213453,2252.94114628015
2358.76501895425,1918.34672552678,1612.7065160125,2300.3296693663,1879.31932162198,1779.33110377211
2126.58203332978,2097.20453616734,2369.78157620919,2000.2616638358,2255.8703430291,1966.83595124617
1989.6063913163,1754.2096876327,2300.22703892311,1773.92016991136,2011.19740846239,1860.64558998287
2243.86055185495,1708.85448323157,1793.44115002384,2003.99397576533,1866.79817735476,1966.7503739406
1911.71984539531,1689.47549394085,1634.50231078846,1824.45899798456,1857.71523160254,2098.50388597497
1901.10196653089,2301.48138839826,2301.76644495907,2351.92189645814,2097.63087939019,1488.38405370593
1918.4246024333,2263.99257855192,1991.53376473687,1924.07733057499,2262.23153301396,2014.76921394408
2209.57363915373,2088.38989454784,2007.3595270799,2597.97221356886,1850.21069637372,2245.2578351271
1841.94323230077,1959.63193964143,2152.13628277382,1670.17563867798,1783.87084411599,2244.31484370269
1927.93293808452,1804.7622345924,1672.62674739356,1754.7605197046,1937.66922954176,1864.52364547862
1676.68669994924,1686.17942618641,1789.80892823551,2322.88242094714,2172.30288223044,1983.83617594465
2135.83106711134,1573.62344544355,2178.93996654527,2221.22898798575,1503.180713131,1890.54795650314
1968.76000531731,1814.39691566912,1993.85725796495,1682.62219007644,1633.8885663858,1467.13889790994
1835.06818886025,2299.6016189903,1854.12525352149,1914.57323762615,2075.51313879316,1884.42997711518
1650.04438904855,1922.24165449736,2259.04065663989,2329.63404754339,2203.24493157009,2516.30150882214
1520.99798743375,2383.42281692886,2620.0287572269,2293.69750817073,2016.43591729406,2288.06002433955
2054.35662253175,1359.22002921989,2076.91772036985,2177.41006743835,2073.90689973697,1495.41020446272
1870.24892778092,1855.47941517341,2196.99801901157,2157.87440585753,2221.71102642454,1750.2989841105
2001.91969567731,1793.38832404538,1938.6163961018,1905.52195611686,2748.74464479316,1828.79541808143
1991.48765932615,1817.91378957495,2225.79544406584,1869.71818136892,2035.75589323994,2147.32916963794
2317.811692738,1488.96781122903,2412.88016723923,1843.56108965975,2066.86035002681,2075.6890160097
2237.8636961525,2395.76714817991,1815.43175071159,1835.64961790799,1644.17568560106,2413.97014538141
1902.76300632165,2130.27464914806,1654.24840715464,1940.60183126816,2184.31753894938,1912.89427089488
1878.97635266292,1946.29069637795,2345.81909862059,2053.23119265787,1795.36651667142,1358.94447498133
2028.34255571217,1883.06354600486,1920.50724432685,1707.55209590477,1672.17974895329,2151.16200843089
1792.32660875804,1914.28040067931,2029.30345860043,2154.12271694638,2022.51932688855,1970.34620253652
1998.38483960074,1908.40221539478,1552.38479996964,2327.21084842378,2308.70690515658,1864.03937046015
2574.40670072546,2128.80838635454,2100.87745337446,1902.45459500808,1782.24755234694,1975.14639474846
1776.89924994358,1640.40424840898,1906.44442398144,2026.09664482371,1934.9003953548,1753.76511501084
2247.39830532832,2058.30228428323,1704.54654290236,2004.86654984322,2039.72729050109,1997.78319284651
2163.70516258039,1502.66312050356,2048.29436916858,2063.49606744788,2221.63777087256,1912.90958365719
1942.22131205279,2309.68740000559,1731.68761012808,2034.74091566714,2214.04788723048,1767.14327617912
1835.14573861206,2182.80166724848,2091.86474225113,2497.17643508848,2346.09304015779,2323.38304602113
1813.751077509,2051.3629364445,1862.27135633364,2183.50726440959,2375.31841768567,1560.04550196075
2009.67513450146,2078.02437649872,1835.87018807721,1905.68850407741,2198.38218899644,2074.57997326946
1749.03621472733,1916.90759880236,1689.73595896897,1954.40821365281,2545.76335071945,1949.38193987773
1981.10688180909,2426.61318812613,1807.50355480948,2299.64428564346,1881.02051832101,1912.13677257709
1465.06067849347,2061.47797401469,2089.65499551563,1826.14469016443,2410.21197526698,1718.91147165331
1909.28025084975,2076.48323399472,1994.64967640797,2118.69748965258,1839.21453086529,1472.34449444751
2009.64978662468,1812.47107324235,2256.03912544539,2163.84797340594,2149.75865703422,2157.80817828055
1943.38031103249,2077.53522194492,1388.76188793549,1874.1424739382,1784.79490154605,2090.91875372565
1973.3350102203,2586.11689964237,1969.78587675584,1944.82340390084,1846.43329240769,2045.26781786888
2039.38730642917,1816.94068940551,2098.87544532782,2385.76416682451,2485.75847136717,2339.76015426011
1776.10487874936,1968.91720408712,1905.94227540467,2188.413697661,2360.14361144905,1991.51783797714
1729.73196665317,1866.83350343757,1727.73972161026,2055.15921082894,1915.15703719986,2283.06253819788
1802.84890877773,2096.72990409277,1989.69496324288,2011.95844248053,1993.03656493068,1764.48853910344
1809.32634846081,2090.09333540076,2406.62578276956,1978.64446624894,2082.80709806075,2330.05085739985
1999.0271147468,1789.37736738812,1932.15207384671,1909.1847380144,1966.68202313725,2015.11364514149
1912.65698904732,1409.85222332192,1835.44826881101,2025.20206300934,1904.30372794282,2007.52820593801
2135.78927078525,2180.11033919563,2007.51488573769,1869.12232218148,1963.66354627729,1652.71396915084
2680.74111655776,1933.12282697681,2081.64281408661,1330.90910188784,1866.14368366455,2170.95383373561
1820.46517950032,2441.1720481872,2140.99084937422,1764.79980048141,1860.77251595937,1663.61554779346
2491.44696027746,2029.16388612491,2096.28408772975,2055.56733053137,1995.99563849108,1876.98896337681
2170.34174232045,2090.16857549135,2217.75676175078,2198.22202649496,2120.31805256382,1754.87393876634
2196.17698501575,1496.80081621889,2105.22734078253,2356.05812101479,2308.33521827526,2129.0335678451
1814.01688443365,1760.2227931601,1631.64694366606,1833.40034708871,1879.50932686489,2356.62077100952
2218.28080761291,2085.28093214154,2049.67992900619,2367.99202452169,2355.75161491942,1868.63754209399
2078.45165172604,2356.28269456001,2091.00305897766,2023.03269048537,2139.80781292608,2167.00410212185
2057.50617865803,2302.45619924068,2021.37594332334,1750.97875317232,2131.5202371232,1922.76927027404
1817.94891272397,2040.7721256073,2089.3820806605,1840.54373339095,1646.7514009002,1964.52567255443
2044.75101480616,1780.74065958206,1966.62465758856,1880.18044637357,1946.35023205734,1836.0568539538
1865.93598373072,1468.74935234598,1947.80093632211,1874.33077050738,1694.92578402379,2449.30252733815
2136.78520285118,2055.13371417306,2203.60977227782,1992.54331148439,1627.86660833948,2250.95318377749
1996.07652050799,2082.56341640023,1972.48214127206,1952.79962410445,2097.36974323758,2006.5848278035
2081.09796973506,2121.54444203851,1958.43638210628,1965.1059091288,2134.75391511303,2065.54303178395
1932.52196957604,1668.62365876024,2257.20550856346,1909.25469936491,2154.23570779,2235.41002664756
1567.41165430633,1891.43347041339,1704.67069851136,1686.88495282246,1410.87323907901,1800.69937120026
2122.99386253854,2102.63013160634,2268.04030293862,2254.95345745352,2141.83961559709,1770.28342065713
2280.72276831449,1824.13230904635,1559.12658204197,2235.28780253112,2026.23969536848,1994.80013359235
1601.99080301146,2074.36840473033,2317.57407247888,2100.98562771243,2041.0474350783,2219.7326937519
1982.91434812063,2047.27662787859,1812.97478462251,1865.64705764237,2174.35552377755,1491.80956970514
2335.73725467174,2280.80407112608,2026.89689926418,1495.68916797922,1756.15937148368,1992.60982848271
1950.95264560702,2091.35264082494,1679.97459195309,2145.24122907149,1953.05113827208,2197.75257119228
2071.24415104559,1950.93007867941,1757.57461751847,2204.1882799771,2022.6900698354,1922.77666585967
2155.41627501492,2213.69310749664,2011.87849583672,2130.94838515701,1703.44695207522,2364.29503376931
1950.44821174071,2007.55925858936,2252.90377334191,2098.1589781756,2032.73249764734,1680.28135802045
1692.84004480416,2081.89353272526,1892.4332951151,1635.90865343694,2026.63335247938,2225.8487404522
2014.8713117213,2126.37595402417,1943.49496076707,1587.58387380968,2313.17676789626,1547.9578497532
1849.1054384362,2017.07331500175,2038.46291036403,1799.11695684271,2218.39717450486,2037.85697541923
1862.65693029546,2016.22649663119,2040.46201900381,1453.4285369375,2129.30079773029,1711.10635863414
2036.9667452876,1856.00403581274,1842.77260718615,1701.40524629438,1835.53510596508,2150.92976957981
1451.3359598092,1844.58935614459,1956.48690326064,1882.32130853192,2313.21429745107,2169.93073810742
1822.55156497831,2252.43985375784,1696.39322298514,2200.80995012139,1878.62714872173,1749.61339503589
1776.72695085402,2312.69186378068,2163.6118094263,2340.74285480879,2390.10565740594,1967.07602331849
1677.22098127519,2039.01898089548,2181.36203688527,2394.19481287716,2283.88157688424,1845.25828477335
2322.25776351805,1870.52186904462,1895.63922370738,2015.4189092828,2140.20560192894,1825.8501880373
1761.08707382187,2354.80110130931,2084.03102896263,2058.31706141752,2591.70229302862,2285.34505627886
1968.27498269337,1748.73892631818,1759.41883466318,2176.64139457976,2087.17834781684,1578.69493301837
1715.08051563737,1948.75276072929,2270.8966184607,1930.7985417104,2258.15708238079,1939.36433131277
1851.05280018293,1881.37217933782,1968.13745854777,1881.42523212929,2268.54681436035,1596.34486787544
1993.92488395193,2014.49526622302,2172.60865336561,2208.07415057756,2091.59277207534,1736.53034646999
2024.21762049552,2472.35517366756,2101.62377464209,2289.20315200897,1872.8459424093,1559.9537833675
2222.86887143729,2503.38055264957,1424.02097263161,2031.30689922591,2050.36777461682,2049.1144165224
1831.9447910536,2005.79292014668,2054.49813940984,1930.35319109958,1734.7935153371,1970.3158471409
1980.99716534461,2095.84453526062,1844.00269509076,2278.74748623977,1624.86852080703,2115.43670049443
1721.01564266946,2089.28168094241,1720.96993957391,1930.67566905308,1904.02261490289,1753.88462590086
2097.97933899544,2215.06204993499,1554.06354313986,1845.39430427879,2120.75677205788,2296.32082739797
2109.92452853818,1660.41716536694,1975.62481780289,2067.40199328708,2138.91125807062,1922.87442837357
2054.49093344146,1878.81454817726,1686.61784585673,2182.42360333624,1975.70334069511,2178.24425089177
1931.08338047358,1596.69740848419,2150.70293633536,2137.33151849487,1854.04740802214,1903.93739734599
1956.62812042651,1843.33771186142,2117.19747977366,1858.41254046145,2392.09481132044,1989.76612283029
1565.25967113746,1676.64399449488,1563.22212628856,1845.86566081969,2243.90842572418,2056.78366891272
2228.77509813749,1552.70289673923,1681.32537043313,2049.05704545199,1976.33473053974,1917.55800838962
2021.94784481315,2168.33005940116,2043.94788720923,1633.64766826419,1879.56907119531,2154.60058036226
1885.9904835323,2135.1349634687,1421.31887950041,2179.8474904227,2500.9160264953,2093.70725240649
2139.91324072746,2103.88007347095,1927.13273720534,2387.44107805116,2568.5512429582,2231.80124824414
2146.24073754272,2149.44431138361,1604.56289265524,2129.90070642573,2271.29416444011,1703.23713406992
1909.6269447435,1992.02032181076,2393.68223664607,1862.27654488121,2003.29242963296,1740.29955721553
1981.76712538676,2309.92905766976,1747.46888410205,1666.86837224329,1993.42685782075,1790.6163935227
1856.38608242193,2440.20794824517,1938.13935953922,2058.56615555726,1775.24926803288,1767.24300331389
1858.57145705662,2072.13329037181,2175.5180667843,1759.50363672476,1994.44555188284,1790.97753865998
2073.53642511168,1644.15725997858,1947.91203832278,2054.29846697796,2000.1060147615,1813.288303721
2124.72637494737,2398.31217268278,1622.66143468915,1778.30207532677,2214.50710480166,1903.78993868913
1848.87879521603,2035.51269855802,1762.24303281416,1949.24394055079,2112.56328689112,2310.3312768442
1863.68709977315,2027.54019814678,2378.94634570037,2014.48068605138,1967.77820376569,2237.20836348072
2522.69319673508,2048.90640750667,2322.07374647025,1918.53955492057,1748.27954307963,1756.39050830623
1925.60979025043,1769.45944153986,1836.47350216935,1934.11209422906,1371.75587048369,1675.30679152191
2353.15577046784,1907.34565689027,1890.32357225559,1734.59209779298,1740.70315480606,2376.88807865288
2198.37874135118,2555.95696736188,2184.92132157151,1914.92197479022,2198.30103929472,2117.40329311468
2507.9105429779,2046.96252407003,1716.656446352,2162.73765651179,2101.92085566438,1717.27987145643
1923.31741133109,2066.59964048329,2306.94520373031,1757.55461927537,2133.11733299678,1940.93537823335
2134.86058145466,2137.80073408092,2145.89649514108,2043.04023501458,1885.46628322215,1922.59243484718
1970.83271994602,1866.77030345393,1595.78995526315,1950.40085005008,2065.81690555814,2685.43367525464
1836.54396038421,2084.86281986304,2007.00263302953,1920.69146271072,1490.2112828005,2074.93129806192
2197.90145806853,1890.77506054833,2277.69671224917,1954.99951094625,1976.2069640584,2279.12199659613
1789.23148068575,2416.98979034666,1773.12821498007,1584.71175760937,1708.99332299275,1695.31523317518
2005.56836768696,2218.60337378545,2174.39656678976,1957.51281458178,2116.3961236477,2047.10754378614
2024.32189049343,2201.83607949113,2081.20494233558,1939.27329594915,2104.99580577839,1872.13961941806
1538.00708825535,1890.57849763823,2156.6575926119,2165.87811821906,2431.97370506233,2114.80640044034
2170.65323996982,1351.80136878861,2000.9777908635,2173.15303840207,1607.63803572591,1683.83685269169
1506.01313210736,1963.64429483398,2103.75177745012,1754.13396245748,1922.8343331164,1967.2976626657
1936.97402198171,2221.98226364576,2319.77095716455,2311.86435490235,2001.01689668449,2246.67745409858
2215.61043540196,1991.88243283102,2128.95238493836,1784.76108045521,1743.1140082042,1536.12377152529
2430.83265373043,1964.80273355564,2277.65374408075,2154.15782987597,2043.1467768553,2118.11858315645
1780.52383922242,2362.99059064952,2030.3876630934,2213.45170713286,2275.3176393081,2356.73001012036
1994.19719027304,2301.3859369708,1912.8217154133,1701.93072040398,1931.25748926923,1979.46130629166
1498.32508820042,2175.3978290297,2055.93617392089,2058.66900127217,2028.46302084771,2147.71398815041
2180.85861204245,1744.99213853046,1997.88848909639,1894.53788815434,1897.78371476239,2246.25034711502
2183.55611973836,1654.89139245606,2084.44691365307,1903.59646093918,2148.08655873224,1798.73256418102
1325.44239792437,2045.35458724083,2253.30745155952,2384.39241099257,1588.40596557465,2032.35229104026
2147.64423460525,1928.49842868106,1482.89602904842,1953.11536755215,1890.34195216144,2024.26807539225
2026.72524014049,1897.06264292783,1987.41546353997,2227.26919416737,2035.48347637949,1919.10520526091
1974.29550318146,2080.36912914342,1817.96439432386,2144.69509424459,1879.67860123116,2136.93720256334
2141.25365432774,2348.92947177495,1760.1078036487,2000.81574345419,2039.87260544914,2214.72391266532
2114.4208182707,2155.88288898312,2119.1081029516,2073.71600058373,1866.96949588301,2087.51450834662
1931.73579715136,2093.98546157854,1486.67617516929,1792.36744618511,2057.05316459958,1989.90200353015
1959.18906780062,1923.11112756532,2143.07710907115,1798.1993389524,2289.72054416196,2097.05223826025
2015.39377677914,2506.15597155529,1870.85259154517,2121.44978910349,1924.291603192,2091.1804842344
2153.40848521784,2098.79745416266,2095.33439045206,1996.83800356576,2073.61634033603,2319.45366616765
1852.90977745183,2226.18262594425,1957.25596978648,1781.29158130993,1578.40223136765,2089.4569545598
2079.08398635783,2193.81669570936,2267.02602804258,1844.00649123511,2289.95613389885,1982.99086386579
1888.74405727057,2046.692201653,1834.51719049659,2034.11853641497,1814.52235165295,1885.39551423759
2399.6725772551,2497.12114957726,2088.92647373007,1749.61030106957,1935.38828317377,2250.65635010605
1881.41570650506,1620.85783607715,2226.33128951457,1912.81654925301,1943.95550254317,1760.48514389731
2055.58859467412,2093.14014188808,2005.47118575425,1678.59705818065,2377.2722065001,1961.76818967535
1435.53558408166,1617.98513385931,1942.69110240947,2084.74534797722,2185.5226339461,2467.85894702643
2094.96008820274,2269.60116198892,1843.73954263337,2349.58542211178,2048.64532055062,2017.59108047721
1977.91613247778,2161.31356813148,2263.0452980855,2142.9978707673,2016.96921042804,1849.85219835911
1789.28848172808,1869.773445437,2127.58768096361,1807.19755319021,2512.52654209202,1941.60450329342
1718.69744828215,1933.17407288112,1917.63994430086,1711.79651495872,1843.55330188182,1525.06624194128
1947.29615190698,2046.59302124111,2337.61842934629,948.91167212975,2054.6503927043,2102.23090686824
1859.44602941212,1803.41919437455,2086.50887117144,1768.31452934205,2108.2218950955,2101.2989387166
1902.77911435415,1982.59490383781,2454.34039310783,1786.85077637878,2043.75498486257,2158.37108629144
1856.78015376086,1762.75507095338,2323.50909419731,2347.54793498705,2185.18400628806,2243.80594551071
1976.26269203988,1874.89481832692,1853.7269496785,1976.92920943644,1770.5168196177,2295.17630617679
2567.37107061707,1903.13665180044,2314.65832243233,1941.19925451262,1948.16721571346,1938.76351887553
1732.21438930409,2120.55085047133,2301.72060542156,1656.74335782537,2121.34523632743,1897.63542913423
2070.02977215346,2262.20837669689,1911.63895730001,1649.36101553761,2086.81473236799,2194.55072548467
1840.97700473646,1623.36128634643,1979.82844295141,1748.71693487811,1905.9322812903,2103.48706831812
1854.65537501183,1855.70742563915,2160.24130003328,1794.77041484554,2672.07108458462,1897.24588828212
2183.96724571789,2425.53420809898,1959.23446058238,1787.09168384525,2144.58833340323,1831.09812443194
1981.46860547373,2202.02476204002,2046.77243013832,1982.8959326131,1985.47634609992,2528.58390627503
2487.73182524474,2003.92889211241,2153.51837336119,2071.87134441176,1892.34904395722,1834.49724225984
1932.90845209348,1872.43383802432,1962.80040308557,2251.81155107474,1985.29795463835,2146.31351511009
2248.16615099005,2082.81802368628,1554.73390247317,2290.45400319086,2658.77746181061,1253.34551559331
1936.72900836338,1653.39381695662,1895.30721586117,1987.8005839582,1795.25162960398,1780.35135267899
2040.26950007429,2169.65048215166,1756.72121568592,1750.68338878181,1919.04826792574,2315.78452238129
1608.62176995191,2044.95863564319,1752.66113739884,2003.4201870535,2446.70058997839,2419.25795668201
1647.75032615629,1942.70896783717,1713.58973135171,2049.21724525753,2036.02534194614,1905.60258461633
1594.94776121902,2317.26684316146,2244.85278713896,2019.06186215966,2157.33717676846,1706.65345749765
1933.75665480424,1927.10932565429,1650.87120188605,1737.26392457372,2151.00039893584,2454.05782867466
2400.43421467518,2333.99820193546,2049.7209361665,1906.7257490823,1919.21135043462,1632.42009090497
1928.25314035446,1821.96871771536,1854.18025129738,1759.03723269195,1638.57789293021,2218.99211633767
2237.06482291698,2027.44600689551,2006.62092433592,2085.48915327084,2030.67857135897,2206.01892848991
1245.66541377947,2107.64764564599,2262.31235206078,1852.68470422938,1861.01333853571,2033.44407578609
2022.25718239137,2093.31259270086,2179.16599097671,2279.2689910563,2208.63737411593,2394.17840939651
2150.18591540108,2217.67846263078,2152.91232949336,1932.85624197168,2052.63007462229,2326.33366367283
1824.71314578968,1819.52817245656,2128.2817773808,2276.04628479811,2215.15701960887,1792.71219361852
1633.25117657865,2027.60358144777,2287.66042057637,1934.46952825695,1853.9599804941,1866.78928452028
1456.84164962018,2242.25304494293,2039.55606321615,1924.85069340905,1980.41906769881,2152.73843864701
1720.93591307624,2302.3984332072,2158.88066098467,2086.62393576038,1524.39662221389,2113.41074833284
1940.84050863613,2438.84085266727,2134.31177438664,1856.06822328626,2072.66442268426,2280.67771290876
1689.82497985498,1860.21628685896,1763.3281109235,2255.58692152365,1810.79669689431,1731.27688293159
2353.2773989149,1885.63697198145,2174.44554136411,2099.11334397169,1940.24177567798,2310.60124840096
1144.41578450807,2159.16563698013,1419.97703656486,2045.22100779479,2145.72965975793,1942.79770466866
2202.30551327162,1993.07005252351,2383.32067585077,2494.08261803458,1832.70430891073,1942.18594799622
1865.66768245018,2230.66202121256,2575.67323865644,2045.51731829992,2158.42464153491,1917.57707679704
2222.85309620214,2282.58067525626,2274.94603317409,2130.1840566551,1914.3500037108,2101.39270332075
2175.88304332003,1842.51644181223,1956.04213403406,2059.99136007272,2052.17243415041,1788.38954308296
2335.20425792526,2264.88522599168,1879.54368730211,2487.22923410057,2160.4570166052,2198.75470344764
2319.27709050844,1965.55183583698,2101.85449097199,1645.50897208501,2246.19625794472,1957.2524917424
1610.40629542034,1758.03889628474,1641.35140951537,2365.50298936178,2026.78074898954,2088.98920321145
1718.89093386133,2137.87285566464,2122.09331533601,2381.63131352149,2001.51009498381,1771.69618743165
1847.08974718737,1606.28538872931,2163.38903202694,2063.86796550588,1874.8216470948,2152.78555972201
2210.49750026897,2052.37652098097,1957.65929970035,2035.87079858861,2326.33641599116,2095.38728314654
2006.34683480508,2178.75383185695,2235.86144585161,1862.53737545049,2102.99566197857,1880.21709117302
2062.14014230076,2043.22851951517,2027.7655127477,2017.29568048846,1978.10526165472,1953.17655771178
2464.22194444197,1601.2016214104,2467.11952644859,1994.76930827766,2074.0558141431,2287.27445981591
2146.41872818058,2131.70033318302,1915.62568995833,1878.62944500001,1714.7138456939,2025.73362401557
