"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1974.61677414467,2040.88996167635,2268.58306617428,2205.09655605519,2020.50471676431,2160.07673383658
1769.96640938441,2164.29212419738,1905.9750450903,1571.41007977913,1962.71812768407,2221.58672907028
1952.92356092513,1969.75353327106,1825.22030511012,2242.7735189283,1973.46112598108,1797.30038337851
2113.5153779627,1737.36852329501,2017.09216082025,1856.1789832442,2446.36324226865,1835.08621608297
2286.54087764282,1821.10756807425,2248.14895815762,1529.46591668844,1713.64896740535,2103.46855506131
1833.45223992114,1862.84104697916,2205.88805254837,1720.06509213181,2001.14641962141,1925.16220497263
2456.75627495228,2142.09886388703,2059.64608358411,1878.93997275302,1798.0764204566,1563.15741813134
2005.43534133932,1921.66079251803,1619.7969716802,1862.46819723245,2337.06385597229,1893.95014720229
1559.21935840621,2039.60598030987,1866.31060441333,1810.94636054581,1693.76787542564,2134.34337833524
1971.66236758252,2178.48103833314,1664.94536884344,2246.07243815885,2043.48878490179,2194.17239744734
1658.00843047665,2382.9732062761,1955.61103308507,2258.80761965208,2155.4396496696,1794.88844194144
1339.52349010745,2018.85958121451,1833.31242538803,1681.2473876816,2064.76326378837,1704.8390478894
2034.93004818348,1874.38942849323,1661.92257595212,1887.8579122845,1747.58101576874,2038.11645470863
1746.12414050136,2181.17915839422,1998.19067277158,2077.9618775566,1933.37571852028,2496.52261189796
1914.23132182564,2368.05615189096,1959.94539023656,1807.13370248323,1723.16272001785,2440.07309418047
2178.38032556498,1746.36111258514,2200.92627179074,2116.6061314734,1977.67821438681,2005.53284062268
2277.0193541736,2347.71925522441,2194.79211240629,1949.14379568037,2304.62056565742,1979.0540401438
1816.45729655561,1897.20520655746,2418.02269321724,1770.19725541347,1964.38658768161,2072.98181360883
1711.59351138183,1435.49124955434,1852.77341744696,2043.16158259234,1791.54193367184,1700.57338887332
2206.97135659535,2031.56847099618,2068.06874159458,1864.03241823713,1752.35087714759,2078.21731683995
2140.3296094878,1897.9692175207,1827.05756145464,1554.23873975478,2039.14746954821,2133.17672023629
1938.86552737593,1487.47789662139,2196.42997509941,1762.67717338028,2287.79228420941,2055.7938242486
1952.75720886689,1681.34287413709,1994.79980384227,1601.91204213479,1881.03432866979,1638.74272904709
1791.19948745343,2443.27195600496,2203.50440376087,2028.07871287182,1934.39704002887,2315.60986889121
1898.1028141053,2057.40161225197,2153.56731125919,1834.60634240723,2023.29349899446,1880.15520079556
1962.38722811982,1863.1822662781,2185.41622355142,2167.7201845182,2219.59360838271,1880.56691841664
1731.68496315283,2300.96558210063,2533.13741597716,1994.67974602372,1964.5893016843,2125.8676096251
2093.5488680804,1998.51470505696,1875.54667100743,1944.03248065855,2173.86279854371,1759.46517691796
1923.1888344533,1984.52034736693,2352.74714258728,2377.58399497295,1964.86897239631,2219.93346043281
1852.35262853684,2266.74851933385,1825.78329948562,2016.07385202016,1918.95529025621,2124.13156410548
1940.79913361295,2048.79953294739,2012.65564839896,1832.42017447842,2018.75401880443,2023.93932924951
2017.88662270672,2139.83277975944,2050.89010688593,2332.46278551403,1505.32120455305,1963.90038999268
1920.77074587285,2400.4229686525,2193.36422415486,2024.04546511692,1955.62049755318,2166.23790437596
1606.93377692458,1714.38039594575,1920.17844626925,1787.5222911006,1821.76996458126,2411.38180204586
2021.92080399396,1922.73333695497,2091.78317668842,1822.97089127601,2094.29355984638,1824.31021510509
2500.98296519587,2208.41121456333,2133.88188190722,2246.46273308244,2306.16645497435,1959.07371169953
2032.26854601127,2074.16934390654,1663.7437840474,1933.21116250148,2149.78077676177,1991.38301984982
1588.82356358591,1658.66498491016,1974.91577516173,2066.46564616537,1876.90939961955,1577.89200658347
2077.15194197395,1947.68553745322,2022.32123887808,1896.34718977191,2141.80867150192,1874.62704436871
2141.63390887921,1973.40361105765,1962.47114569404,2139.74940255073,2015.95088570671,2239.54451497827
1957.57081984784,2129.98209964951,2334.50443522,2298.73041685588,2058.71977006372,1774.34709606561
1906.07170250798,1844.14243138337,1936.79912840803,2307.9471729354,2061.87251506723,1775.54383674218
1618.00372334446,2124.11017464741,2126.33805591695,2056.87279624809,2152.22483437828,1662.48085957543
1909.70204980714,2147.63251002902,2161.95883734818,1845.39588218348,1909.02817674974,1605.33804185168
2367.60216426662,1939.14545564578,2146.70653883495,2043.0542858982,1398.65192737608,1987.39638485258
2142.46567846044,1634.81031484375,2459.98471537427,1988.18761605182,1704.29392773795,2114.67424160798
2185.76904887342,1940.23667779153,1757.30402162004,1884.31638586161,1626.40454350948,1733.99413258234
1679.89639176329,2225.34516740651,1855.04542227183,2281.43606451634,1894.31905378367,1501.42280095089
2329.97131230518,1896.28686043627,2062.74376729101,1814.93276285507,2148.35292192844,2168.6523757842
1704.08094053187,2017.28573291062,2099.03780581685,2139.09732014533,1494.81874845532,2188.77469442988
1737.03770249509,2082.41748770839,2139.74741022975,1900.64116049326,2094.51641469481,2174.34390006371
2329.14198421082,2069.31755110422,1870.95485789706,2066.43114932711,2219.6899708129,1975.27274451219
1883.27805030051,2006.65421459914,2069.14933511586,2061.47876120422,1811.88931428678,1902.68232390558
2031.77633985414,2139.73429976617,2348.96318076666,1879.83378719889,1792.15565163394,1788.18104578986
1417.20178062808,1663.06414461486,2170.5385226543,2281.79557202246,2113.14295568661,1963.32124744619
2226.41257552269,1965.01629781744,2126.66700230208,1866.72045764874,2094.12922666384,2105.11172296978
1959.88675616888,2017.32718116552,1948.9740038877,1990.40089236544,1940.01216896473,1950.15332681208
1493.3003761092,1976.41690160854,1789.00252008172,2141.96446881093,2355.76776585854,1623.45472673168
1892.45513758076,2138.77220120032,2078.08609500789,2101.17494845206,2144.24511302744,1897.13856721929
1866.84484841057,2342.87859321448,1918.67422289384,2054.44047211557,2240.47784661883,2029.77417951966
1882.42881196484,1960.11229226322,1925.50165557854,2061.05782583765,1701.21257629124,1930.9742033991
1872.12903327433,1874.56167286585,2031.34276649781,2330.20174014645,1465.32190681817,2077.42368048488
2114.11080027482,2201.22832396953,1875.37421782343,2221.65905470157,2267.63007196763,1709.28586592643
1782.47026934869,1965.37066631436,2278.76864729871,1782.25814073806,2382.82403835303,1683.30480406254
1919.29351175018,2314.12773087269,1990.44634087837,1698.90642575688,1765.32043200936,2565.83580083458
1774.85188875596,1986.98038766319,2114.69040372597,1911.92924541716,2254.78072384356,1741.54265578196
2216.26954939422,2186.02260245085,1673.92257920534,1570.40674925786,2134.20865602825,1976.61844251344
1598.9705344868,2044.29877669487,2097.5477958679,1827.90923342007,2155.28353152759,2337.64597669496
1630.77647521366,1977.2686290994,1493.35434694119,1555.22179866729,2133.05565467985,1935.15301712496
2106.31267010794,2373.57049682748,1810.3405639228,1965.44830591749,2056.94475068208,1887.852806292
1573.63340079141,1969.46671151184,1946.74475764307,2102.80205510236,2317.67730101928,1730.25252169671
2011.53545800685,2088.36730984319,2331.1394505844,2138.49000799461,2030.34844357781,1675.1141945444
1798.74312891285,2024.5844291923,1438.64388585984,1943.47880486658,1810.63448783615,2040.06125914355
2454.10150695472,2213.54871317197,1984.63595071681,1334.29722666439,2003.61625133884,1722.77377822794
2108.54943745582,1919.73950559995,2086.98788800477,1631.58943612054,1900.5961640907,1919.8203366881
1871.16231832752,1987.57125632208,1719.05215809563,1986.03715680501,1411.71289925764,1774.02181203642
1905.84150047193,1790.48206403136,2095.3967191899,2039.44314336448,1836.30342076544,2013.91626816176
2127.64582060472,2025.2284256045,1482.59575603369,1987.36101171883,1733.42440570284,1731.05479946464
1885.13196465056,1462.40369631797,2008.78851857208,1993.28035347091,2037.31244292724,1861.01915959306
1753.02541120249,2282.56053523569,2123.06751059267,2022.76779159105,1810.66895923715,2069.39279343439
1948.29640744968,2120.73427237829,1989.89259067962,2191.71951536172,1992.70473788957,1944.04710606758
2121.74384044524,1844.92070544847,1792.17281411563,1984.58768039019,2263.82699414599,1910.9861827943
1545.01431868038,2419.02322623133,2035.62968067348,2032.6583412394,1818.03040439977,1816.56565874657
2419.57011170279,1880.53761719254,1857.32753750407,2267.12458356637,1781.72275257462,2240.76960765348
1760.70754238983,2399.04280067568,1757.35429242117,2339.10609331045,1907.72901469775,1774.02367239398
2078.80714938235,1804.74361245388,2346.53625670027,2074.47567761383,1927.05286291803,1953.04597979236
2425.08385231726,2159.58701265819,2137.00929242655,1854.38215434142,1703.49407975446,1725.52667450104
2009.02599420954,2547.0059283757,2107.76630271472,1982.54906091794,1799.77884181336,2120.31769991866
2203.03663683796,1856.98992472647,1640.6799031136,1845.53704158034,2023.16472259668,2335.75594425265
1920.81928559156,2161.74032702188,2048.40802766271,1949.4217480017,2056.99814672793,1724.24532819027
1993.09222873902,2056.55817048942,1947.64316793771,2027.25835040244,2423.5095933279,1914.49523341408
1922.03451885789,2235.07481494557,2059.26073704599,1637.31581785624,2018.73715816051,2040.18532848916
2171.82354724345,1799.74394528356,2006.00560529302,1878.74936546366,1783.36206356226,1789.07587220597
2352.4862502961,1758.43874127448,2066.8181166786,2090.12040059561,2021.07558379244,1857.55137560438
1840.46883025601,2229.24164147767,2195.1279171421,2010.45460928338,1641.81798924148,2203.14921020358
1836.78462971451,1837.36295724853,1937.1233178256,1990.75031103787,2400.35918886797,1868.12701943193
2550.87692987146,1849.96499573736,1994.36576882371,1951.57437225938,1873.14296312537,2036.57996768897
1997.75868733803,2163.22520819252,2290.79749262803,1625.76382272075,2273.89166738769,2480.26631666711
2260.85197624063,2236.61139882133,1969.11869643663,1872.76738257928,1833.32968331917,1981.65408106542
1960.54084246271,1772.87527756175,2091.71613445153,1921.50860376146,1526.91968769462,1933.75694105913
2178.74419982633,1738.9349140789,1931.41530626019,2034.01085438386,1985.13964444547,1364.48911012012
2115.66124030846,2597.37068291414,1907.52352545952,2016.73412876898,1834.17783431707,2234.5327295112
1702.4242402302,2147.55305834159,2102.73296077412,1815.28823151028,2054.79455527668,1823.33965210515
1984.5953630899,2266.96025127817,2124.51193167878,1894.03458286474,1837.25511343119,1968.57106677547
1938.77603811237,2010.21541345505,2090.32292151043,2049.39695209255,2332.5741406904,1776.47153112013
2356.01972959138,2318.74745464032,2357.58874215076,2065.79141517616,1719.88049625134,1759.02069419286
2452.82110688295,1963.12528466779,1757.0327739872,1591.22013055471,2039.01484790563,2147.06181344054
1930.93346908211,1920.31684559102,2031.70050688524,2242.51876078611,2147.66468099129,2112.1934586043
2374.01801825891,1843.52342952789,2222.89715388408,1916.28894006191,2147.0428278504,1793.70617055693
1921.36077100071,1704.9131773462,1711.62643598796,1949.67108255852,1811.92027504258,2451.5459141163
1767.52785540334,2071.55286076316,2155.90079243889,1495.53984860798,2029.39244389981,2316.27942592984
2064.1818915827,2286.05840883881,2458.78452341078,2034.59057074306,2464.2224519624,2151.11302484492
1968.7703227465,1553.1603243812,1871.86995993322,1776.71546912921,2357.64517299204,2080.21530905239
1659.45415354321,2044.33548642477,1772.74057254312,2252.84385303905,2068.82432667091,1822.95241289002
1758.65158754443,2532.26918327736,1881.11500465372,1841.69564057903,1970.03189157152,2129.10435244924
1908.20106825098,1380.25276397901,2109.74460134061,1715.4868157367,2088.89954686658,1644.7254318386
2336.32723533913,2626.74602997561,1866.84303222699,1943.41918029618,1603.50238858918,2091.68343579381
1880.03546402156,2090.96167659365,1908.17756517574,1449.99375770244,2211.0697930687,1886.40969356053
1730.47835556216,1746.86830352371,2424.4312824132,2169.52818622878,1984.72064359945,1753.79863440272
1865.91533876499,2085.55361987167,2135.3726204127,2096.0378028163,1997.73044927353,2282.84402406096
2124.62383215169,1889.50454562991,2042.6187020699,2408.8469572534,2288.71386076848,1838.18555401169
2325.10075117925,1853.99021265959,2447.8501529829,2175.97779389748,1560.0447651773,1954.24274890232
2070.93316066129,1877.74640716518,2399.73885489017,1908.16201899234,2488.56132226552,2450.38160695183
2022.33837255399,2200.43325466339,1884.85855009018,2466.75876479518,2022.54760526405,2102.68035493584
1880.71334386272,2094.27841381546,1793.66270869986,2257.22668413277,1932.19079258366,1898.47488149895
1579.08352885443,2035.02432383237,1791.37667420755,1919.21653336913,1839.1588417998,1806.59529601939
2181.74103848631,1813.57162208455,1880.74721780677,2613.71671470813,1953.13059630666,1848.4852102895
2323.21024928723,2042.8709843182,1614.70615431294,2334.70969702418,1926.19082289965,2091.24656530426
1630.33075446707,1986.40215370077,2036.40365825769,1848.20557252585,1872.69699219088,2273.66577809969
2127.6599301962,2129.88028491263,2018.76408213379,2220.15750299882,2308.07403879277,2364.30057033088
2251.12138027967,2305.98422269207,1898.32421840058,2079.94526310631,2368.57162750755,1992.11750665639
1679.71181785076,1700.54666491836,1960.8328542929,1788.29721165603,2311.42845590039,2093.28265601251
2047.02716542063,2524.5517235598,2292.87944343283,2041.88097346596,2126.19575645784,2107.37304124327
2167.46671259931,2139.87102453267,1482.19458879754,1651.15244484247,1924.48965512921,2549.81837274155
2207.02050867282,2154.4426107583,1830.98863702746,1888.15472520609,1807.62667664042,1759.41127416388
1862.31189214712,2029.82247067258,1634.12196242146,2087.10630810369,2208.96750530644,1480.88795162689
2022.07237169746,2191.27313197957,1669.54079899354,1764.59184336376,1757.39706901703,2388.87426479795
2254.05342789344,1989.97716262862,1723.48220818773,1668.77685891082,1890.9058550076,1883.9255827313
2265.17952032016,2011.35886077862,2026.15272693794,2133.55135652737,1953.18816649963,1957.53944863101
1881.77488974987,2290.47549252123,2201.81724778021,1551.87119022503,1688.21550858782,2127.27596839252
1965.92624143376,2136.06671932625,1863.06079722211,1836.65198488849,2161.97707902747,1936.04956083974
2021.28035206338,2051.86608365043,1962.27294654125,2374.18367588935,2249.84020233645,2336.9490784898
2029.51130663375,2252.40449336728,2024.13401990704,1784.61430940802,2181.84871923204,1789.86062872173
1946.90344126258,2402.65150219017,1874.04295088976,2117.1620436943,2098.69759751048,2011.3863530207
2351.49619859951,2328.35045354132,2048.53672123584,2218.55383847102,1758.21823076305,2209.53670622876
1981.26528071836,1956.31311494884,2081.80453104489,1843.74399259107,1599.99545992917,2242.9823049681
2180.87637573992,1864.69534295037,2297.87037209034,1895.04671506619,2078.87459049561,2250.79468235629
1830.8372947058,1395.50513143853,2299.80537394034,1875.17955896177,1907.95421116828,2523.29615888516
1855.0054819107,2024.42892503171,2255.33339434668,1653.66708655966,1904.03627420627,1755.20991281015
1973.5290979103,2071.60218170224,1984.93318052323,2216.97162675042,2055.52392916875,2351.53417873601
2642.33443027166,2631.66444161567,1770.58460263882,1946.49710861176,2154.50665445491,1746.28860566976
1997.02485503348,1877.72511249914,1589.95021324408,1979.36813509887,2126.65624016656,1888.8866845803
2167.35237463205,1939.57243351209,2081.87952073225,1983.70485311352,1681.9004567297,1420.96237340495
2170.27823767008,1655.7136419753,2320.74250694038,1998.68996501797,1978.76189476958,2065.26497000462
2116.39455151775,2038.33285612121,2283.9608840192,1821.55020060325,1932.74998408374,1680.29141791551
2229.34449343895,1983.40589825001,1775.38936739162,2023.07019827019,2198.76438169433,1621.43334098478
2002.45383625417,2470.75030621044,2157.57938717691,2071.3309514655,1624.36605716224,1787.05091072019
2031.36834152433,1514.47103155907,1873.37144617959,2253.49565001821,1586.76088501126,1647.90479264958
2355.60975464108,2218.20758527132,1624.22516096275,2215.15130997199,1958.71259937809,2144.49965208529
1935.64034392053,1936.20684064606,1803.95879054917,2050.86987068012,1864.17270368805,1562.86498768586
1802.11797000836,1739.45376245518,1914.45742083866,1755.50695164696,2189.2900040823,2198.66770685781
1748.50942844399,1834.22859537929,1905.20535344049,2009.70960607544,2184.82074159472,1943.84205820073
1547.471594161,1523.76816643581,2102.77974524815,2488.92591887893,2129.18077073231,1884.98046479168
1718.75797866683,1812.50140847387,2164.24674455662,1776.78354987224,1932.93978072269,1778.86041660018
2224.73821523507,2183.99061757659,1993.07899585087,1917.29182232044,1852.510600686,1758.35483181159
1702.20019006501,1991.3232300248,2071.55305583439,1877.88489852824,2902.38176294923,1882.22563937272
2211.81902665312,2150.17726163562,2124.93706361119,2149.04862926839,2207.89547857361,1514.06620869859
1791.28299066281,1843.13202502149,1845.31195296695,1549.44512847587,2126.17125385875,2133.12787152176
2259.80651426191,2179.84301885333,1902.47193083032,1806.0954509935,2045.28995984823,1574.40971137002
1991.91023287071,2114.65530266295,1643.01264620641,2010.19447723002,2028.20206336479,2117.67208355115
1752.73376280919,1745.88149431221,1962.01244769194,1899.01965216404,1947.49741848626,1718.48536987728
1975.21235642652,2402.39342916628,2232.50237895145,2177.59150162134,2279.86729957068,1732.14269010752
1704.08462558178,1757.85224923441,2285.60394714706,2018.00296824646,1600.67101406519,2017.15534266812
1907.95663814353,1920.15206344447,1773.29088620002,1968.30903943368,1948.37220864973,2166.45013669281
2040.41868746113,1983.18497371561,1768.67834954333,2186.52141297113,2164.02210514761,1812.92196308047
2514.40172872186,2188.15524930506,1676.17201925507,1796.85769710533,2071.64325184295,2202.60834449109
1770.56231500068,1808.84082962888,2035.08198286801,2081.13033534722,1906.85456462358,1422.72500434493
1798.08270350976,1812.72927226086,1974.1379567774,2037.48073951906,2138.75681580875,2316.30534875596
1971.75482157213,2097.87647098199,1851.14190799036,2043.93655230865,2058.06334361555,1864.52481087042
2061.44112185732,1935.42238749982,1941.35171774888,1675.23623756805,1952.24058307679,1682.09451284189
1703.81600344018,1624.53261935772,1700.06554055892,2513.83667936739,1984.04606353733,2240.05997608103
1974.37780493647,2470.14454896015,1781.83808213587,2204.38232639478,1906.21402795629,1393.8672215657
2080.17202606981,2057.52301408352,2257.28247705347,2126.26315927661,1973.26837877189,1962.66466819367
2075.36465852601,2316.79445781579,2185.5754302694,1869.85165724296,1787.3511631541,2281.7574315654
2114.84250308796,1994.79695064079,2078.23140857423,2317.8011717404,2165.93960802727,1906.45503029397
1820.10897391614,1851.12457955541,1990.68579300617,1821.45710844822,2455.87464618259,2093.40271887683
1936.55231516411,2100.59590657114,2698.29712363552,1838.5820927691,2147.11277859172,1982.03200080222
1480.05715937346,1841.83513229384,2077.41416106265,1438.86928661813,2132.02166376271,1860.82442810406
1759.98506839767,1355.94591810103,2112.12085721347,2180.66931991294,1857.39763557979,1990.04646759427
1788.05555710634,2174.942139454,1862.96175319761,2137.80444211591,1434.60784964467,1628.3329680272
1723.71650639717,2122.67195457876,2033.51393409259,2027.83843743161,2375.61296056529,1931.16778605218
2061.73177078778,1971.84125580695,2378.73991209891,1915.82476498572,2149.5252701981,2241.86805963489
2173.64171228033,1482.86615148141,2112.00807977998,1892.35556737643,1976.23817593996,2022.73847545921
1246.9941265996,2285.12059083671,1691.93809572489,2431.85862159843,2239.58179791745,2084.88676379614
2109.26166648242,2555.43365924218,1976.26054139327,2162.17356793814,2127.45524268117,2014.64861936494
1572.0409520569,1845.43574790894,2259.46617262751,2169.10076238158,2332.09977279096,1970.87818460592
1880.31639378152,2178.45293845584,1873.91052838951,2039.86703951084,2328.81425684306,2272.19401391659
2050.1698435152,1763.41094640564,1705.04081040564,1800.93253276314,2210.19714647738,1917.09951344151
1690.69754012031,1856.74687859376,2083.03979709105,1970.10300109526,2037.85573138227,1840.57048446235
2055.72407343844,2136.13905899725,1817.46389986994,1952.63145806303,2220.99413943835,1548.12910650943
2121.46838787603,1999.9901560941,1696.75961502057,1813.87482391566,2172.01042154419,2352.45988082354
1906.71296729665,1825.54667444813,1687.13447236081,2005.30283112877,2255.95411925878,2252.1938328464
2371.17128915155,1827.30144174723,2307.7048603131,2213.32730869773,2337.1147063624,1931.22647178084
2098.08790478179,1813.27901816314,1778.4154856699,2341.54253004087,2128.72862215099,2173.51788900672
1699.04922613655,1660.66198126976,1927.86575096329,1859.82890539298,1851.3746899817,2184.49786115698
1356.857123258,2586.62392274095,2349.24903691187,1736.98570372658,2221.92727385636,1953.88689892427
2445.00753904316,2217.877502719,1857.56157108429,2213.24776635685,2222.15035395515,1956.25121445464
1921.40457016928,1865.59619851884,2233.60083326203,2140.50785784111,2330.56576449381,2396.57028881772
2298.32866174334,2212.14943754757,1797.64669242857,1899.91553124735,1875.34383540555,1659.9095085802
2682.6365089594,1726.5762365829,1865.33099289061,1924.14084838261,2243.79460632453,2029.77595824748
1866.53415625695,1698.41172156756,1832.27897347021,2676.05731753441,1710.03466045655,2027.66993703744
2048.26715789625,2054.53549908377,1836.06926484649,2287.80691179444,1877.09197969726,2207.36268971694
1819.6137235439,2250.76985285807,1920.66968955624,1634.32138217088,1848.48884453725,2069.80047308381
1637.84471269471,2231.87055174593,1964.90987719717,2057.92629302058,1852.72819556732,2282.6936656482
2021.41517879469,1581.16120791548,1558.82531773201,1874.9786159085,2504.02933016819,2021.3942926958
1666.32264070051,2120.51842504203,2105.48778838294,2013.36018551774,1942.8627556578,2110.93587683557
2177.92343737415,2164.90843973539,2301.15239217644,1892.66115114505,2211.31982170474,2024.98436732029
1716.97584263542,1694.25681753068,2000.49994326527,2079.40977967352,2496.71460746073,1901.44068860907
1567.05037188414,1962.55184976753,1925.41188502157,2467.68780712522,1925.56274139867,2238.86142764359
2010.60119441971,2308.05933305872,2161.12506323144,1980.94968207081,2425.36537594771,2565.32107305857
2329.44253793128,2048.12778124169,1877.5539657415,1994.24714495299,2251.62777305798,1988.48032113115
2140.40838163621,1740.2879409605,2118.87702755095,2020.19556715719,2114.60909618243,1925.12839738742
1969.41071136069,1719.06178415171,1912.77694708625,1792.09009518751,1824.79742963294,1806.06392743941
1955.88518839248,2335.76024937679,1963.87595544585,2048.58924956332,1896.97675280841,2118.92852658384
2517.7949823837,2072.35488215751,1842.58202352133,1796.20952624685,1827.84436551339,2750.76683088264
1976.28884425243,2251.91272208252,1958.18632540705,2236.58340499615,1901.69824407964,2062.54610162902
1823.78424071184,1812.34984304005,2167.61737259852,1897.86530218167,1717.19997258242,1873.67093200961
2405.15050433708,2072.04218477421,1710.38706746451,1745.70303889973,1464.08549570689,1706.18366362674
2016.77802745778,2101.07830810801,2238.21962815355,1824.02570683661,2477.8215063156,2224.04551001248
2140.96908688111,2011.3918440317,1866.30670839595,1795.05403203878,2224.97296458106,1998.30220073415
1986.41097941693,2096.73537530562,1764.87361077498,2150.50357309711,1991.29773368122,2278.14210731441
2084.42566039255,2153.255735774,2149.73479601012,2115.00797855116,1982.3265431004,2590.2394495884
1916.63640004775,2082.25152154874,1974.05501777453,2055.66299486153,1796.93973278567,1929.2716265623
2005.81807687695,2131.67425168959,2073.66223800441,2072.04397512798,1886.09193698819,2300.82164876709
2525.55391393165,1806.26168719322,2298.03410630829,2079.40308069026,2466.50926143124,1605.65271004079
2309.74198137659,2048.54886317085,2000.6303683138,1704.66749938921,1953.89287353183,1845.98920080705
2029.19684127643,1515.60722609941,1985.26460925963,2078.22905659851,1727.53836029631,2462.1803892452
1600.45080860042,1781.19930721846,2074.83515046721,2030.96926657874,2287.74479324824,2197.82548245915
2186.05855397511,2302.19200570328,1422.69009408477,1777.16438151509,1799.45123223428,1947.16355384401
1867.58169223537,1916.99812605818,1827.40559974263,1987.77866889319,1782.69847677654,1622.72966995047
2166.89192909938,1976.71428104582,2333.37532081009,2249.10095253462,1913.54803297706,1754.31913738981
1617.37994249444,1709.47706637609,1546.13589826819,1711.68150149672,1997.38745958389,2079.73106269399
1733.78704510429,2199.65891352737,1785.40804287458,1681.0797508458,2164.05058234099,1656.97861423415
2516.5976727303,1719.60101950948,1999.95108233492,1799.56119014514,1830.56495103662,1599.66484817959
1688.72169419494,2136.10305060274,1807.75766659352,1749.50654464814,2117.58270873304,1749.14094850868
1709.27450362239,1828.00777428749,1871.87929004021,2075.09555340492,1990.13080844454,2073.97563163611
1958.64670358867,2269.17431941869,1871.89409094276,2243.67519615422,1990.4918753087,1875.57740065281
2070.09742877995,1777.7746189961,1723.22720405851,2262.16514364544,1641.6093738838,2078.51148962079
2187.04208577592,2014.32016195754,2195.29843331504,1846.45949082872,2173.99085975037,1990.86772698353
2158.83034488521,2092.25147521341,1852.27583621615,1669.96516040951,1898.5127809207,1724.09265812904
2019.82321072406,2126.36038509899,1925.69872162385,2281.23977033105,2013.0919387425,2081.06466481133
2151.37040649264,1820.88501319378,1684.55445849772,1912.19164853777,2363.15839383807,2209.91384184202
1911.73735312331,1982.16641383502,1768.19786978127,1993.65777847897,1554.53161487102,2174.04260091647
1709.57572506393,2066.3311480465,2002.54127530672,2154.85974959519,1714.77685740679,1835.97136562853
2293.00128021887,2022.86670052156,2290.95471049836,1929.73178123928,1963.11775300202,1668.21625861492
2034.24560690562,2046.61418962382,1993.79257578431,1442.35327863722,2243.82453368471,1848.21288830173
1834.26227989579,2546.84157770118,1965.98097490963,1962.55432021715,2100.3597162776,2036.91065425839
1700.4390570902,1953.27810337234,2004.19871585913,2237.59798122144,2062.94843017314,2179.79454491724
2322.97721424644,2150.58395498388,1600.33195362039,1768.34667545543,1782.9050454295,2088.75447908009
2297.10645690224,1701.62961542821,1572.41454698981,2036.89588353708,1839.09330912214,2101.34078595002
1563.90792272024,2047.36652703455,2143.41687973294,1989.57401163997,1875.8456500192,1993.74089036143
2431.7870388904,1632.53107069457,1813.67891451027,1703.64679118806,2158.29768195033,2123.63081772785
2124.76497072092,2280.35721645997,1991.61769028378,1825.55696233371,2000.76980061321,1707.37369468964
2044.05136941948,1583.25120610122,2260.08262615819,1920.48501776229,1843.52573042598,2355.4078463788
1723.76568633375,2043.02407534877,1513.74073420141,1511.75798076788,2071.11358705848,1826.82586850792
2043.15911894909,1889.30324918947,2011.09353019118,1972.13986709698,2321.06502578389,2009.28775370282
2160.20592140622,1918.10729008203,2128.96387482495,1646.05845937365,1874.63782492021,1634.55934874416
1962.1763290912,2169.18683134487,1894.39421665558,1912.10640364437,1972.78463499118,2139.5147601579
2173.65492304011,1972.55927490992,2234.89407853725,2032.9998128075,1994.70288565765,2068.2033388141
1914.32355355345,2303.26797728347,2044.4523296946,1935.67604464203,1638.16203433072,2113.90857433097
2228.7607674625,2164.20209359386,1967.21824931093,2081.05263277825,1887.02012067894,2184.17773743267
2117.05552799595,2028.40251657363,1365.55591839802,2139.91951205488,2087.65580623135,2476.8058506788
1864.40096395849,2195.84363659773,1742.3923577022,2062.66097036342,1693.84206721988,1896.19311259043
2110.7331965256,2285.86630404133,1927.88436798112,1963.42990350434,2089.16768239384,2046.16743163956
2251.88181585068,1739.65485777398,2343.9744027783,2036.27994605885,2290.67927978811,1788.53711376462
1938.95866072683,2559.14796767937,2191.86866589744,2209.8649569092,1851.97421198436,1795.73188658588
2215.5472081538,2416.96477450453,1921.4755398876,1832.78593425894,1929.03410848629,1621.61803658556
2211.28192696479,2239.99233819676,2039.05465139925,1681.88055530254,1982.05539082779,2163.52427086419
1803.4050158769,1777.61105681946,2093.73991378138,2156.01911956349,1746.52425297671,1801.91930226013
1974.42263837602,1919.68756921415,2121.55796144021,2055.26089504555,2098.50819150636,1872.17417037016
1492.22410987883,2187.16615090942,2050.32537954069,1573.08473341719,1952.67058539295,2294.92801808594
1963.74771207733,1948.38112360285,2279.21572743231,2505.49857701948,1906.2155012591,1798.84061751426
1792.15274305832,1981.26123491615,1889.9915201647,2086.41135442671,2088.08370576115,2127.64217096953
2192.54705905703,1821.58523221706,2160.92516847906,2323.39038430026,2116.31090193797,2087.20974992064
1869.81628411672,1811.99767330976,1956.20356578188,2016.14352788458,2276.86603365759,2080.71029976709
1900.18879540929,1994.46352025699,2189.78706410767,2530.11281286125,2405.51259729908,1755.85763129321
2194.26798875084,1694.45684909813,2101.28600690005,1974.18439064904,2041.32922831189,1996.23507656395
1720.85217951866,2166.0817562549,2202.52980125332,2047.82801873892,2322.64560130453,2244.78255660135
1881.7366001518,2113.95915843448,1920.3797814416,1925.8751158307,1958.35402113262,2036.55173685263
2247.61171941801,1918.3274736913,1938.11406414336,2063.114888138,2156.84852058445,2189.09231473953
1807.2721849006,1838.88602402641,2080.59585721346,1766.16147208718,1962.18933714685,1856.07896408911
