"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2148.58971424665,1861.50302436043,2331.40085086606,1634.26255324169,1185.37503251795,2124.11371411958
1715.1796569258,1653.99681174168,1972.72682221128,1968.7684079922,1903.32584471046,2222.38780193596
2187.59062677583,1856.36538831488,1777.97120425329,1863.72796589044,2271.7570579907,2108.81430396253
2194.85134772551,1859.43697510238,1941.94875704302,1992.84224113225,1685.30819185867,2253.74296638981
2028.30250393321,2019.10940635964,2089.8854454812,2146.31517659705,2002.21741785079,2163.41420641746
1883.42880201536,1790.86867477497,1871.43751128533,2343.37005516838,2048.64167914568,1941.01282610784
1979.88346431826,1860.17742250253,2066.08579579683,1830.99876668327,1934.57325261258,1767.9082391221
1712.98739299936,1904.78468663568,1804.33597063114,1843.04398272985,1876.56240948073,2043.93525341183
2099.82487535764,1822.59716154757,1943.33429216263,2306.62851895454,1581.44708118807,1920.09908365255
2040.87269026621,1848.5259568908,1651.92947943974,1636.16248951903,2072.01104459947,2326.06317123974
1970.33235259224,1992.84448864405,2683.84856440996,2052.09593358092,1939.78675362866,1839.29135487164
2370.05965796473,2292.87368448412,1988.17143525415,1752.48318255559,1913.96061060741,2022.06808717578
2327.07322477758,2091.5581909903,2275.17354999444,1535.29102781661,2102.85532220771,1785.16173943931
2027.26439571027,1980.18832194459,1865.22826242268,2125.35035747622,1666.09043854868,1881.08845891551
1803.5434758609,1676.92523247675,2353.84283690896,1794.75503251101,2002.79307292251,2182.37107936491
1919.27233290872,2082.0180861722,1583.11739393229,1861.09571340011,2271.30573244168,2454.56066362669
2239.85966726293,1375.16846848996,1806.27124133595,2206.8741656699,2079.39651076726,2076.1483559663
2072.05147963305,1993.22487071039,1991.05428542634,1833.44724670261,2078.16251923289,2229.90017549789
1999.85185427063,2370.46080636967,2189.20917088167,1866.325877529,1746.48367364271,2122.06439465849
1999.37141820617,2269.10369322859,1840.32935831725,2169.19651162389,2080.37650767243,2259.22787282032
1867.90885210588,2172.63952895539,1314.29804833871,1997.7703711192,2348.62186009618,1847.8326897611
2044.06403374292,2106.53259285444,2126.23712186021,2074.39336679216,1909.86807043327,1785.23600282883
1382.94038170704,1711.10131768732,1831.8230395126,2413.96022779243,2049.47693468572,2182.05082625057
1702.51114844711,1833.21273627141,1625.19136644412,1643.61076756858,1715.48219552842,1515.78610369108
2062.96649876175,2274.69131872061,1830.48173350211,1667.91904550396,2156.17143928616,1907.62498859066
1904.10272724239,2042.51588388386,1943.21550302135,1990.80619683763,2268.80823059272,1441.54056203557
2551.47075085022,2103.87884424936,1963.66955663583,2168.85894810829,2316.90654890145,2072.91702484307
1976.01643525368,2084.54543241566,2214.12003681764,1591.93197647333,2116.31630180381,2294.57741896282
1985.96383420911,1882.29755544011,1704.13126819768,2134.7695644866,1813.83258259655,1621.16269773743
1546.13242208633,2494.93227029727,1970.32285868838,1901.78240384995,2282.8184190236,1584.59282639747
2359.4771349017,1910.745424721,1736.05385766227,2012.86588356219,2090.9935498748,2174.66460192415
2085.47014014436,1771.30108661111,1687.8155337354,2298.39761288087,1884.27472328764,2092.15229636253
2095.58734765643,1790.72475680029,1715.77389738483,1913.40082720098,1908.92713182908,2185.51772109376
2288.38001492126,1709.24686779089,2502.5059157934,2138.95372194319,1637.0050141733,2450.18982059286
1985.79065934044,2115.00310874597,2290.64696509718,1990.08789580265,2119.41746336353,1929.55305250242
1826.21800211561,2008.99042433302,1807.41156270123,2139.93292862027,1333.03915865352,1914.70133398614
1736.38233438157,2374.11296295915,1867.87633443792,1959.63508803027,1805.10507042767,2223.92504592916
1663.17200459855,2291.38477949045,1676.44200006483,2017.41818491438,2038.89234147945,2114.40833533174
1945.59884520735,2028.48504901004,2083.95304479683,1790.4765737408,2280.34571012237,2462.19509967701
2248.57265293369,2064.74407756587,2735.63740443807,1838.70410764037,2291.48684937162,2176.24078564041
1976.97864441489,2159.54928668682,1917.05976544096,2006.26467199752,1540.71709746234,1517.12378418356
2027.54192168344,2502.00845255955,1927.13595521774,2201.12058761191,2095.62773799385,2205.46898721263
1836.36288533584,2099.42408424983,1616.32182049897,2004.88608672893,2058.47754711614,1655.32859809508
2079.2878062104,1810.33593521365,1941.5034500763,2013.39772092486,2343.43817437815,1895.68456316668
2150.99650278012,2205.71116656659,1627.60774895723,2207.0846526382,2373.20714030837,2061.5601157985
1832.95855978795,1712.3226723084,2170.61250331079,2183.41231596506,1982.0081852482,2020.90413512645
2069.86517013853,2125.18269330789,1801.51204963437,2298.69832379408,1827.77982241871,1941.88793307125
1862.50728637105,1875.48385370165,1820.97409756805,1985.46729371368,1782.62170612478,1897.39518285049
2106.3610510642,1543.43711635654,1987.35650905759,2023.05541578317,2035.68541121113,1922.60818931618
2273.47861921248,2308.44709341738,1926.6016716828,1599.51186103967,2040.55323005947,2006.28826299191
2281.78890214782,1556.89577699068,1769.42375708186,2257.72409838873,1874.58443560731,2345.46064875071
2081.85018852067,2065.19309022949,1964.23499369513,2245.94476004223,1675.8566182072,1483.97759113934
2207.77609923967,1838.66866365485,2011.22349553488,2263.2435281439,1872.83946782983,1958.05324644065
1605.4369402189,1831.95546777764,1708.09987090507,2198.55274316633,1866.47875897621,2019.3268890511
1784.29330015424,2028.91044450978,2071.60445260021,2183.83094195661,1970.61969615264,2044.76818576933
2004.97008828465,1978.54589895515,1681.15555726192,1987.22984245389,1671.17011628054,1765.24452415769
1926.3882865978,2416.12234304122,1914.95878267259,1947.47062108739,1925.32936115824,1986.47602075039
1875.45085424246,1862.74642709604,1764.93698066883,2671.45347695115,2114.90923591512,2238.66970104706
1852.36812817575,1888.69042302471,1867.30053729599,1903.5353442595,2134.25370627542,1819.03477339896
2059.7977514828,2140.07353548677,1969.76332691733,1953.75312101482,1873.99965890758,2076.26699724983
1862.18100220962,2248.05110838422,2166.89584044513,2210.24391921655,1897.84194677936,1842.07757017693
2736.51682211991,2135.93947839281,1772.25962145046,1974.49661872027,1754.88231550718,1996.87585308411
1903.93928534612,2166.80558205543,2104.23830788261,1467.74586386687,1926.44070584643,2336.52579959161
2246.66847336868,2142.71433799351,1808.71170486228,2554.09673566574,2324.15358127853,1711.06246942882
2264.58300383995,1940.65897945037,2090.43959123661,2224.94910524015,2117.1340631168,2182.4997365634
1611.32747822729,2443.95665564353,1962.05402308272,2437.87099975983,1967.43422889994,1445.81420700509
1840.31861214449,2251.36588571569,2111.50798000195,2195.13710846306,2212.63125643357,1917.59095126762
2089.64363316804,2055.30577753434,1862.2816716249,2293.66832794652,2216.58225103793,1950.74081350672
1772.46502250699,1816.09905511215,1876.49568196142,1619.0696449623,2125.84976239025,1770.44355353765
2429.8735946635,1875.3119136199,2292.15546451328,1851.50542054218,1975.61724239504,1824.0108927957
1825.72112172118,1695.21132713828,2237.91110862301,2276.98911121943,1962.8297862547,2022.56733197903
2138.10093712895,2264.84807138227,2091.6791211781,2016.44825813714,2094.61992566928,1528.47834990793
1625.99843869495,2067.89318376176,2041.81545161811,1827.36565120276,2014.1327059087,1886.58014537715
2436.94054858954,1966.31168772253,2068.89398787595,1745.101093771,1869.25298257902,1853.10345633071
2083.39620476884,1582.09000771643,2343.38995016821,1280.15383285602,1877.5304987759,2356.29243177507
1851.67424877677,1935.30923863598,2006.32058477897,2073.62809053409,2439.49836508537,2032.60831803651
2061.90542534479,1997.38714541388,1599.40029355777,1986.2860425197,1943.28566290553,1391.20820389489
1976.26382923601,2195.28012794637,2088.75615268847,1591.62023072755,1995.67786474158,1584.64006605335
2181.9818461394,2112.06163278875,1725.3925660521,1559.70645092323,2096.97649896541,2047.02634489125
2016.1219808021,1891.44693698938,2074.47896883887,2182.81452994196,1676.19524365444,1734.26933552729
2387.9858039289,1977.64826385292,2053.24829264941,1790.75854556317,1876.7477187362,2257.00551352606
1840.28608036658,2296.94963610326,1776.65884685249,2004.89237940816,2023.2928540985,1621.16533194006
2044.71878728295,2268.09050595779,1959.84285264787,1519.53310803594,2137.25950770427,1693.67997844181
1677.64143872645,2085.39423827285,2082.07599045339,1665.49531546059,1800.43354345969,1986.64701194183
1929.25694751832,1754.36438557247,2325.09268993314,2304.9764154438,1818.94818314743,2151.30942480035
2042.12858390257,1832.58770015829,1949.29809066971,2067.05730662009,2220.95129463689,2027.53342095378
1932.53545997805,2243.54984904559,2104.09107999891,2521.05194627556,2333.98703954525,2106.97035405254
2198.93701917536,1979.62839148346,2020.78086885492,2151.77629128627,1781.63817112709,2017.1071295225
2547.22479385762,2067.27398746319,2047.81194202462,1938.35429108496,2282.32849124167,1957.469694087
1777.03299557469,1450.5578499419,2224.2855150648,1905.26255147584,1779.45685270149,1518.91982665897
1598.65688457407,2121.54245127711,2108.47477827581,1853.20715247119,2391.17418584404,1531.576599736
2350.54317893076,2092.68975111555,1851.61362537324,1791.8595980969,1838.89753724429,2286.69838687547
1946.64586071101,2073.09233624369,2255.73142003864,1921.04392913627,2111.10461013743,1639.65051228423
1823.0110380099,1864.76198556708,1758.40555111385,1995.23859343148,2083.97047028612,2045.76480385564
2221.57356329018,1647.09416274861,2341.8127277528,1912.21520658031,1906.87991417376,1655.16140775863
2338.12394674261,2322.05519127743,1939.81865751725,2542.74721301671,2368.99874040536,2151.89739362446
1707.54890071645,1924.33158520446,2350.14880061933,2314.4629017145,1901.90597901784,1907.94416837239
1895.60349529912,1785.99547624791,2082.98737449853,1898.76652609177,2518.55949028274,1938.99644016571
2165.32465797005,1704.33392785045,1917.63837438197,2344.79315480624,2132.8521749787,2209.29938169347
1883.51340215146,1829.24047187954,1877.33345828785,2176.88675680448,2081.86872573862,2091.15546830671
1960.91691392241,2486.36854887921,1987.55670814917,2613.89309027676,2176.01272622125,2150.07001707725
1759.77839554856,1837.01748524898,2088.37247102043,1569.70049265258,1865.3138149071,2156.59918351344
1669.8292260311,2041.16000141128,1507.97472805892,2264.21798629065,2291.09112666404,2026.41850980785
1893.57211640189,1814.10773794315,2273.20814418201,1989.11058732152,2007.16998303503,2053.56707118262
1635.50501885633,1593.37112582608,2323.95067999828,1637.62083476804,2081.53384767675,2087.972083442
1948.54461928989,2244.99890978844,1665.48230469744,1742.45652526276,2228.7517734777,1661.66808413003
2697.53586722566,2137.65938803181,1660.25335053913,2204.19156601022,1804.49781747837,1656.19771354202
2017.15210024083,2035.93909438821,1971.28595394113,1663.11753147778,2208.31937658149,2355.06674371078
2069.23275830054,1658.93691632683,1790.97433271984,2216.9101625884,1850.43182965683,1980.51129823071
1716.55687090898,2254.93313895493,2141.11776844599,1724.11022073977,1948.41908728237,1837.10246710929
2135.80455965611,1915.65988324849,1817.72873739894,2089.59831398901,1795.58890299334,1797.66278202615
1775.95872622423,1856.68465338841,2330.60524246075,1461.90706207903,1834.23145471124,2149.11471029087
1749.50952385666,2030.40997358208,1553.25236120677,2092.04749459941,1893.72641181831,1913.8290442959
1996.38029624238,2028.86822651982,1834.96318029649,2738.98055063566,1941.06269350807,1649.41490457337
1994.64974388368,1525.59598662409,2126.29335176191,1803.56693794495,2089.33189366475,1756.39989577865
2356.14164295789,2475.14590579411,2091.95803238548,2623.11058529083,1922.71384509169,2146.23526468342
1861.29457919252,1880.79907600541,2109.84385613675,1723.98053964747,2021.49340634145,2006.03734509922
2026.78586379537,2084.23294229036,1800.2897150885,2219.19534842124,2226.54561738549,2109.46290159828
2042.32534921731,1886.85904919256,1844.12275379434,2672.55451143634,1560.20654603665,1609.24980507316
1631.24749400614,1967.74749489829,1758.92173774775,2161.50060801156,1923.45273950725,2080.89420744459
1647.61549127066,2007.91629859253,1509.75178448274,2262.57051299062,2310.61490270392,1620.49242811447
2295.98695760442,2203.16574643398,2021.75641254706,1989.57038505083,1988.99416758125,2207.4998136392
1797.32047101217,2327.62889321691,1909.99382422045,1492.80082819222,2026.28412627886,2027.67861942128
1553.04817787293,1892.02427227659,1751.81978522641,2473.72961534521,1992.95572905653,2178.28762514949
2475.24411936156,2241.36012854553,2192.02900003646,1986.07252671469,2130.38927469551,1990.93585527068
1792.76010376159,2428.14439176024,2193.89287224823,2380.9671649698,1550.47420398466,1867.0960137448
1895.15333296444,1969.27864194991,2021.09561785062,2050.66748684916,1963.62467619188,2173.46948699925
1700.57277286324,1711.22495890278,1915.35560023117,1939.09076470467,1743.90316307803,2144.10925260397
2206.96554689456,1955.21301841241,1701.39151531096,2213.87299257852,2253.86200078231,1960.99781295631
1540.39261034412,1863.90828962709,2181.30059791632,2169.32697685629,1954.16880098544,2146.70880958537
1919.22506208538,1061.94488586359,1837.47201902635,1922.64969108755,1829.61683161203,1825.08153773016
1632.87214915002,1998.48142463089,1677.79161882586,1750.54142215098,2400.13529973547,1937.23965854948
1635.04895488411,1557.59115985311,2095.87564407966,2197.93787701491,2051.47622927211,2070.48162408576
2253.8954831358,2345.25756849992,2237.34912985874,2172.13114065349,2228.5388876981,1699.63937572795
2282.4777863862,2085.34980893088,1802.70031227399,1923.71235040405,2016.96765534723,2121.72071119522
1756.90907172562,2350.84240043608,2187.9503575632,2309.42928046049,1999.1271190197,1997.89968114459
2060.70743311963,1971.23564280757,2278.10897033837,1997.19439582782,2214.51136288444,1652.15556228302
1849.48640372321,1656.54079774587,1644.47314394895,1914.70687792857,2525.68611232146,2443.48378004434
1816.20054584829,2035.1131173672,1875.01885144304,2102.72280475499,1970.08700687804,2275.72722647771
1760.32148743123,2130.39485660987,1869.05905816474,2460.08684489465,2042.44657008228,1884.5889609138
2093.19075024858,2139.99939822437,1969.84863368539,1556.9796390832,2513.27618549684,1961.48993194419
2425.93936729782,2192.63139936215,1892.56613861355,2283.50545540678,1969.44658376568,1895.08844948443
1364.15140689299,1676.29168570495,1813.49573335492,2128.31990486644,2063.33632598096,2276.02431831079
1923.69446793427,1981.95046709505,1865.88963049685,2217.84174134923,1900.57911008755,1905.94196672903
1786.00683838899,2212.05189322806,1742.41341699987,2350.60481262245,2003.55116567701,1866.79855323471
2137.50301405385,2139.70717113427,1892.66745978997,1828.5659369928,2086.71272227389,2177.40770751265
1720.10451482571,1418.9578361262,2046.37953009611,2093.05639731212,2385.72399897415,1969.5763622125
1979.78715275629,1862.45065617247,1804.50062471044,1859.87874591857,2385.66992522826,2022.95473550544
1418.56430757684,2500.60490546074,1902.71140706786,1915.01500723159,2098.31252745055,2284.82558115194
2185.99168612189,2116.41313245588,1997.8421119216,1636.81327019038,1439.97932998607,1911.0310515679
2413.90541440886,2054.50058762235,1910.68219659443,2093.5434782779,1889.40270332053,1953.43338860544
1808.99923783849,1854.85006833763,2345.78138740401,1905.51320233285,1201.23592258806,1459.49275799435
2012.54864142446,2128.51151502081,2246.19362875487,1705.49127983525,1584.14416179016,1782.80326385202
2024.08034149619,2295.29448787977,1990.01385389185,1846.28130816757,2019.10446701951,2136.01695029037
1967.07056728553,2066.10973188016,2282.1318140379,2193.71659103876,2028.77166054111,2120.93381160303
2444.34217617562,2082.0864806155,1773.27700485201,2113.56133336715,2434.06623051406,2100.04114653965
1699.76342450735,2309.01709750233,2164.271136651,2186.12077141587,1612.91526139023,2452.51855320292
2138.38461743933,2122.80071605586,2361.43717431515,2110.77479706668,2018.33212584051,1820.93424427689
2415.24198510808,2451.32370916338,1840.56817834279,1839.96240956243,2141.94545305754,2068.52833606547
2008.7964586603,1981.67356439248,2126.8227157095,1851.20254400489,1957.92854374837,2084.72051882158
2282.61423044319,2088.0573211754,1888.05481802293,2192.70102760075,1985.99638200164,2306.1329923969
2168.94109762525,1992.88739654536,2445.08505752741,2003.7453739839,2497.44377088915,1986.01518138373
1855.83151106657,2186.96429435394,2167.79124068644,1788.05363665598,1903.61321381909,1600.53444632227
2141.45412899537,1799.63568580488,1717.95781162094,2138.12117854642,2534.50030124556,2076.70596732557
2116.95820365001,2239.58293082479,2258.11287002571,2181.58346419321,1945.63583580742,1769.84888134202
1904.38435886092,1934.78140099782,1856.15596812878,1913.83133899994,1648.4312134077,1428.99153736036
1774.97095005647,2485.78805822725,2329.19150378536,2478.21791672864,2241.83672784225,2348.03187567822
1863.81961016771,2022.98906953059,2079.68568630625,2158.45630387983,2072.6249532591,2082.80545942543
1973.4271258538,2084.99932572467,2121.28253061804,1982.19777748654,1931.09290828244,1940.16200152079
2110.32759228848,1950.28768817924,1906.6081515885,2092.8036694354,1769.76481842431,1728.09134177853
1329.99318008162,1722.92350460139,2247.29128644066,2126.85756211102,2026.32666428671,2011.56439091763
2301.06624304583,1898.4581430834,1486.68798092118,2330.29873516793,1815.95211746714,2196.81408953465
1702.09208441609,2193.99022664015,2104.48896079864,2407.28343255963,1981.39269260607,1972.77662114266
1947.96524860385,2316.10992893116,1791.34841597739,1882.68028944159,2081.62309902164,2244.13489041846
1965.49615826449,2385.31286805174,2173.1242243772,2332.20721927635,1823.94364319487,2264.53171755284
2413.05982961009,2130.14777581707,2171.63622174061,1796.42855574869,1957.06603567185,1744.5239338516
1498.4210314656,1821.16172322207,2094.4895418092,2042.91257462715,2099.32429614067,2108.04075872451
2333.51194750178,1813.32364509134,2341.83694095343,1764.95058601237,1732.75054937431,1946.01817135214
2005.68829317163,2098.57352167496,2003.41662538145,1816.83718388594,1993.53720997351,1977.97905261168
1551.77895751921,2333.1988914298,2213.36362789324,1860.28555926243,1984.03913272367,2046.01908893223
1656.00387437299,1999.28927516759,2191.97760090032,1760.92949850491,2138.78279958566,2329.18052525542
1976.82979669222,1984.8656874378,2419.51765044381,2167.01493212361,2157.99674910117,2361.27761672485
2071.32335812584,2159.28688235523,2130.29295062582,2225.33575676625,2289.00195128317,2284.92580288963
1956.51467606578,2301.31723910375,1449.84848653027,1803.9295894123,1861.06138960369,1525.52791267158
1799.99066188287,1692.5274755582,1729.70456229867,2323.14893572746,1770.71970983828,1914.34960292058
1700.40011619976,2047.08029051049,2077.88713011395,1959.66235088973,2189.72843223066,2015.2615430934
1595.31420022349,1964.5888039324,2758.95260189754,2014.05332080546,1822.17406287994,2052.81769656526
2143.43136161466,2072.82302683196,1998.58170819124,2096.07124238871,2004.51617006742,1763.52551555297
2121.25973834309,2197.36497572501,2106.93895828977,1739.94913453387,2207.30389585029,1820.1296064568
2086.56974586773,1712.19150105969,1808.73337770706,1972.51310994798,1774.72364494178,2035.65804048001
1823.65497853835,2048.84068659123,2054.42401405524,2078.23280590461,1748.04190691845,2265.717873223
1934.94109901938,2266.25857639017,1981.1883794222,1859.57855482453,1940.15908682021,1623.49016109351
2781.78144002596,2100.01734179119,2087.69969408905,2029.93454143898,1805.04563299434,1911.88964470718
1767.25107936222,1889.88416341989,1590.95653151276,2530.98807823217,2121.1921124032,2164.40609320579
1861.33619035204,1437.41533702193,1722.44455811837,1904.88217046216,2040.42689368514,2466.702898602
2443.20592987114,2086.47273597027,1981.2761429517,2192.9437503374,2221.8504563597,1730.98053445234
1987.45862113615,2142.62971021491,2406.46830285312,1763.69937340458,1742.69030539662,1909.25510659895
1748.01636638648,2650.09836811958,2242.13616543228,1907.32981703116,1966.50514592348,1958.28388983132
2220.77706181252,2116.63113137671,2170.90787527137,2041.75337007306,2042.99041687764,2116.31845499822
1643.3150770011,1803.79822909715,2097.97799136949,2511.57410967988,2083.78206049286,2038.33415400077
1889.451532338,2000.12783513871,1844.81388509602,2007.78550898102,1833.67447340279,1889.49390185827
1899.43794785296,2009.75243479946,1768.91707340273,1900.61230577371,1956.76743217903,2136.27746329682
2041.89659317703,1908.15452279053,1913.59883437261,1723.76213189899,1924.20038939684,2657.87019451382
2093.19813529525,1739.7264784825,2269.66204544653,2106.03075605704,2849.33154627939,1811.6759606077
2323.69145709726,2233.002395136,2256.34974251905,1930.67186617285,1910.44544880689,1892.88388411644
1813.23395398658,2120.33664942549,2004.93075933348,2143.898919971,1700.01994955639,2071.79772932199
2085.68447166218,2010.19334752373,1885.53211275188,1591.47359243935,1921.27594482889,1908.344025095
2052.61542013165,1681.23468075877,1811.1958091126,2405.28408665241,1955.96761048233,2124.39866212118
1770.13724877905,2087.05528789738,2003.20383560225,2120.15360661317,1750.44843553544,2260.63095869078
2148.50438095381,2024.98292591269,2223.98267122387,1870.30729585362,2198.51131887973,1885.27402823695
1680.37559836498,2005.12711844009,2429.52649178548,1951.98722393079,1931.4175472632,1982.2303881015
1921.3774278449,1899.89078992881,2317.49835381505,2424.03478873784,1630.57497702723,2195.05853771648
2085.78853371131,1939.322432745,1811.2786586499,1952.08097572275,2333.19754854366,2240.29512674614
1928.62774813259,1861.26718322999,1990.70694606785,2150.30997311203,1250.010405678,1847.13025120296
2019.85726942319,1937.94642004279,1810.94722923019,1436.21719118435,1998.53096494481,1868.32947641808
2043.90669197186,1989.08648927767,1744.79950808097,2035.45941108595,2114.25330243018,1928.14947629533
2620.94836438256,1596.5531001786,2292.66337224699,1964.31063641703,2453.13038493787,1934.32567518923
2250.98502699788,2025.63163258842,2085.24714184771,2073.59337701554,2108.23447648001,1986.89814985622
2167.4898191949,1816.44902513772,2070.78167206712,1932.45608665329,2069.26876959041,2216.323574428
1855.66304768476,2038.65508402141,2175.24610688595,1975.91207394756,1929.58068264607,1528.61338548167
2445.99018948193,2199.40080601999,2125.8833590881,1817.84190174956,2157.52412202564,1638.78959100474
2007.51005393036,1805.88171807944,1843.73957096275,1709.32355530728,2308.84156604329,1717.28851176799
1996.94335047716,1798.21789366614,2216.73974121761,2255.92166007609,2092.95007832334,1890.73143539241
1744.67287518614,2084.81129109099,2084.88203932338,2167.54553925942,2081.62259031092,1893.9881627969
1959.50808770204,2297.7317820654,2269.50209110039,2100.4864726792,2235.18657221452,2047.99700254164
1901.59230159827,2200.54967506253,2161.48404615332,2337.34270755035,2298.65796817426,2107.88290218772
2389.85994346368,2214.02389304551,1967.59409627144,1814.79095775545,1963.77050776275,1665.66978497911
1936.77776378451,2077.99853875238,2038.4395686195,1730.37898063663,2428.45111848644,2126.76467384054
2143.62432983558,1766.72450094109,2250.57103524434,2122.09107645698,1551.6148662837,1845.90970967998
1837.94778627623,2001.00732847773,2080.27684550655,1977.71638782482,1891.72581727038,1703.72477442301
2080.53478998003,1841.59938888914,2019.65147623461,1853.29629539299,2286.91763235673,2089.54097134327
1998.96029929276,1707.96822327148,1860.28907342616,2206.13726122854,1755.50500014474,2238.37512375529
1676.56147168519,1626.86754811945,1659.56553066454,1960.03966249881,2126.31490072612,2125.16658481507
1353.81660407011,2076.03864682091,1645.27025363783,2038.30725648869,2061.61058714161,2005.63941661108
1899.15308513506,1950.03670895163,2114.572327785,2099.92876660258,2067.38501725158,1778.48093924299
1559.10425906962,2049.39423202247,1799.14222815475,2012.6139227437,2409.69511498466,2015.53457984439
2292.4027635917,2252.58442507679,2130.05486217843,1849.5150940985,2238.31105239214,2232.60998688075
1769.81770286717,2164.67292438075,1733.4806029134,1877.70388466909,2155.25325231534,2150.72075562742
1679.78790847462,1822.2460692411,2126.71618811448,2028.82114138651,1478.50614950724,1940.12372303518
2071.49918265878,1813.62872336259,2013.91162291522,1967.26307865963,2189.59178296694,2433.69853501469
1859.73960977614,2307.98273891194,2232.40958531374,1917.32734789015,2093.01123770245,1708.31732565682
2440.51654689817,2044.48555811932,2013.85165475514,2244.45419739481,2436.0002301749,1660.90150832303
2274.73068987582,2227.07028113682,2104.19053028523,2126.07342499804,1954.15714455661,2250.35166651847
1651.69350363448,2088.35401116267,1995.91917301208,2016.52137934321,2285.5352156809,1929.5741021703
2299.72957300993,1860.91120854534,1895.32546229496,2349.95551595467,2126.5740922434,1804.70078978058
2109.04790753923,1930.18835202417,2191.50740679864,1944.81661557332,1942.40455459493,2062.68592400297
2050.52116894531,2127.0350217222,1945.17152923338,1817.10529785731,2118.67370865223,1794.54145123468
2100.91686710276,2045.35848016762,2185.41866130145,1707.80867797162,2080.96093043725,1962.44689087071
1902.66585798047,1984.94577375322,1667.17206717867,2127.80726531418,2159.10290939514,1749.46814737644
2084.32284429957,1917.92564760672,1919.14190549997,2266.15490558327,2341.7642430332,2268.2941058805
1946.03774989315,2139.61163743393,1458.79124281793,1879.30791830917,2056.10851540165,1677.13472300472
2373.66164932668,2203.97020358011,2002.02011369897,2307.37654623945,1954.47670226506,2267.82995484982
2205.1916168331,1769.92939474379,1627.0108851305,1686.70672402672,1969.6875532135,2056.4705165784
1801.01508128491,2022.62110847988,2252.01471498209,1911.02751095702,1884.52100637834,2279.04303458116
2226.94929496786,1896.71207001978,1517.11200959384,1971.35995692403,1642.04942805727,2183.81859760661
2464.1292459177,1796.2076257661,1821.71842338258,2000.96215440025,1695.7364085196,2155.8882041151
1891.86659262299,2131.14497745285,1784.10706571375,1864.86621726196,2396.45452359072,2179.97158262389
1888.0522875278,1428.12435844141,2151.85709351975,1966.06839710696,2195.6335343071,2186.60352894754
2317.94184713249,2113.13848469303,1741.16989097262,1994.78377026002,1949.58585931491,2417.64561851142
1708.13374456964,2087.21259566846,2134.35797360557,1818.64854342028,2220.17934778173,2348.24652650153
2097.10965151087,2257.76741567346,1857.92021610194,1995.98187537762,1671.46357740727,2046.3856218216
2215.09445373409,2182.35029165279,1836.08579651294,2111.60592783279,2061.24587655935,2032.6438106575
1993.43442800561,1609.10710003236,1874.74334865071,2044.23501263951,1921.64694375126,1991.84528572752
2130.13549613349,2268.24019951642,1849.05958358795,1915.5758986328,1754.64358682408,1619.97497251331
2187.33180947811,1883.47534439226,2157.36114693924,1590.65378763862,1948.00227359184,1875.55233111498
2085.67713559599,2047.91606021016,2177.57779348489,2167.53603348394,2004.06889404867,2113.31440464327
2133.81353690972,1773.55316221776,1990.84632348072,1990.32993741641,2090.70162512435,2083.61314460221
2457.72159522732,1545.0210415868,1699.12898531514,1931.45827340207,1766.8906850694,2111.4029997197
