"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1933.70348051121,1802.24474689765,2082.11848207512,2104.36702511672,2189.36717155959,2054.6062245674
1481.87969887371,2107.72611826295,1989.11338944757,1884.54413824078,1702.88139036529,1936.55881473491
2366.88730375829,1621.5951619315,1805.55608349664,2040.7160188682,1200.93316344128,1749.14918676005
1869.96978635432,1929.50269353929,1708.63134990702,1732.33902508112,2125.0542004873,1894.58047762951
2350.2876754935,2234.74656539966,1832.77264386301,1922.40697279485,1538.84008054961,1768.78746726007
1886.42655613643,2066.09114818342,2176.72087266038,1941.42100151989,1970.34703989477,1719.73981233427
1769.40480398723,1956.72641865222,2281.47791283798,1856.34758401133,1915.09185173407,2049.57319509976
1756.75910036869,1790.73002608771,1613.40189560185,1781.82193467775,2026.78728671855,2029.91101913782
1970.56711571616,1778.96253695214,1620.79042781744,2057.36188334557,1958.86649672894,1906.39519316414
2339.42088720473,1836.52470936811,2054.93137705557,2169.7884222903,2033.99230339991,2145.28326141511
1898.03924553412,2111.36145611666,2037.02649532313,1527.79155691683,2139.64219741151,2103.7175400963
2135.20329008729,2200.88377706768,2126.03029943815,2138.75784157675,1877.95068300094,2433.28465986664
2089.98985488853,2136.08894569521,1755.04537796821,2080.31707642597,2063.36397358382,2196.68486209443
2125.72996799746,2106.36208229549,1525.7936848311,2220.88471446472,2149.18341874062,1760.60446608729
2250.57890512353,1879.8091735282,2270.3531178031,1716.80257736654,2173.14440237886,1856.17028151189
1874.30576916817,2061.00003840621,1945.26055293199,2057.12375150818,1840.07414682678,1978.80739067282
1971.07089127513,1657.48192809236,2060.76088778033,2105.39780147209,1902.25584450934,1935.03246799987
1948.66378362553,1842.36169880566,1838.68668550378,2052.91857077603,2003.47572261408,2136.96599168807
1863.05352691626,2007.12088082809,2147.01249433068,2003.0761575666,1902.07012153239,1947.11063277831
1706.5117252476,1530.96006885487,2288.49721274023,1842.46823991554,1931.94369369902,1686.08167097837
1753.82747896286,1731.75930808965,1969.0800715229,2355.71851690658,1893.25347496016,1859.25072309063
1833.30739086976,1846.36977877694,2098.82500029768,2367.92569103575,2188.91899913097,1818.47583036655
2185.44865002785,1742.26223329808,2253.05205395029,1733.25588473254,2135.93628342167,1960.93605589884
1834.67227724389,1878.17432052314,1924.46471679116,2301.6832474926,1852.06796642506,1899.97019644083
1849.94539052774,1567.17452772671,1863.50917541402,2075.449411168,1905.70394636679,1743.66829188165
1854.6099722209,1602.98778194295,2179.51272936253,2062.96694110755,2055.50822585973,1962.9701475243
2520.63989262033,1868.27791413601,1963.82168947225,1637.75955019369,1856.52478250006,2173.44290936362
2182.31716724231,2027.57165205065,2203.86561243774,2245.85365606715,1715.11812758952,2074.36611070138
1892.21648634482,1948.5680428639,1962.18354885935,2104.28796121964,2174.2015035073,2107.81462984356
2259.39633644114,1793.65647253876,2180.16611809416,1744.54371093001,1992.47688392897,2020.13382367381
2012.22186987177,2629.77902593419,2094.4732641886,2762.73665142591,2071.22594941118,1943.5966540541
1917.29950039823,2210.29972321575,2300.94603605275,1988.53601217572,2004.860909128,2098.46529080069
2076.8003521756,1742.32387813337,2291.28671318253,2449.63905959903,2102.98891895208,2171.81378629379
2155.55265480427,1923.94407284854,1400.22080400023,1646.55154878028,2036.81438194911,2093.35389070837
2445.72101059293,1875.42707960321,1767.33607390575,1636.60291608373,1896.13831366202,2201.2197792025
1975.79685637632,2037.16965049055,1817.80469406355,2080.5257116663,2207.96995898336,1786.12500062536
1882.13952713282,1854.62405170935,2368.2422163949,1778.04526542577,2114.03722739503,1887.54833809394
1767.64748620277,2161.06381612255,1922.74897038355,1976.95426777933,2101.35496255583,1676.38018852261
2051.8464181795,2196.19272405012,2382.76583761029,1435.35891278834,1969.39791750496,2102.5809826925
2212.99048897925,1781.99099188992,1653.79951801121,2054.90281373907,2229.01401694898,2027.69784615062
2017.65248172976,1708.15921167125,2160.45737552386,2203.28007769439,2466.08889377382,2039.60320556273
2194.42011994922,1957.6173926869,1990.49797667366,1957.41847307754,1837.39893545769,2072.14594782306
1616.17610246171,1662.170557442,2247.59858621306,2295.6609118832,2003.08237601625,1829.93928422173
2281.28441394071,2246.70278770976,1958.74040586805,2476.95592728048,2104.9465649239,2130.39652912858
1852.48518495574,1933.61996233443,2155.05426013284,2476.58585770997,1940.32531931529,2106.4245083322
2034.8413164479,2444.08572779639,2652.0955467366,2030.73916069495,2042.22090560855,2056.62792374213
2079.73080020006,1897.59790784313,1994.53060787117,2199.24621337532,2229.93965255511,2048.91043041605
1872.38691236931,1964.69327458287,1893.18815014178,2050.66335183513,2254.05331538042,1673.51231716601
1643.82660410835,1860.00089498856,1953.10132356616,1900.23759721898,2073.22172682538,2324.23493131417
1896.5773792871,1541.12673581513,1922.79976147428,2036.33143550417,2361.79135105975,1979.6941596429
1666.42613510415,2238.62826179907,1862.55856495297,1884.67361181204,1963.64937645992,1987.06008803544
1913.54879603616,1726.36506594463,2512.7266719343,2215.5407176381,1968.48486941042,2113.23415105871
1824.68875287933,2003.90130875863,2234.82873442404,1844.80043548471,2108.67352454583,2001.3446737341
2027.11652982158,2088.23916956232,2236.40649974734,2041.17912014367,1885.97446478187,1831.12084053903
2033.15805448601,2029.30411603451,2439.0063032313,1357.78090189833,1983.3634063439,1805.94359852319
1798.65053069114,1620.92861175784,1890.52032739972,1890.05886039328,1875.12731051401,1880.54597272542
2331.79328104205,1460.89845064629,1936.89890393394,2046.36992562229,1932.02854834997,2173.84576884537
2008.77633559689,1769.83418511089,1908.25288869079,1913.11461801415,2100.69792355253,1891.58730710486
1787.6337637703,2303.50822732458,2361.88707487343,1694.27491094753,2309.71596394928,2270.12508072721
2012.34621587196,1890.49583830777,2075.96683165878,1954.67947121406,1495.98049024486,2129.39471069612
2177.02651856814,2180.16731726634,1884.26216250469,2699.15312737115,1917.08148424255,2057.79022202699
1956.19067501236,1802.10638799473,2204.67086628139,2384.10063953483,2219.87732707031,1797.66040136054
2175.82214501879,1854.92803399767,2093.62924434997,1841.60453825449,2166.29414186917,2181.53266460578
2073.48488690685,1928.5477389169,1809.13578352639,1924.37206212187,1914.3260324535,2089.187646757
2124.91911256783,2115.32222662062,2344.48021354524,1981.44105233715,1938.52501625844,1973.94374401316
2062.82870796797,1944.55656023956,2050.7599445772,1925.84342095421,2003.62409559057,2195.15539546935
1619.51764055072,2066.14979096057,2041.8295319655,2195.37239853995,1866.19268263052,1705.93055195357
2054.55194316708,2131.1029108305,1636.57561000496,2114.89923089135,1577.82353378503,2371.27131452186
2073.53352100487,2133.14960890276,1955.90409013074,1698.58040047572,2011.96767722371,1864.26731503606
1972.3809445188,1888.6160201405,1697.39092105197,2108.01854128441,1808.63517935544,2305.18234264311
1898.03187737585,1699.67704446541,1954.68549187213,1820.33565223648,1788.92538543556,2473.99569980501
2289.07867457029,1855.03732178581,1658.24738994326,2015.8489512107,1920.56140304551,2123.60752668507
1907.2982928804,1994.15185121058,1844.69936870729,1947.51530838648,1749.81463864083,1836.45933453388
2208.64608289963,2030.53916578483,1966.18472111991,1787.06890892737,1987.23915186495,1967.69606913449
1853.42468533916,2250.51447447854,2305.65233207027,2000.98066765037,1872.64462808013,2182.02315632095
1711.70025293299,1914.89706439933,2170.3907273134,1835.74338908133,1816.79346481583,1965.73236836453
2259.00705546961,1918.93408568736,2328.15624141488,1653.40444815281,2059.43879994521,1914.37860497167
2367.0396796059,1716.72311281813,2349.22035458279,1515.41935880448,1923.8931737465,2157.05608252031
2022.82323296017,1774.88464448077,2182.76194922736,1698.89122871073,1809.00535450522,1948.81488972844
1886.52373591079,2014.92515183917,2361.50085934422,1974.18964122272,2645.31566315129,1739.36067407423
1872.50804399226,2360.15887889752,1824.56834317482,2043.82704058706,1876.33276732055,1906.16019453541
2001.88526590851,1225.7105837694,1935.45435455414,2304.65225766213,1818.85292897056,1819.06531630314
1911.86817619594,2257.37565117653,2345.30581599296,2248.26922356485,1727.85597725652,1713.69121572261
1952.72886538511,1984.72054650966,2041.51989539638,2225.15764659391,1947.26017043725,2499.60842610636
1940.92107387337,2316.85014757799,1793.30031407298,1631.84897310135,2089.55900745716,2365.82329170156
2069.49329719252,2016.68751610524,2346.6802431946,1539.28183239053,1946.27324675628,2078.29727435784
1917.60478379947,2030.81291352354,1934.18720657614,2629.47868683543,1940.96986681483,2154.22034769094
2210.99165996244,2180.15646722227,2141.83546423589,2121.84782095161,2004.48940696584,1753.88079251689
2384.50801051862,1990.69281061246,2221.91594818299,1971.76180730558,1841.63082251785,2018.47949074648
1868.45051897004,1738.30685906877,2087.82357186932,2357.17149027798,1842.56653930656,1598.94505792978
2190.28224200188,1954.42965047561,2096.44416561166,2018.90117088998,1842.91811604377,1968.51799955961
2201.10007603568,1793.50705486923,2239.52727207817,2134.03688475418,2313.0829818034,1861.22821104129
2078.59848457255,1901.52218022533,2479.81441972645,2028.62989279142,1769.65964758393,1754.73983621207
1677.88405261584,1848.05473436079,1921.64832967091,2300.70130177049,2280.08953534121,1724.90594702334
1998.66310747254,1497.12210788891,2214.42505914115,1982.90103582199,2025.01893071313,2257.06918767552
2256.27332277381,2168.65027509791,2102.09540690812,1501.3247529579,1894.19687888858,2135.23826182701
2226.4228880996,1792.30953091817,2278.50622808411,1847.21614394591,2100.83071260895,2285.81939415816
2041.71871967716,2196.8654983708,1725.21046828308,1699.67995981456,1588.03433402902,2269.58783500418
1664.62284098908,2013.82131813615,1895.35253599662,2221.83342122987,2068.64166720393,2305.8486998671
1557.84654099787,2240.38947116091,1762.91900903554,1783.77047145298,2174.97844136158,1795.90946505364
2140.59261286121,2022.48806020896,1937.22755618202,2069.77862935532,2243.20469356102,2397.29483247788
1829.28182152801,1901.7509470612,1789.12317293831,1861.46288022685,2191.42333715968,1877.07281632124
2121.33211805312,1843.57159311251,2125.32181180947,1975.23832627924,1993.71763531833,2144.71427976938
1971.15660666997,2263.65207218054,2147.31609529822,2141.37353549198,1849.25983644152,2094.36179079506
1994.93152888259,2033.09994345841,1960.37086923179,1889.71558434033,2216.76155933961,1935.71186967946
1781.49599863907,2339.22504716812,1701.84422225371,2345.25125692365,2233.50052714302,1847.11775200815
1979.87172479662,1827.24937133659,2056.7563173226,1847.17500940397,1299.48998706641,1861.60189123222
2208.20143516564,2457.51857494609,1703.88163580227,1648.10352407734,2081.04575784409,1746.72098662097
1914.19884509263,2179.36946578259,1925.73836070483,1749.71465722836,1736.86205349499,1796.72950879289
2065.9768863239,1676.11202880611,2239.85870371348,2050.32627485472,1860.60487418061,2330.30341864032
2167.81957910358,2124.37615549661,2002.69643879118,2082.78526554953,2442.24617804427,2746.20401480083
1987.67515886823,2037.31845759801,2493.22785227294,2212.08184787091,1928.44072613308,2081.82810060772
1930.63092572418,2063.46080838021,2325.88362768571,2102.37544763816,2122.95234880201,1821.32862323031
2290.84860952063,2216.32530337405,1934.021458081,1692.95894004889,1925.15880250412,2054.62086625051
2083.42921889804,2125.0339420059,2097.94354217406,1868.00250219598,1716.89042961497,2090.43029038524
1856.32588302005,2488.02265079666,1933.02652694454,1530.29030815743,2415.69812522829,1967.85542325227
1901.51552941637,1835.38102015795,1289.36128636388,1937.3082148284,2229.85028096322,1979.15203259914
1414.14980432308,1696.47904359788,2006.28160972648,1703.49228649362,1980.01512560691,1422.85247427809
1973.7539295955,2093.8838163946,2184.01376117241,2355.8189247598,1965.88061724854,1923.49309238086
2309.54951316243,2310.56548286563,1814.74858934273,2347.53553911014,2093.81264535288,1970.57304836642
1747.55105640883,2436.08554236568,1987.65752130506,2007.5302726611,2016.83526498487,2151.36074963676
2150.67497828799,1897.01971583138,1939.80475711579,2226.51329247352,2163.1216816925,2407.4422368278
1924.38655906318,2432.28919529832,2045.36931364842,2130.51016073723,1803.47037324286,1964.42160952736
2122.85928846151,2312.39438694417,1857.38478758415,1836.26309822144,1990.98805722375,2144.55758472609
1847.91720402444,2133.36438513686,1964.87766930022,2353.45195638908,1658.00512910215,1948.71848370703
1825.624436679,2128.35281493228,2078.12617148614,2096.23304860653,1602.10615200152,1763.04827728858
1700.24620220839,1904.60477182367,2195.68433603645,2059.85905527526,2260.85764833736,2249.03644282182
1883.78697037482,1977.86207708474,1968.95669539232,1882.23822562685,2089.73891884407,2006.58698667547
2347.70043398084,1832.76787893217,2259.61666609704,2082.43005014293,2211.63838498941,2019.82173036678
1704.69838760783,1960.43808658705,2130.10770844898,2152.36479010565,1760.07737253265,2159.83457140164
1620.48078692373,2071.38012157256,1852.65462074104,1930.33005615218,2138.93281809996,2392.03491848105
2355.71948275851,1961.35947652486,2235.97210873352,1847.9160636457,2171.77073502015,2097.46097983777
2524.62202635503,1973.22813730865,1678.64614500785,1938.35785182227,2118.37857752144,2165.14575089077
2124.91142216144,1927.86563612117,2259.62244227737,1947.92902786223,2337.08290973381,2091.49220201328
2169.85558529273,1994.72627658963,1633.40718234651,2209.07153959213,1609.98353114914,2127.11024879317
2261.3194827959,2274.29352566604,1971.72016683158,1929.99346594978,2065.38382329712,1449.54225909307
2353.15224385804,2184.30398056308,2220.4196696166,2307.76248374992,2030.90312801795,2185.59240914273
1850.36466474799,2196.19586270393,1610.34904326457,1967.10723155965,2024.5677875908,1786.07420617358
2059.31127891898,1984.12454793043,2119.68218098521,1892.43732831866,2036.35432646423,1783.5581603332
2006.41239960196,2429.18483838149,2330.64174944216,2045.65593299895,1890.69554360866,2045.05179308834
1609.26999785508,2053.10793456426,2221.26825415597,1824.56544026739,2080.05189148309,1797.16439457939
2162.71984877574,2108.4509401505,2036.06369625108,1831.18890659458,1881.71852549423,2300.29726041757
1917.89915497417,2186.80050219262,2311.32708440527,2225.67311457702,2107.13515214818,2404.71107052752
1545.17183177974,2206.03404940654,2135.89487454675,2365.26943213546,2031.28041960444,2073.8827315252
2254.45830924401,1797.06285161232,2260.56174400461,1801.50795605431,1944.48659002979,2050.19482368939
2068.3980372562,1688.48302804607,2062.43207979333,2086.74864187373,1721.66646892636,1784.70763040538
1718.23744615072,1998.70947063541,1831.51763458232,2010.39258660953,2102.40251369423,2255.3432055409
2019.47318247021,2095.92669531211,2263.4505642998,1833.06323312426,1951.66296298354,1736.84906913888
2445.94486056958,2092.72748415656,1901.02383154237,2303.21972163728,2086.82876215075,1952.13216721583
2385.59367368554,1768.84974487386,1481.82291587211,2399.45169420252,1922.14161362759,2283.82513141996
1811.60609002309,2288.59881495062,1815.89981436817,1986.20283055212,1796.3582282573,1529.47461495773
2344.13968275269,2182.16492251077,1696.4473353986,1686.29874653845,2009.03733765923,1785.52062032698
2453.5967453623,1716.91358749524,1968.56889721286,2137.74832605304,2269.56604057086,1919.86309338642
2225.86577664446,2233.01936080616,2159.1665085007,2053.45827643305,1903.02405978728,2110.00502365216
2280.11214358486,2130.3895833963,1917.9475082208,1752.59516670942,2318.30203676854,2170.71919528583
2108.98550750663,2104.76620186833,3018.68941189141,1963.64073921861,1813.95243884346,1663.20993057018
2288.34990305611,1811.19452179722,1895.61712133243,2429.14029934842,2212.41086442749,1968.96130552999
1753.5277162103,1879.67308705687,1945.05171030218,2121.07383146903,2358.11416665628,2169.63144621501
2040.14683798526,2062.36398581746,2271.76634918986,2149.88559147024,1975.4159679872,2092.44992798686
1645.6771324451,1765.58957675926,2178.15986146677,2029.69379419662,2167.94808580787,1979.71915135858
2424.06423804806,1985.34692730197,2485.99599041082,2038.5488459965,2207.51664015139,2051.04277289481
2020.04222891116,2253.10748516266,1936.88405311893,1959.82528893042,1741.91165485624,2344.91519050586
2124.0538633932,1656.43171601221,1760.15635547864,1692.17693506574,1974.95141529403,2453.36240996532
2374.6268055094,2005.9228171899,2017.22158533329,1918.16760062921,1723.10391770467,1941.91534681627
1894.73450858193,1947.04785050421,1879.5961173995,1798.67495781031,2084.27392590275,2146.46572882721
2014.30114138906,1916.75408421338,1744.84740838437,1968.676418917,2133.33810429311,1737.22309983351
1915.5447785476,2346.2449180814,2017.76314946654,2116.80889854158,2539.08381600561,2096.31902402646
1929.32503747494,1960.86154743866,2007.99568607992,1810.21291637838,1875.68791892546,1981.96416833086
1960.10666510081,2412.82040942305,1948.00861468974,2177.52376572569,1926.53703945425,1939.352504965
2231.58940358995,2453.57513722903,2011.7295668655,1907.14672436274,1893.80524735574,2377.82466793985
2235.18570008087,2234.50558030439,2124.46341706021,2058.08681941515,1683.83546318786,1971.38218238874
2248.25897617431,2158.25757769465,2125.00594831724,2076.309479968,2454.04708198425,1972.99904355807
2066.66310941683,2262.08281933841,2211.35244366109,1919.23663665612,1802.93846642017,2295.24512134551
2011.18679725498,2094.36790958746,2151.6576842917,2093.98569317664,2119.89951079642,1506.39618905794
2276.60011760706,1797.70304243159,2229.9641896177,1834.61966546221,1967.3483038587,2422.03704177255
1835.14200701925,2199.43980525739,2332.69321494495,1829.22609259336,1573.43558599002,2091.89739044733
2185.19447085187,1921.93297130436,2171.39159884581,1696.1417193644,2568.33903606108,1855.45087455074
1928.42614313736,2103.86271365013,2344.87668473925,1996.84815613811,1944.22697815295,2000.32751120438
1954.47796728249,1582.73243962972,1397.11995280316,1883.93816674936,1838.33955967593,2122.15601211877
2335.65047301708,2054.82915574976,2124.4184931451,2105.68496422598,2065.68040630035,2047.70172878271
1450.77011207184,1806.24647910917,2003.0857420434,1855.20653024911,1838.18218160721,2248.24042876007
1948.70143685423,1985.61506639073,1913.81269051575,2084.76598750345,2281.3574519141,1448.81671901323
1541.74641493324,1946.27326515393,2673.38063888156,1765.43254966405,2182.06686542374,2146.64959900335
1986.56856327766,1491.50323857431,2120.88751455535,2202.97751887587,1475.57269720614,2328.82411642105
2060.62771092763,1852.16298682466,2251.78582161185,2286.11999594423,2093.13097791183,2135.16860738471
1942.34478352687,1451.2145478445,1732.03065999763,2053.12337964908,2487.25794476167,1943.23022172513
2266.35392178848,2665.25062125516,1778.91010275,2147.98898002795,1823.05769405544,2054.786571196
2099.71135386025,1921.56914172019,1789.39115276892,2131.17211803925,2075.48196296565,1730.52837429179
1825.04063424215,2314.72599473917,2202.08484625062,1830.91810607521,1933.76769420762,2117.6826138893
1769.93857710147,1515.49453968308,1708.55637099475,2175.05842743364,1651.22070174684,2294.52062815967
1991.11500617501,1962.22745182656,1795.43319318888,1741.00198521707,1773.64450603469,2545.98891948429
2041.2893476382,1925.34867970471,1959.29153011889,1954.08459706966,2112.74758793991,2081.52723027296
2240.23534484478,2099.18359516751,1956.4597596189,2064.16366588749,2147.61166537865,2169.98549541002
2137.27167200744,2162.62114523354,1785.94241179189,2032.43785737774,2593.16575049489,1686.14355588219
2070.2498736901,1733.75921950375,2218.09744934203,2306.11760764818,2366.94460851451,1788.66861425731
2290.59514729227,1579.14068494523,2382.22081765047,1930.10648716367,2269.19521317335,1920.98247532359
1985.22800787863,1727.04908142936,1919.93003709962,1673.38858302603,2776.13123074895,1816.4964287425
2317.54316561392,2069.64423637208,1583.42332972296,2448.93080543479,1817.30715649775,2081.35250422771
2146.12787174589,1974.3224696026,1969.48683514142,2169.98340257319,1582.9551867539,1883.95683547774
1783.99092628396,2124.36883252501,1721.29425981197,1833.9718750493,1890.73286757592,2327.56006306295
1936.00875423849,1714.58855126666,2128.22804529912,1782.30657890163,2561.29001099454,2095.59529356398
2012.47454439176,2088.84312636517,1784.61749638323,1895.87123013445,2114.32584479859,1741.52683737419
1881.43714363299,1800.11531986227,1724.13343420823,1787.46885025414,2071.4355028351,1693.66341529333
2116.15330836251,1944.87398391174,2104.32152100781,1893.66463926759,1876.59643239346,2417.52761604108
1837.16565489582,2046.4297075873,1701.59780220562,2049.82717657851,2173.37576834305,1785.38972261646
2101.97428290736,2407.33686976077,1911.23249733882,1576.56658841604,1854.85397542103,1893.0255175755
2154.5305709679,2255.79501538363,2009.32303266799,1928.77106882366,1956.35173516033,1924.22187881102
2097.11792787458,1808.89370736404,1780.54428059899,1800.47285682117,1581.91312214842,1801.05134767943
2133.22152728978,2113.78027637788,2200.03911418372,2043.78746817299,2128.37007387726,1964.47206180136
2192.58658006999,1934.59791355104,1716.57545980724,2115.72865292845,2053.43178968572,1813.47889598425
2018.43950141543,2019.97689129473,2030.6016672485,1805.65370512664,1376.65701242615,2022.03186894129
1722.74941830502,2201.00265352897,2087.89672292931,2250.93934556343,2151.37299043457,1021.09001459499
1849.1476634063,2063.73454495199,2126.32635101105,2102.00772017849,1931.64942690428,2023.11990472635
1947.05374465221,2316.51634464112,1892.46250112443,2105.61435866961,2195.46560427496,2456.09271394682
1538.35541516245,1990.9246342955,2242.61577638181,1985.5089864308,2347.08782447463,1914.13189330148
2203.50670681753,1774.27297956679,1938.55401165462,2376.79088828292,1830.16124322022,1786.93204332608
2187.12165608133,1932.07683251926,1548.70760923292,2310.42767866474,1837.95247655246,2014.87666179976
2097.15117593051,1955.81332875805,2034.05852692074,2085.57103999653,2333.22095150545,1794.63634303153
2002.61675718684,1848.83866573409,1391.4337099578,1855.97328598478,1974.95599605582,2023.55061040498
2121.16228921284,2114.08958081951,1912.51642049375,2218.13667707099,2032.95302795744,1679.80780056543
2239.06149232438,1772.3655816664,1588.270006418,2182.63738989683,2281.38256111052,1851.87674807857
2302.36493155023,2033.29934876613,1936.91771588374,2283.69366846009,1665.47296797091,2393.29256157994
1509.79917474621,2112.05871737687,1811.99955366336,2542.52085567667,2168.83285070751,1831.55645658779
1835.93749882008,2344.54249592154,1516.58328353846,2089.35574650393,2049.31370316568,2001.09211597872
2006.26266143553,2135.31086449325,1992.93359466224,2470.59018130159,1880.33206358919,1794.610895603
1865.47749742272,1874.46027004607,2127.85979489615,2094.83674794968,1649.82984368241,1797.30043721503
1583.60598374933,2142.71159664166,1557.96893307979,1974.22228423829,1705.93591917768,1711.77933176938
2294.34799392169,1715.24456173077,1833.09050333025,2053.13577387432,1845.56964460673,2078.0145454933
1367.27524360645,1901.47430865261,2052.67328865849,1953.24024916556,1804.01624953284,1665.69245052846
2165.52823120355,2139.6171986031,2037.14242653799,2052.5624530695,1876.60357656849,1819.94548442099
1998.76302469378,2009.94081330425,1704.26931343629,2082.83621026732,2652.17136854475,2154.85194002213
2167.03843080133,1979.32778702617,1501.28210604245,2183.97935129429,2038.58016171861,2198.29292106989
1749.31213642125,2262.16543511904,1957.67598520779,2185.94739278796,1769.42482485748,1783.54206296082
1886.3871689283,2224.20330754669,2156.50426273355,1568.68737410392,1791.17389729651,2380.30410989964
2168.01503057376,2297.07271434071,2648.05543718715,2131.83355794963,1682.40726106215,1907.10978223266
1900.30418806731,1703.64357605165,2205.75079614022,2097.24788272184,1991.73115102911,1878.25771947024
2119.02052023641,1970.62455353168,1989.83974691296,1578.61383851622,2172.39739456055,2124.01519603609
2192.48237812874,1842.10801758968,2147.09676414412,1504.28541918468,1501.0432459824,1772.90270307238
2137.31927178841,2227.02288283928,1718.78773358353,2043.55900599766,1871.48735532235,2134.92285751361
1730.99673265479,1539.59643497944,2153.87322608436,2172.34888558768,2008.47565386868,2045.45306559796
2139.02774550513,2282.03773785941,2316.17674360229,2227.10908562611,1876.13393217978,1986.75445268315
1976.97658469024,1973.22924912128,1967.3583281164,1968.88245400225,1834.27795108516,1983.02295940289
2550.30112723937,1847.85501134001,2264.71590270354,1918.20606531599,1709.27671418867,2269.75885940946
1924.10826403945,1775.45664851594,2036.7108355707,1860.56702154989,2249.24369183325,2205.34344106721
1986.19258068095,1896.55605368087,1759.63630410538,1950.77191408216,2021.5759570899,2021.51879423149
2199.91508023791,1546.69928618513,1972.65339605351,1886.36521982275,1855.08913302404,2158.63467529459
1939.96770405266,1824.79862820904,1931.34089077962,2171.08804623323,2055.77393265113,1877.61232158926
1659.88717388865,1726.12212471386,1625.45394653236,2066.65029399307,2275.13076082687,2261.47975962052
2369.79166195283,1623.1022606586,2288.00195344492,1827.64100331643,1637.36163070607,2147.50555668284
2410.60341244972,1997.20321695545,2166.69822923091,2498.36635036941,1973.35369040992,2194.53152152215
1830.54107891962,1907.19517353688,1940.39810520837,1950.25452892829,2062.75346524488,1730.82881737116
2118.13486598123,1769.51349412805,2345.51480423206,2414.96690255482,2253.51366717751,2371.16367610384
2079.66925955851,1596.60125579306,2268.18250745891,1645.28101474716,1872.42244761629,2412.04101184322
1933.22470693145,1663.28367928484,1958.84513966703,1653.96326909078,2174.32691072834,2276.327617027
1891.59210241875,1977.79413959052,2144.93140229897,1951.43624965201,1825.96107122447,1863.15101714731
2156.41971948942,2072.58285710109,2164.96078966684,1809.28268553171,2497.80159788528,1966.64077078076
2129.2640960063,1990.80175475977,2286.1087105484,2340.74688064187,2248.19878395691,2164.18851806703
2201.09951257667,1667.62654807557,2005.51997255481,2032.26879373901,1841.40675355705,2236.96847673156
1782.84780246268,1960.97464258939,2155.23573450145,2369.46519312132,2048.29698504789,1835.17777167577
2045.4737271405,1916.00001244978,2103.68146653816,2303.6385327421,1893.87831003842,2160.79955890934
1547.75407193158,2188.56322692169,1602.42577589348,2120.81054337783,2005.24166922665,2088.81683946499
2400.68375612674,1978.39627245206,1902.21591467623,2334.25718553042,2209.59896342304,1928.59504384254
1980.40296770953,2075.4395988757,2078.2177947254,2389.20750017907,2193.55179233649,2180.75007497101
2386.37216811644,1945.82957788254,1956.20947197559,2184.09071065874,2316.71384573132,1942.46391905026
2127.5751307354,2224.26103725142,1714.34840196851,1999.2860831725,1868.14948502837,2396.82721485176
1691.28057125237,1995.484716409,1965.62828840544,2202.95642004928,2240.10929109826,1960.95491325469
2000.6044388565,2161.30017275702,1763.05129166656,1988.24679507905,1657.37145335312,1782.27875405102
