"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2170.09712699943,1564.87266657145,2169.50435971694,1655.55869557892,1804.39802955133,1518.2410097607
2078.81557561722,1609.50680445973,2051.96029992465,1309.34915226932,1920.64355560743,2235.34384621839
2049.39473674983,2008.4366422372,2045.88649697823,1851.40379258592,2030.6365973947,1913.33876534578
1741.28916482504,2301.75348089709,1999.52635515189,1953.65122358346,2243.61844705938,1634.0492247894
1962.59153631229,2114.98142969868,2296.7173887565,2134.85542282399,1970.91206183935,2177.8040524328
1919.84305933302,1981.07688689328,2037.27520659987,1796.95648558931,2071.45615631626,1920.14018327213
1776.98424104848,2185.90180885894,1705.86680405755,1899.31538649859,1508.2528750421,2108.29694609272
1943.93880438558,2044.37952728632,1844.67226957619,2167.17670705111,2213.61676927691,1734.34873868621
1822.74873685236,1664.05616948344,2370.99623760627,1782.54754931835,1991.53469443951,2030.39113331577
2132.33273524386,2410.37889298838,1898.18776967972,2109.98485465969,1734.70902790453,2051.92207265257
2144.46192693516,1773.66384363631,1834.09774973937,2074.81062758561,1987.53722867229,1911.71206401289
2269.46551772524,1806.09172769367,2147.12027992188,1996.59488282656,2012.51873826816,2526.55391725021
2296.4339892507,1728.7110399919,2051.63771752269,1885.59476839201,2285.16804167286,2074.91185425897
1922.39231954818,2147.15183600667,2048.0828686202,1724.00727611408,1980.70265475134,1660.90003330425
2174.10546400126,1764.62150362597,2111.91627722261,2210.48760528766,2117.12107655126,1984.11052055362
1649.16131604118,1775.91174193776,2190.15533477766,2199.29264911548,1818.77232799022,1977.15739938279
2349.47762348473,2187.28221172438,2059.88601183677,1660.63585871269,2124.60136574827,1919.22426687632
2228.90073327489,2022.05419864754,2360.697509217,2026.60646981583,2494.49454881151,1968.77681036232
2061.33726030649,1660.86845221672,1968.33324669489,2112.00990290393,1826.26476503055,1844.23342885127
1580.7393143322,2088.79460769199,1826.34407047172,1688.2422165336,1955.71480050703,2205.2209074556
2180.55118233909,1883.93575260424,1848.07376313221,2432.06138014274,1995.09419180041,2173.65580068941
1891.66921457154,1820.33695248111,1941.97824093288,1583.53506907186,2125.75940016293,1760.01615820038
1775.3795393314,2046.83749248421,2178.1884642558,1983.66015670744,2262.30699197435,2411.04519385444
2069.30050894567,2044.66087022536,1886.90246135743,1676.11268269608,2236.94399166255,2179.52624564524
1803.90743372826,1919.30077291656,1812.54061308486,2468.47424907175,2106.56418238512,2087.97028914094
1760.97602054057,2216.78282327908,2228.74266917655,1728.99839236022,2087.05586737006,2228.58133786421
1943.85288283913,1580.97914724584,2009.24048565149,1824.81334463724,2260.53437749488,2060.06648912468
2068.89200717286,2166.44212151022,1771.49592331759,1749.28804224314,2089.26112406213,2067.71424157418
1787.04267009509,2637.62302878342,2196.80680866015,1731.98884861442,2330.40734269204,2514.09490641102
2003.97434252905,2109.86707666188,2206.59167099837,2151.46152331425,1822.74049975232,1556.47300053754
1728.13753075054,2260.91425679515,1844.77922361969,2011.46119864623,2577.95458086846,1987.41469583879
2551.60304163231,2111.05294169811,2188.31108256201,2194.65033748652,2030.34390126695,1785.73546616014
2422.08531482491,2116.53536587495,2205.5355064936,1591.26532747815,2264.55908710601,1784.97131281812
1976.20332266126,1851.15603747967,1859.16069463245,1822.96161586339,2317.22077939513,1659.04294931641
2004.62533067732,2282.06006876779,2319.22123865135,2122.59173842813,2050.1010008331,1753.49322175762
2071.56311837196,1581.51026800763,2125.79342831863,2090.96214686068,2127.40380956786,2130.18019998132
2018.27645051401,2011.88320079635,2355.15774324469,2460.29071966745,2104.77155748577,2087.55257779538
2048.76319185311,1911.10832958885,1751.0583524629,2248.21078976358,1995.32820367171,1794.98266852882
1751.83121715559,1959.21584371494,2084.15391293366,1924.30443854574,1831.01329845681,2452.14265915367
2425.83448108592,2398.55917758869,1660.79440590181,2325.10348671016,2312.03023666783,2013.50473461564
2181.31748057215,2080.75294822749,1591.3120594913,1884.11692688481,1894.14486405413,2177.54889702816
1764.90329001644,2065.33473420091,1655.98860812835,2262.18825508231,1352.92091377879,2003.85805214521
2092.71781192674,2170.59122824345,1921.32625902318,1578.7946740655,1892.33638979246,2304.8971490614
1967.15797826675,1817.256291462,2083.09856005038,2097.16938763499,1900.07040350167,2448.53074309314
2106.33900200194,2003.47071870784,2284.67064947455,2110.67245907871,1841.61688185893,1768.15614650752
2389.90545204059,2238.98160164337,2156.57090184502,2101.79181429337,1986.10199622766,2201.70872736695
1910.11605589954,1846.24156434337,2372.72380386218,1944.52865819859,2123.99353586256,1885.00083286048
1797.75800981765,2194.97740684715,2147.79255477486,2088.07571090108,1928.84825323444,1811.18933926931
1814.61375766194,1840.70745588362,2113.74814102072,1842.1880816392,1867.25619984735,2215.58588014003
2078.42669022712,2058.89126519359,2297.12151377583,2098.79645243521,2076.00224166566,1804.39249077315
1887.8764122758,1704.20590696027,1974.96724648509,2208.60073032058,2255.24227061998,2049.3349708723
1878.40142161134,2081.55562652173,2043.08819422817,2068.54923730555,1848.80834764416,1514.77462546707
1925.51298940671,1945.41051283428,1956.02802127587,2294.63132327633,1691.51701226558,2193.23358468432
1982.08956075645,2126.69067045637,2241.7267498886,1679.51301014107,2390.53912739406,2013.47137685563
2078.87020011705,1796.80700178587,2023.97268228451,1751.25289299725,1723.20564932689,2408.53436090885
1975.07192683611,2171.39115637985,1972.59841836184,2308.64788381883,2034.85240089047,1967.40458248048
2477.64599671321,2129.09945460275,2097.19416398729,2173.70258073759,2617.37721529506,2049.34365653214
1923.41512997924,2143.08748174893,1865.91400684406,2148.88651542799,1925.16646845724,1802.85727915554
1934.51946064914,1716.06959702666,2237.22387424649,2399.36304187866,2123.59368464376,1886.6226842358
2216.49035588057,1673.45478815454,1998.20014436246,2323.14854457024,2311.64780906614,2038.1521026083
2110.61171937984,1983.38600404735,1970.72031603358,2120.69932399922,1765.35759452844,2071.12069322882
1693.96930312651,2220.31850610478,2048.61188557191,2163.94829541639,2333.1599996738,2177.10479435223
2360.3022518199,1656.69814627063,2131.00240585585,1968.61412631607,1985.51060167389,2195.068746585
1843.13398475237,2213.04625655746,1916.40286646034,1924.58169773755,2110.82873545264,1785.33728771293
1743.52915085754,2170.36754679704,1920.9207275227,2055.54609001608,1962.88766275468,1746.6116631138
2010.89694177638,1828.11201020663,1981.83664240033,2255.8866586263,2233.52492104313,1772.66243479935
1718.80544161073,1555.19695050959,1585.3511353656,1737.59922793991,2069.24371537014,2022.58195182922
2636.36488096905,1752.00346563021,2048.74504486098,2147.13427187353,1943.98297115304,1991.14657667949
1838.72599380135,2080.95397130874,2442.86318105315,2206.93223413729,1990.90329331498,1626.62993691878
2103.59818373236,2030.46126720741,1842.81535186137,2147.76915305006,1864.27740481354,1955.55326433873
2304.10941283124,2098.33377895753,1973.70285754909,2268.36559704174,1972.82743253539,2042.75497001015
1917.95556438572,1862.77524665854,2315.61580738128,2032.60302528979,1661.35039742622,1921.82865674061
1996.42161224766,2013.52540340277,2085.97999117501,2261.37472636436,1581.85872954595,1794.92421146771
1912.63036385572,2257.40145422416,2143.94363408684,1747.60011766641,2038.54681987539,1466.79612447391
2173.15303627693,1727.72910190629,1512.96575518073,1950.30463506399,1994.63684790133,1753.59783234404
2208.49156881369,2246.84272901405,2038.39021409582,1701.09011382636,2013.9295406341,1737.97437415334
1684.92020076856,1857.25752520525,1654.6980947057,2403.54096009594,1686.49125282843,1819.11280074194
1944.11053737396,2020.37775426565,2052.53411524112,2277.07036565294,1314.75590145144,2121.47964663782
1761.59254529805,2119.84152682643,1855.48879099754,2272.15229275545,1887.26169664846,2400.02810439203
2105.7157217956,2062.29382329565,1838.92478248335,1726.25346879291,2170.65670020335,2028.56896947832
1960.92335230644,2105.21494156872,1487.77851453411,2134.95401276798,2412.34640817343,1563.67174887336
2125.1556473866,1745.93970032859,2143.94608414877,1739.28922521579,2118.73953919111,2097.45921981248
2066.8554370854,1895.40764352664,1973.89294642668,1901.63091276169,2419.9331765168,2074.82768964206
2162.06878755511,1894.02433433593,1846.98782165526,2458.36878221725,2327.88544971137,1898.66332670924
2041.85227877208,1714.55087855914,2475.59237618493,2050.04189573871,2095.21470723026,2120.05481484527
1727.29699229499,1675.52373289241,1715.91776123287,2128.19045540055,2009.09311099364,1978.11530914714
1923.76662415052,1538.48537136467,1812.12078338572,2485.29394892516,2102.07620448716,1875.12507357631
1988.59217316719,1735.54543811273,1831.62896242391,2616.00969699606,2102.35124434684,1854.43553562798
1923.39234228049,2018.79383759065,1902.23697218281,2202.07028497222,1777.57776648747,2096.28629543657
2076.04326056885,1796.08952072694,2001.61158192348,1957.77424257927,1995.61017386423,1533.53838950303
1689.47902935514,2131.48724033623,1969.28202216124,1929.74657910237,1738.90301082078,2093.02288460635
1904.15974298359,1866.52420784588,1884.67046796713,2167.51960521043,1993.1629465808,2073.12171901644
2144.10450186453,2088.66921620091,1840.82847302506,2181.39775351291,1889.65089450876,1992.50217650822
1980.62151892023,1291.96184242756,2283.09058896158,2389.9398186557,1919.03213917074,2101.9895349638
2276.91424986565,1375.44656164188,2148.50264027274,2213.25395171136,2013.00838420564,1897.56172061547
1999.9863927771,2189.31540164145,2290.09981383417,2196.30603604474,2070.54778474848,1832.00174949618
2065.28048535911,1952.52722798646,2024.04535704948,1789.69265156636,2169.42144361754,1894.95623160838
2012.2800507904,2025.31958639433,1993.67762657149,2043.5842969612,1992.83667009945,1816.73920543143
2095.04295611025,2382.2187041835,2021.28427072079,1948.58262772234,1813.23733194439,2211.56717328203
2256.34511968539,1811.42700456598,1798.91178106507,1975.80193879127,1755.53033909857,2105.19045233368
2167.98412732614,2183.57994173511,2107.05098769167,1668.2367081376,1939.84266514741,2054.79237146267
1858.76009369969,1942.86459642861,2122.11965283463,1973.07275828247,2011.28007784529,2139.96369948571
1861.22577946577,1724.69386638699,1862.67834306352,1788.10058549241,2146.72281348106,2029.20862568421
2075.6377366603,2404.36465257958,1954.20029510655,1803.02543388276,1195.81304497201,1987.83520748187
1955.00098347167,1946.46936324096,2087.54824675784,1885.86624118505,1903.27630912592,1720.11626982836
1592.52266963875,2238.13104549585,1928.80637202701,2009.28271344901,1825.40730955081,1978.31801573084
2231.43798922216,2029.4961313426,2143.62393649479,1726.2050933909,1869.29842861036,2073.59777468038
1904.76200295782,2153.84056326501,1582.4972381829,1849.99727407987,2187.83401889654,2203.5845654886
2161.91218216734,2311.66460756239,2055.86794373555,1802.11834961859,1953.0813877078,1640.22780947543
1866.18564835613,1989.91432726505,1797.47631117877,2136.92156095987,2429.54430509432,1913.38945694886
2005.28795143084,1850.5246835012,1734.5807310844,1877.47380209433,1711.29487482096,2204.25593960658
1748.10044604194,1731.58161824889,1945.65929583943,2104.59569448819,1867.22352822138,1840.49850991845
2279.51050960132,2227.75522197579,2136.42511673836,2035.1156591572,1898.03938762771,2138.15443479939
2080.12471503549,2015.93265437963,2072.86288621482,1971.82568960635,1716.96430352783,1818.72661491358
2074.60730069924,1849.50533451063,1789.40950200311,1818.76219961645,1861.74894342022,1998.32253699191
2257.50201660279,2176.00833484473,1814.96883762835,2036.33306443653,1926.16107090567,2042.81345141457
1821.77947380694,2064.22545436709,1724.57037839298,1786.9735187191,2553.1565315541,1835.43472071408
2241.95496617959,1883.3982271372,2007.23753307893,2468.12014914749,2142.01503282336,2184.3961713548
2063.86828939845,2061.80801904852,1941.33125517903,1694.02543480407,1933.54972955019,2315.17985544933
2153.45972819153,1995.32903728309,1844.3572651197,1974.48926885298,2181.15088806944,2146.85228920592
1789.24230000227,2149.1956145753,1870.4228496126,2216.09244101715,1822.71747454598,1963.36799262478
2077.38261706371,1240.51807940857,2053.15776286782,2367.16889560069,1681.18493382196,1722.22910453717
1748.15028694916,2264.5300895834,1852.39248751369,1929.88738971119,1864.48565825957,2033.79809564257
2162.95672606727,1684.81256480939,2044.74232744978,1423.37633188905,1963.27178196179,2353.8873288625
1931.23663154498,2420.65645637231,1686.14728206949,2145.92608067357,2261.2177125489,1988.29503348618
2016.43746874953,1774.74186676448,2123.50633486195,1688.30444195502,2194.50034914338,2332.69139788197
2078.50499871047,2042.62119930591,1957.48548386287,2026.44367495773,1878.25563564938,1273.59397000796
1499.63637616003,2024.73528975244,2233.52874194937,1745.24155239714,2197.49724471103,2144.15485376458
1665.27106423317,1880.40556103713,2000.26088895199,1785.1992019852,2259.63036473649,1774.6770476627
1874.66495574295,1963.55905919868,2221.7630748807,2053.29400531967,1881.22240424347,2046.10962237238
2022.97165946665,2006.97291919341,1896.72384106452,1805.87229352955,2039.62920112624,2128.26373975429
1947.14642519039,1926.15270088165,1562.67183075026,2386.77412630836,1703.20968853881,1755.26762396503
1706.72240428703,2357.12395475882,2127.85418208367,2386.66169497525,2151.39308160138,2128.26767767062
1993.14238605382,1779.15316470496,1880.19041023994,2370.65404244936,1533.37385666276,1569.27217694513
1684.03227313862,1677.80179585227,2217.61723900428,2159.50066851924,1910.97839778195,2036.1701082343
2064.9327930682,2416.66379434422,2168.26547035785,1668.18519447306,1393.93454770049,2336.60841535355
1925.54675105409,1678.46989230975,1777.09322492747,1905.11852503862,1902.09402013241,1782.45064046881
1762.16919142032,2146.17967488924,2217.81431994464,2072.97565265141,2060.01094665132,1838.23063646487
1931.15385485665,2188.26740099314,2072.61554992879,2782.94550330532,1694.01775195757,1890.85287890273
1898.98086168594,2300.37151463891,2288.79856002045,2212.26122053617,2108.86789729766,1710.85198771587
1815.3091358644,1896.35011586977,2244.10760315609,2266.81078054607,1954.86832266765,2123.5359731768
1711.08772345794,2124.22943314603,2459.4475157723,1576.37345923835,2013.67875472051,1699.38876758629
1604.36691264105,1970.34751844153,2155.4918284105,2071.42989728346,2075.71293271994,1551.30892979572
2129.9861456831,1835.03540840221,1626.08775083335,2235.93974754632,1960.52946164251,1941.69695817216
1942.79152273142,1878.19903854985,1832.56652504769,1998.67787269979,1820.90529669195,1759.67876079492
2140.09519389239,2324.52488266079,1951.92290782311,1285.43684465685,1997.16065752816,1879.35482739025
1876.24802536147,1995.81602804295,1851.20051691374,2103.11521520832,2338.20503049738,2212.56627989175
2071.49717802865,2410.65275955855,1859.28523681628,1964.66221403173,1557.48632829511,1594.18833469276
2313.22751731882,2011.36536056416,1895.46450953494,1639.18437846369,2401.64941215447,2314.63679749407
1692.5910991381,1413.61166663494,1873.19295611108,1848.5243476297,1701.64850214108,2089.61396661902
1634.64693801059,2197.25959097027,1852.20244413303,1977.24104223273,2107.83459528282,1948.31983053298
1816.30465298988,2399.51479592473,1855.98018897089,1937.98520912713,1903.04957391845,2190.15279253319
1865.17984782812,1832.59792913105,1862.98793066518,2060.05713358814,1750.66634749303,2044.74431748769
1956.68301272917,1412.84965371721,2342.95567927012,1825.55147410529,1930.72380210348,2178.79977415296
2158.98855790474,1541.29053017589,1799.46977274554,1587.00407211895,2137.28966366528,1828.77823257863
1999.22807334801,2295.24620721851,1745.48024831217,1964.56405631439,1885.27586330459,1938.69750321133
1820.45411385548,1906.48968387371,2147.20216536255,1935.64210856393,1954.27555964572,2149.76591524375
2058.20524054008,2171.92859221194,2245.87494429927,1895.06922631602,1782.29170095539,2201.17356549307
2303.80822646798,2095.90351034846,2067.57155656383,1735.42698199351,1838.86873979343,1915.00345076722
1967.03413004094,1828.41263614297,2036.3230544528,1980.84167603242,2343.46896666033,2084.10209861021
1838.40945481677,1934.15311136418,2278.16993357526,1879.25397695645,2106.48511900346,2533.52352776406
1634.80633188784,2155.10617409845,1669.21487351685,2318.27838364072,1933.79082104304,1451.8628832725
1932.61435171916,1829.44069164444,1933.84924133977,2056.47835149081,1961.41714185388,1796.96422834994
2449.57749790119,2306.11782484759,1664.4732848567,2401.65905576422,1663.22797138907,2033.58176499694
1932.74531407115,2573.49325101937,2080.34285673702,1975.74150207512,2341.90094278197,2055.75023061776
1667.42746534284,2039.62705112575,1778.29531466913,2331.09147779972,1864.66208031246,2053.88274262908
1376.81615499814,1759.88487849705,2466.91480541693,1915.23417386809,2089.24664710611,2243.88091274134
2065.3870851911,2177.82049814889,1947.35534253834,1665.66201022881,2164.6262563768,1740.58295480638
1982.68538162277,2042.89040070969,1988.50031335293,2062.86310817999,1816.65596339286,2047.52467723018
2330.53588437799,2352.25808877064,1649.60182232171,1935.42463771413,1875.64651121105,1989.06040254611
1819.92948761095,2038.57832177178,2091.08223579058,2008.4983807659,1981.2906990366,2008.42955265089
2014.96684923984,2034.68462330842,2114.44974604549,2029.57430846163,1743.13255033728,1969.13872076292
1858.61693279392,2357.96312681548,2347.61650995173,2218.04827803242,1978.21623737485,1990.25989469615
1995.5717849758,1928.25040910559,2219.88810325683,1805.66625403893,1474.53816885254,2298.04342741881
1681.42079023301,2119.96406803466,2138.3257998715,2428.51871813498,1899.78533715087,2273.67613489539
1967.82536642701,1771.77148971599,1830.11428947455,2074.86969588443,1882.51855004792,2207.93298395715
1850.26396552027,1701.68425573089,2190.50392569616,1877.72449883336,1666.97731949935,1810.36635233951
2333.32659786845,1955.444332007,1594.21344528966,1775.03233401802,2222.07886472845,1985.28217394537
2120.06462069133,2292.64662649133,2084.24476484006,1682.79648905472,1987.83971877761,1932.95314623072
1890.00125598782,1939.15691824958,1886.23010103815,2193.90074476072,1930.42783065046,1919.07136820262
2052.28304064268,1982.37210920607,1896.96177108475,2251.95260338154,1836.99913837206,1848.51535033284
1859.30075315966,2323.51639271149,1937.54791936576,2022.92485071067,2272.23137110568,1845.14501571475
1802.93045868739,1860.26228776182,2038.96557585922,2502.63151529579,1901.63514400551,2105.30154572171
1980.3464549568,2006.40160626184,2094.46845855161,2241.25275917896,1997.75786740704,1846.53497044631
2463.57257416172,1767.26679120072,1917.66662568618,1690.694853255,2270.5680545291,2327.60207700276
1413.51970568194,2172.95107615531,2696.32602417236,1979.04009272311,2080.43115083776,2179.71067641543
2043.77682946014,2176.62114465785,2132.50891732331,1741.60877627509,1982.05799392489,1915.03602167699
2228.52652858918,2083.73235572569,2208.70016442717,1858.89511149487,1980.50765148487,2015.01804419418
2020.21575221598,1844.21479377054,1693.38849691834,1844.23740236893,2250.55685896023,1997.12570866856
2027.47440446755,2167.99330427482,2173.82328558227,1973.97898341656,2103.95148896854,2176.50340052475
1870.6863776198,1716.57507363514,2009.00560168126,2036.65435447803,1868.81731019158,2479.40101486319
1994.14866412283,1549.45732840481,2241.31059935436,1951.78126803767,1773.8039199077,1988.77986044249
1945.7348723434,2422.54574342829,2131.09959125183,2107.26355472542,2043.43159188673,1921.71054455146
1668.47546934706,2067.60952441328,2274.02744501337,2206.28784114938,1265.37963795581,1926.49432587393
2021.6459855401,1805.67625323847,2452.25693779273,1695.79204946765,2338.83666018141,2012.12600713561
2154.40634707244,2048.93581817605,1906.67685337809,2171.79242425598,1827.94793964969,2118.27760713435
1740.61804194223,2110.58324178936,2088.53842412777,2101.6478431281,2340.23526167953,2308.58566127556
1827.94163522952,1705.78361215541,2292.6568104604,2486.68943939857,2144.31703334062,2152.26419249831
2132.33386191398,2256.70434595469,1736.05939659702,1821.43936588297,2196.45619002953,1911.57258333381
1956.01060784279,1979.48055011275,1827.77209632795,1890.13849269872,2120.28499536967,2313.37647036271
1901.27763254126,1922.68239316398,2124.81025405153,2366.6174382887,2078.65960153281,1991.61433677945
1813.93911914272,2177.92964653218,2203.07395552792,2559.23405449983,2094.83558074075,1588.31184881356
2033.51126200826,1904.18820595975,2337.11271714063,2337.41280515838,2336.80713815958,2318.14677983478
2146.19102394286,1767.30438267698,1872.1454778969,2153.92156946314,1885.40235015057,1796.73603999456
2309.34456639935,2026.73441654508,1771.11094540303,2042.12178295522,1841.73179288915,2244.04392232835
1755.87331465892,2011.47651904443,1791.04435068913,1847.34257349641,2147.67885673382,1993.97497193937
2004.01969660413,1754.87775364135,1592.48798462143,1913.22687490302,1240.29406072344,1893.47161734764
1875.73063744151,1823.38391218564,1905.30970142358,2520.85601456035,2181.3179473686,2449.28746404206
2043.66957570081,1836.85262015959,1987.66891257601,1706.05048758709,2247.53921163772,2158.40692128381
2105.52291302766,1727.01033172775,2299.6673385694,1956.28149659516,1867.00598111056,1987.89022925187
1778.41904564407,1734.07141111832,1947.05757552033,1826.85972884193,2236.84424127632,1783.61843638393
1487.46239070299,1703.69747522775,2488.79889188709,1834.58038708896,1833.63160481319,2089.15687340161
1902.64979616724,1704.3674268469,1977.80147432144,1719.32792850572,2080.17798289808,1960.53610135973
2135.20825382195,2332.29820047127,2380.58980254432,1681.81765604004,2301.59345118906,1841.14817566078
2030.18171078476,2416.84229306995,2411.13440771628,1890.32387465573,1984.7667339841,1714.3625837981
1788.54577356426,2123.79777673001,2286.21692025328,1830.35090046463,2209.29423523478,1183.10014428103
1896.19495824981,2070.63091792047,2037.22319347303,2208.24113062504,2031.83030049192,1939.74620047867
1801.6095262709,2129.20076169289,1903.55492943589,1822.63168576741,1958.9978371605,1942.3144308997
1989.8651183578,1867.68768313491,1958.19487564913,2302.21498125365,2082.09103599598,1967.08074622943
2274.0745217277,2222.26367606184,1603.88447348692,1772.28036585698,1973.04887243376,1746.4156339149
2368.75996863961,2353.31366424041,2113.41360743953,1970.21687338195,1867.4289588734,1982.73045641516
2480.43347871343,1968.32291640035,1613.36265661411,1978.67390297609,2025.1854217542,2031.23154036935
1875.46862887614,2500.57326451737,2199.39749994468,2128.92431482784,1986.45741585518,2050.04176588512
2534.30462627672,2076.14821850559,1919.76423523625,1922.93166935912,2292.6439316908,2104.92339637974
1715.93165647602,2138.55056285119,1986.02230752525,1949.01618452402,1961.91724011522,1753.08092634575
1389.33797177386,2338.2742997438,2056.18702868784,1888.7686607014,2211.68683260276,1688.22173447272
1957.94939259752,2727.13969350836,2027.03950703657,2064.33642163228,1825.98542018521,2325.63705840379
2307.63659363701,2132.94063950684,2258.46656397863,1916.60317950983,1910.48317098944,2062.64364145434
1975.5811188075,2020.80177038081,1597.6261736572,1931.32441272361,1966.52678813507,2400.35613604921
1587.15065873036,2071.18031211404,2129.06378542739,1492.73351012983,1663.0147552412,1968.3440342222
2093.6444083663,2295.51938617892,2117.61434183831,1891.75615727851,2269.14126356963,2071.58522821622
1799.00225532196,1876.90864068273,2448.1937466379,1717.57756852789,1911.43865153597,1992.17854058759
2007.91832661114,1898.77305638189,2204.51260533251,1991.83698130789,1744.3506557949,1700.39823024669
2020.86595122924,1686.83449643896,1779.13243181034,2451.71778706094,2200.22452402458,2201.65799831177
2092.09562884652,2280.10617858732,2266.46207600478,1673.96724305051,2168.60853175085,1578.38776686615
2324.60847672314,2024.33334788707,1820.31678886277,1949.21554540446,2013.83578048196,2068.42495573588
2253.03537554497,1485.66768227319,1716.71764016148,2095.33027433559,1570.89842161602,2034.02230603963
1877.28119997538,2206.66631681591,1941.73729050237,1695.46295141135,1285.95190882244,2308.17334580784
2227.67117748681,2138.70029884038,2116.43024930564,2240.59727556258,1555.56592505974,2093.48437058501
2377.45520730582,1761.05312320736,2476.30767355076,2083.59067193671,1891.92711041979,1972.00730785642
1939.77750300347,2322.49426031689,1861.20423858615,2143.77704679075,1632.68564101004,1904.42863367529
2026.10982042554,1700.23857437479,1754.38127687585,1926.90901605587,1883.30096963452,1984.07435334564
2619.24689983687,1806.22761469283,1869.89885062324,2191.75909410325,1947.0424546121,1878.54103087876
2059.17066408017,1835.46832875282,1936.02591842032,1645.99534359646,2002.15256818105,2188.59892238555
1859.14834927644,1821.87077425987,1796.99092238334,1923.45997979302,1892.02662955151,2144.82765799263
2321.09986547077,1947.52740560688,2023.3928715043,2127.82479555412,1798.1965471549,1658.08050693102
