"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1995.71016261096,1869.504493283,2150.73548184354,1916.82282549539,2110.19400083122,1610.56841708266
2234.26115135277,1936.82281543321,1990.24404901778,1673.97678131116,2015.07874793092,2129.06597612768
1872.10356045348,1904.57122135107,1875.25457575266,2072.63807828374,2062.09931451312,2013.40222765262
2021.45220512317,1900.96989486971,1467.78420373134,1933.17711639583,2015.93941584898,1473.43423931067
2672.50005229387,2101.70025721379,1853.27551914248,1463.7479366601,2031.64874972823,2245.15469689304
1605.64609747684,2270.38424984512,1854.84808654415,1392.03445759476,1852.28237088888,2293.40084678082
2007.3519738604,1711.30615287504,2018.4531074148,2161.70594070854,2084.6566946294,2057.63456109967
1897.00246855637,2683.74166037316,2098.18544285921,2139.60140159291,2108.10772113781,1410.04784194071
1699.95502811122,1808.98236629943,2029.74159875116,1875.11908044497,1941.22649699239,1578.20690179126
1786.25933438418,1637.98751283976,1900.12538887075,1904.50351158862,1889.88892100112,2060.87799131748
1803.44679821207,1347.59994307973,2039.14020204132,2085.89428540756,2502.77963874188,2113.20406252097
1826.79087303954,2140.87453568536,2025.96340567413,2399.74044556964,2414.95731837377,2341.13489049686
2271.82101076114,2105.71741242155,2016.37410451334,2331.68983095284,1601.27584603519,1580.37754171041
1481.4331246752,2215.89340728574,2319.75023528639,2050.27383119059,2131.27604535878,2015.78876140772
2056.15645651704,2233.55249716441,2042.52134587535,2006.30548069455,1631.26499343895,1460.38750581415
2116.23913810294,1613.48463247673,1433.81341190947,2018.22186016446,1912.60149608931,1843.64131329655
2406.12947155001,2238.15266515426,1614.2540597049,1844.06130056847,1522.0599603361,1995.12216915373
1901.55087912737,1788.85422960242,2096.39094028984,2063.40934549684,2459.12235369649,2360.6277080016
1981.46302362471,1868.14827692109,1721.09646602512,2152.11308423551,1445.86990365401,1747.62707864884
1869.40807505471,1756.2174621363,2053.31889490565,2066.0121854481,2169.48385598147,2296.64352620025
1916.27954644454,2144.72769189752,1910.29083234631,1823.37645994688,2002.03483857398,1757.01114995151
2056.4945521378,1896.7883942243,1951.74782509863,2380.88002498196,2035.48188331413,2329.38240037433
2179.49984648678,2305.39087914479,2071.61927905826,2244.47683783005,1891.26261222804,2027.37267514495
1928.16129584459,1657.93173654377,1919.42701919768,1723.47752863435,1925.67839608789,2115.33930943669
1895.93514540053,2345.06863796778,2301.65417724604,2384.42987118768,2112.00733294542,1531.6276495609
2225.71646063095,2663.21056526442,2098.37108725586,1857.63569420722,1810.32052056068,2340.07829235568
1832.38156887058,1724.66461346531,2226.59225582537,2055.49759087925,2069.78524979546,2042.49563065228
2096.52991580621,1849.56449805589,1560.85901697301,1885.61333890024,1902.44849818618,2148.56847925458
1882.01608381336,2570.33268617675,1862.98742684646,2480.56693014736,2168.57581785033,1764.618297849
2475.80000540119,2390.26356370471,2096.32379524783,1733.2976491049,2332.14722783195,1794.79308553586
1848.00200892414,1616.68156590288,2147.50796845333,2444.44061274183,2412.52204254834,2251.25119440206
1815.04334543922,1910.35780252671,1625.49544191328,1754.96200894211,1766.64087810563,2130.58202552602
2379.9550253599,1658.47089725476,2269.32327334128,2000.97610923053,2483.44574896799,1799.62425187689
1960.25617785895,1458.10048340202,2189.22979575155,2080.73574065924,1764.14097302669,1651.06722387283
2389.23580021686,1962.48539969303,1672.79320181883,1979.0462487662,1951.74942038097,1663.73642492326
2304.71392838837,1770.10019602694,2121.35398319663,2267.46384614708,1943.53260336612,2323.83132277046
1874.79296753722,1980.8377405454,1899.68643181903,2179.95855306113,1975.23718040399,1967.69606466463
1888.67361175382,1625.75605702422,1750.41941584568,1958.12563320153,1923.67531594775,1942.59220770333
2208.98413735944,1701.2377651538,1896.2791126104,1659.76034651923,1730.92696538914,2218.2407326318
1862.12983300587,2271.90514013316,2057.59837997962,2086.98120846981,2371.7389766915,2083.4766848786
2142.17982546567,1933.2609561807,1879.18104361958,1959.71254151851,1856.49350712483,1899.11972581117
2084.77304747927,1811.63913030103,2204.97982094762,1904.77156374147,2207.04082037456,1483.74213411529
2275.867735249,2106.43269913183,1621.46234166824,1968.65278500671,2024.00636024382,1706.59959298504
2071.39283611966,2345.07900253114,1880.1122021504,1950.87495104919,2664.55975307703,1945.24642890368
1553.36203868726,2110.64651780805,1824.87880784265,1904.67196621394,1557.12207954121,1923.93534768414
2037.39755449341,2130.12588843518,1930.88271360114,2002.56279701296,1693.70855976667,1775.48985273195
2430.91962399,1542.56772222066,1856.25999800985,2379.83074902241,1979.5391466555,1931.47661730649
1843.45788112348,1721.16758504514,1621.23007855009,1996.28072543151,2065.15737586192,1620.54789667132
1872.87849984132,2171.14438917429,2536.94714536657,2056.87936547467,1989.60469191338,2102.91260908253
2149.97917269882,1844.18119964059,1960.56985974578,2193.79404734783,2574.44907269165,2015.78934252114
1681.50622319642,1641.91299813454,1892.04875844353,1959.55748238049,2027.7316634167,1980.64643458467
2439.53990794282,1838.68345099071,2342.6799563531,2068.44077890662,1913.93765298953,1805.91436721848
1893.52396266982,2048.59137039234,1894.15826286403,2142.79118885586,1823.66550930993,2056.91188102887
2314.07758989044,2224.72842502382,1828.7548486399,2102.14945350079,1975.85954011867,1993.97624044142
2391.17023772825,2198.11677285454,1896.35184159734,2077.97007711122,2180.23196144664,2163.32184705099
2108.38874184255,1960.30986513916,2042.64577678142,2343.63779878617,1843.61937285824,1760.07285074032
1538.39506814322,1883.85395077132,1924.87939282146,1849.86980808717,2074.98303044218,2051.47932143015
2291.65050636084,2087.02155598075,2055.71887969036,1998.58783716894,2070.04836399781,1809.39349081601
2044.38646487779,2029.44823186959,1756.77459451207,2090.43886630815,1642.61527362238,1593.55162390913
1839.72608205546,1962.50920664061,2001.32468845661,2021.87018889606,2144.61104416909,2031.5123480021
1954.55704920796,2588.47404463556,1950.90931273748,1810.92095083419,1729.97224541101,2537.80352425935
2576.34817634214,2039.90386725624,1628.14957289766,1800.1108054331,1790.0902588531,2248.0498327879
2614.64978221046,1853.56514742368,2241.90405083419,2286.79756523372,1807.87762839405,2138.7522620356
2018.32261410021,1507.09171835088,1676.22704812162,1882.45285360262,1857.04072039022,2046.69897598871
2067.16913255037,2070.84703266262,2116.18264158386,2158.08546153776,1975.35580152138,2184.46478591121
1626.59860119145,2114.01328100804,1748.3797606022,1790.50059765274,2032.70862805229,1666.36430206533
2149.50183580236,1636.03037920133,2377.00175992907,2022.91324424529,2341.36036256634,2017.23503615804
2436.1517213654,2080.42942242083,2064.93975066086,2070.88366545264,1896.29680816652,2080.15191023829
1928.46478534942,2312.13078332944,1786.66803815059,1633.81243207251,2049.46808222414,2106.02221169758
1834.44842259591,1892.46997758017,1875.73697519493,2192.64893660782,1908.36424424957,1903.40232071689
1877.56221794194,1735.62196807785,1571.72906529108,2041.93549041512,2283.8189014812,1870.76724226201
1411.26117933996,1806.33965985262,1702.85817833484,1703.67312392565,1858.38687917283,1900.25294213992
1955.80663514623,1754.38707719155,2273.56678352332,1713.5291575218,2084.0524624236,1656.61802724477
1777.20786523956,1284.34628146737,2152.13461857447,2097.60816047927,2108.61822406434,2016.77257927845
2063.06457268788,2522.16418760578,2049.25299954751,2140.72765195821,1998.08786476981,2201.78650607434
2334.34594096452,1647.046294229,2063.75460626463,2421.71007412986,2125.57656485639,1974.2920289365
1719.26292877984,2051.40862207299,2106.96681142558,2025.9167693478,1885.64731847386,1899.38549571296
2213.01918016481,1910.49028026366,1913.57054021753,1874.3075240022,2445.1491710072,2318.43526446739
2056.40373507446,2284.02347879704,1942.57869963647,2143.50833670619,1537.3744552686,1867.46995627831
1773.81013044504,2198.83933482425,2091.36240853556,2387.99356693073,2283.48542063196,1812.62011267525
2374.53193717625,1450.96968389778,1813.43731737823,2273.74344025772,2071.11566281432,1772.29199291582
1709.01760527595,2175.46509889414,2205.30523540796,2771.91376140196,1571.60241023724,2081.91629972809
2102.08543616395,1412.54199793139,2076.19281426281,2043.43043829106,1952.72621833761,1928.31668127582
2244.7120463534,1797.3053230504,2154.57858176433,1950.34279262012,1962.1226010578,2102.9385860153
1978.22009488601,2036.08412977827,2025.91936152912,2305.4689715273,2135.95057462275,1501.96224580682
2331.13980142237,2343.33550337975,1889.78327836766,2182.93489876246,1580.33258701218,1498.34699803937
2295.29585715405,1975.66999098257,1376.26792756968,1994.68594422254,1814.32915863321,2284.20257684158
1843.23159786621,1852.2191544355,2504.30352751278,2329.43577796766,1931.43686278377,2137.94462385962
1920.91288096539,1797.03452557178,2251.25572995885,2042.57934058251,2281.5570226018,1688.79391027989
1584.67707685838,2314.23320322305,1914.18066002622,1845.62972057302,1755.78920530201,1863.85040452269
2171.74677520134,2163.63300210336,1534.90621424176,1701.10401308693,2089.63085754105,1660.89479990999
1879.45786271544,1802.21525384474,1817.73412962404,2170.43732129858,1932.0467559155,1933.17588669226
1951.60363650626,2276.88310904335,1708.26647203219,1835.64426347387,1995.32988414413,2468.911797845
1789.61086888898,2147.29869741416,1890.49351040458,1878.46704418176,1605.42558332303,1974.44097321788
1943.67038541522,1634.20879192897,1578.24960821774,1695.55111414903,1927.99015383444,2366.24533997563
1464.57329154068,1986.6751001277,2162.53081943068,1794.06822820712,2003.66324792549,2113.03171462578
2170.18460070431,2475.81468471267,1986.99835457071,1989.53325111266,2123.20227140906,2144.02169412639
2010.0653457181,2451.09606262867,2200.20079090626,1891.87890101796,1521.34916633269,2230.62877784549
1542.05451729052,1632.91662153592,1630.36267045688,1947.11050044385,1842.37541222582,1990.9951814654
1983.56027377641,1665.47021363107,1575.72152284225,1741.42128919835,1988.20326006103,2160.62348236929
2184.60185326974,2345.41399866565,2237.87030364182,1946.97697708925,2202.97386271826,1919.42280769484
2089.53558696224,2000.20202058266,1744.58856853274,2248.05512948743,1847.51212619605,2507.82984073043
1849.21942022524,1820.34377260059,2071.76356824372,2090.04804438782,2032.76945608179,1827.33555640449
1685.86055728987,2223.80169117352,1918.89878929969,2041.16694522161,1817.69939275303,1863.84823902675
2130.93737691189,2166.44989507048,1953.86799971481,2181.68649969978,2001.92255818748,1833.75691268453
2086.21095998366,1981.92614043978,1931.32212728663,1936.13907231545,2024.48311810977,2004.05332245834
1701.68474796296,1880.23027731842,2196.1171843288,1901.32944596615,2126.93468875553,2153.0606743093
2015.05227049406,2113.01619891652,1845.92019636007,1605.34643881818,2002.95182516031,2045.66095515046
2044.87191726896,2321.69551203933,2055.97248436138,2276.69215307372,2182.42728135948,2721.15427584181
1730.42941504147,2006.0550386817,1891.18764421526,2048.31259498323,1868.13231277638,2051.05641506501
1916.88514049751,2321.95271326685,2291.20266196652,2120.14361090578,1687.74604219342,1972.28752751685
2266.2755247053,1846.29389027763,2004.00708751019,2190.0136969151,2043.11790836524,1973.47986761614
2530.18196096301,2459.74411276268,1558.60634958951,1670.44942010487,2004.84926533719,1774.01551827226
1973.93097389849,1653.28397828782,2121.43701586347,2128.74714752004,2109.80777798856,1815.25235386693
2250.85698219863,1777.1081944705,1833.14717644428,2175.07026713871,2066.9006284869,1965.33631930224
2134.96877645808,2245.12848064238,1790.54019761693,2268.44289817699,2166.3583263239,2003.99354053796
2242.25477128562,2154.76286025005,2238.17906331364,1814.9399864416,1874.62967900019,1770.61843252362
1822.26548235565,2114.1009529858,1893.19127791471,1903.40644269498,2073.03464770507,2183.41271487167
1840.31470753269,2211.34801343326,1755.84232892128,2029.1038204511,2082.96417888679,2151.32529509806
1890.66508494076,1951.22843474115,2447.30173857087,1378.51837330693,1674.45375719127,2491.24392942383
2088.65697654317,2332.31780479031,1951.79703019566,2360.81795208437,1929.48520066695,2242.50753652888
1727.5539366859,2488.84987759524,1712.94316453565,1922.22565612145,1973.17709576582,1787.24792852776
1904.20120135607,1894.61237824247,2089.97565307675,2558.27239097606,1845.37472472059,1826.17894749225
2008.57514109994,1776.33116555811,2008.03673375977,1973.2239569151,1664.39143259316,2139.32820458444
2174.6027895315,2390.39604716813,1918.79133949204,2075.11660699707,2406.12516441549,2184.90241935037
1587.15831924477,1796.27887173577,1509.71791417442,2377.38283730762,2199.93564509261,1809.13891094955
2521.08997119716,1951.1554650594,1928.66957116386,2162.698215101,1680.65555734431,1941.33285122317
1651.62760552526,1574.1389894648,1903.71862700376,1786.22166656571,1751.12238148543,2074.38927086588
2268.49029718261,1977.32333291013,2020.4166614527,1669.73070194355,1965.57347562663,1879.81331617922
2118.95507653855,1983.35294034785,1866.29086337937,1980.01367717778,2017.70514374446,2017.11810220733
2120.5557378203,1955.73484898592,2070.62305767182,2014.48852190391,1889.64251439896,1709.37983250124
2428.88695937795,1972.30844925081,1643.13638632162,1986.23281272443,2098.38985216409,2129.84008213795
1865.47796608059,2100.2521670906,1552.16779116788,1999.44331955224,1632.30002285811,1981.95353517231
2377.20225511272,2327.96093276533,2181.14706925526,2052.35213334375,2122.71960824259,2285.02534704378
2131.97326013488,1655.74066815738,1710.23612438595,2174.97880256692,2273.34728473064,2156.23129635125
2173.92133092072,1553.73205331199,2066.3492524302,2008.87279654803,2080.90545042993,2060.76843852956
2411.27422050049,1752.61479535264,1668.82645053842,1715.66540420296,2084.50402340367,2317.30202285353
1730.5030979478,2342.82583652022,2181.43702931507,2515.57803674078,1844.19732675066,1986.54896224018
1599.97983428213,2168.89790284726,2284.18301316849,1865.327330126,1645.7136475349,2371.57282076427
1363.41472617407,1678.67779807701,1808.46431251228,2439.66165685405,2453.17754097139,2463.21003521714
1942.34063524604,1765.88887471246,2271.83649862083,1942.73365057984,1988.62996875897,2081.66192240666
2103.39473334421,2383.32486515239,2101.69950103954,2147.7996014216,1785.29752048062,2210.15096516504
1729.93458636568,2247.37907643507,1841.11919021062,2173.972926084,2228.73065219093,1671.6485095658
1449.18345527045,2111.71292045281,1729.64393498016,2030.78134493123,2471.93843243021,2279.29269530989
2079.14514707577,2046.31294984407,1843.32359814311,2319.08750977864,1936.31329016001,2321.85366994908
2337.85389011059,2149.70230454875,1765.15028747758,2182.11749113989,2037.37524838519,2171.20970935136
2156.09969265773,2078.83831918888,2316.6104901464,2457.8753479168,1999.84117710885,1916.25373629752
2083.44600157015,1886.94207347134,2030.3954956078,1964.12825791237,1924.91693363773,1902.48915574823
2098.80664474968,1999.66992212116,1593.69076521103,2018.82351712132,1811.16827858631,2287.82539994813
2382.05964021707,2270.12219262194,1692.10110511366,2006.49607137667,2111.1667418498,1861.04197563909
2027.6897743835,2134.79226985805,2022.58965951069,2143.81882001483,1855.09465925223,1917.15521557811
1985.48594752858,2115.1857476615,1709.8549150312,1887.67135585919,1713.61392807065,2356.33708381482
2325.28959658584,1839.07175489449,2163.65145200367,1956.52119089306,2047.75966137818,1966.40445495404
2147.98339512218,2017.59296463203,2199.83278232672,2034.98996348382,1342.85363085293,1878.66922048773
1723.90525952883,1732.48586499577,2053.21145699339,2027.99584252677,2270.39169013449,2006.40807922827
2158.61251723294,2348.26100461714,2063.20159745527,2083.20953449919,2255.33961444473,2100.11412681715
1732.46811026629,1967.23065700228,1999.94966370666,2683.21930614201,1763.32709820998,2119.64629527112
2430.81798935781,2324.43168262223,2024.71895833725,1938.0842259192,1848.1171522824,2239.1979543988
2445.34251485511,1839.34780846883,2025.50415579669,2258.6414705339,1803.86727295737,2008.84762637137
1808.21812376237,2046.60492616286,2399.12629906037,1893.15787155076,2142.82154626911,2014.33454860818
1495.2239739895,2043.69926223104,1641.5816957887,2180.92427689407,2028.53636503159,2556.64091321317
2156.52137850391,2140.7617071249,1647.70790902135,2356.46219675057,2329.46683367794,1772.45861563926
1924.07665533099,2123.55033239935,1795.4153423648,1884.713498579,2127.6787382922,2056.82124920204
2043.14506870789,2120.88752344478,1708.52996677137,2319.23340520992,1860.38066118158,1637.84235873178
2152.17656978047,1981.31959248491,2062.79124265431,1901.95305667971,1838.66109711761,1722.28856848793
1901.23931588541,1990.06408807068,2004.99334325282,1762.29952404834,2224.2172779724,2237.65135774698
1908.78678278183,1860.15944980014,1832.76099072358,2014.64678902695,2070.49726864375,1957.7804706807
2166.88170763377,1911.58198110223,2140.19042859621,1631.35840852368,2017.77795344996,1948.36107976738
1877.28358169321,2384.47090474395,2462.53695132232,1876.36131554468,1746.36754601834,2055.0380639795
1904.43114391015,2025.58596797834,2226.18076373408,2052.64179631178,1756.24556110307,1916.91399994042
2169.6059059713,1912.89813444479,1757.55833443925,2005.20040444137,1785.82444237594,1999.68623484751
2052.5541481672,2773.69567834285,2326.17618380706,2547.64768731215,2032.33252094523,2064.04207125516
2476.05785684866,2046.3899664364,2056.43506082815,1375.66249687396,2314.6217066619,2292.53502629894
1742.98211383645,2086.24423046212,1722.1566132298,1972.49976356345,1928.39075980819,2142.67170830421
2353.84627475571,2220.33983139616,2319.05827644962,1507.67934081569,1929.89130444764,1793.27591944713
1815.87677264241,2255.27374648143,2234.40016746929,2012.00461845056,1989.04729890521,1919.63479390288
2282.65329624132,2075.57281728851,2073.50107383678,1886.70691352444,1596.95133948482,2120.85997236367
1685.04574734802,2190.58895980519,1796.02964772369,2326.4653179049,2052.1905791025,1866.96353067031
1963.06856732456,1917.72347328891,1706.46879537649,2073.02509913854,1779.24053717596,1973.58453842389
1931.43967813065,1799.58405098953,1558.48263328952,2270.33254654365,2249.46166437436,2007.69101171827
2301.51984070521,2059.16922509184,1860.58708556933,2132.36758443533,1985.09660796025,1481.99266574323
1829.6598259829,1754.26279566449,1963.33050818531,1915.87381471409,1980.06222753856,1520.50579655555
1863.06234546043,1884.89553268393,1777.84619704787,1920.47325916014,1282.68836746812,2400.39356787996
1991.21268450614,2113.51272418476,1983.12087977823,1779.49104788485,2080.68828076359,2384.91295812957
1687.09338651826,1671.63626961419,1739.01351827388,1762.22652943204,1657.98728154282,1757.65896662681
1961.24673558765,2089.82407789096,1954.46846236958,1650.69596632042,2132.1153018911,1858.5012444097
1865.55617856262,1761.94364820617,1942.12552472827,2151.76651187441,2227.01583913374,1822.29540117754
2030.68656812902,2235.82978110508,1911.67292692943,1975.43146606146,2012.6609488559,2183.27078641956
2403.96096762846,1911.98851509785,2169.73636571668,2166.70634156332,2313.71077802726,1830.11292260134
2047.01502910591,1715.22956522228,1916.10590875903,2106.64284483901,2298.72415827488,2250.81918612326
2175.03662126479,1926.81679192968,1797.75914617966,2006.50485303632,1761.42909166868,2135.46477464679
1960.61444054073,2064.6728840719,1907.65575758831,2100.30192944045,1734.42297044258,1738.89826731342
1752.59788652922,1996.58094926906,2081.9000981793,1955.46959775748,1979.44046647712,2115.22600385982
2094.66450076542,1966.5875440821,1866.86755309099,1513.8215743311,2026.63785903374,1874.88950910703
1850.14768915628,1824.24746499973,1803.83278491101,2085.23917803519,1897.99413991774,2054.16583415038
1974.6463409094,2139.75760893617,1843.89794352292,2240.69138304117,2001.33227046758,2190.20869875623
1963.41994744951,1967.76016645694,1931.32764230057,2401.46165631317,1939.59197089586,2095.39797518519
2098.78233014672,1907.97042524653,2086.02928100455,1561.21069805762,1807.56421379431,2195.54307598785
1931.85111271985,1827.19180120435,1748.57546225039,1761.42967240068,2002.50684103781,1398.4380942393
2093.65368216321,2186.78236852334,1784.10134038718,2064.55409787529,2077.84551062603,1618.63460381977
1767.28090606534,1918.6864248613,2011.23732826693,1838.59331434072,2063.08917505845,1683.53316482797
1331.76218391913,2416.15377577023,1698.50159457974,2352.46998176013,1752.35702175447,2020.16509054534
1673.7990795514,2300.68797924374,2343.09388684291,2176.82564442155,2092.95555557318,2148.41071077521
2458.53988660773,2121.14168471908,2035.62586418185,1917.3815873957,2095.38421748842,2247.02999587125
1780.30726883887,2124.94425507486,1845.57144206487,2049.46220004495,1079.72076922083,2144.75438646852
1990.66872274227,1696.86309519625,2101.76503659809,1976.9528749282,2172.70828846697,2286.16171413738
2489.35269523875,2434.3831841105,1955.31615728601,1888.23935268491,1888.38485418686,2282.62749235058
2060.08791033249,1734.8812227468,2238.33747578393,1962.463615989,1867.79691514889,2016.01925317973
1663.46170477172,1676.68285078458,1542.63615300875,2407.62728425728,1840.76364079675,2272.74494200084
1626.39057820731,2000.73598247621,2061.25329413534,1735.59827499772,1988.62264620089,2056.62039050848
2224.26391462395,2180.65277826646,2128.58298753553,1925.07836414894,2047.50574051501,1470.33302169022
1963.2420987134,2249.87828430554,2221.82871255811,1924.96013219551,1970.18453583063,2150.68917848431
1730.51458949966,2011.45061196336,1898.00152935652,1676.55384987605,2372.71930693519,2470.59681350423
1855.27774594152,2076.51371017164,2059.92661527934,1731.90400135415,1981.39666250774,2026.18468136434
1839.21785619214,1853.13248953615,2193.93825195677,2035.10806855764,1941.30975522109,1937.96991513348
1966.66218705708,1804.55797458624,2156.38121154634,1977.91717708965,1655.5348397634,2272.23668555042
2039.08713382685,2167.35060458497,1767.22110901119,1860.60494990758,1945.50602814312,2061.16885327054
2162.98447671425,1924.56998230418,1868.67425873386,1826.61841317557,2029.09372633569,2000.78667361036
1750.38673975906,2255.74726586996,1849.02586117117,2119.57825426568,1716.52887722751,1527.77935285164
2127.42404975056,1894.78159739229,2162.24026575785,1973.20331279762,2091.95490866065,1997.85472683401
2002.12026449669,1724.66319735042,1972.3273378284,2131.8113780389,1828.57171443841,1998.40529391766
2207.02812185104,2030.08168044863,2036.92681031862,1908.19326423763,1984.66566109266,1711.28584020524
1830.28794079172,1867.53963609414,2420.91737586743,2565.23960537209,2154.27583050379,1937.61440899898
1990.23372741033,1903.55834241176,1781.66653276271,1971.43949201912,1886.91268810615,1678.66407939979
2081.59147941906,1859.86751763616,1926.67008459056,1535.64643804183,2008.93626031335,1514.48359261658
2087.05464013158,2060.9937798367,2041.37405018534,1788.34352339146,1609.12489727891,2015.03126709415
2011.91441825045,1946.90356817161,1986.76011624346,2262.09517622709,2018.6857195164,1999.15403986905
2001.8787730601,2149.17721222417,2014.30311769151,2155.42276375484,2214.62607449162,1901.32322146413
1874.54376167446,2074.49285513843,1911.91921655946,1920.34057128867,2070.14969885021,1850.25713850609
2051.74581362684,1755.89028999361,2063.52047862058,2081.7517773625,2254.64737168283,2373.97179436843
1812.25232082365,2042.20659006008,2189.62106766443,2319.57073231599,1873.19829072622,1449.80037069364
1902.12918002739,2377.1854496331,2468.93586642884,2175.63101556345,2026.07838258382,1913.71045566366
2275.68781407047,2068.65059316003,2249.03308264935,2800.39482695033,1934.1972105128,1828.87378399569
1755.03022519148,2291.98084680327,2253.17165670674,1675.74506193015,1657.91087692692,1537.47702585102
1739.80443581269,2064.10624236879,1961.33730515769,2034.21430142038,1760.77302247349,1926.36863629
1896.78383344589,1762.2428086457,2091.70065401118,1782.61311495237,2077.1598774224,2420.72072613671
2109.86556342569,1728.67023576442,2551.9848152746,2100.87010916649,2034.51678953487,1993.75391096771
2203.78651284355,1632.97085896302,1965.14324929919,2239.68950119834,2034.93309008641,1970.59429422291
2103.75682078054,1773.61247861383,1711.94169600306,2036.86744150119,1767.44960858478,1947.35343296802
1955.83826506399,2073.9245942804,2158.48469089082,2124.75296041972,2244.65954056456,2189.7660000727
1736.41363375148,1892.61083530637,1880.06369243639,2236.64421085374,2163.81836756845,1911.50564802015
2042.92497295884,2126.14329179276,1979.22093718127,1894.74356596202,1957.18207722973,2104.96407393611
2464.6072533582,2307.02298836351,2494.00737285616,1884.35688005598,2112.91034433005,1685.06413897017
2093.89093415449,1905.36945981539,1951.52257273856,1999.13508313791,1663.4209920552,1993.57392377806
1958.29842594711,1912.29670743649,2265.91922362166,1518.81327487802,2129.03871572705,1957.49383643601
2047.73378089682,2360.06965843511,2195.16643161338,1578.5665640801,1957.32308128644,1782.81955800487
2374.07163426396,1697.28501196404,1862.18118189005,2082.86433560939,1846.94097320913,1865.42482131079
1888.90010122955,2252.05521451255,1943.54173219225,2246.95675949673,2342.77966463944,2170.79043169813
1967.0614987847,2142.70907215488,1885.53956384493,2394.28187078983,2091.06716929781,1608.64207148809
1692.78057715308,1866.30200983253,2038.98573255861,2128.01006135084,2000.9458011082,2237.03862305194
2078.96304778887,1832.53304162414,2057.35502843294,1414.67917200561,1904.93046157381,1665.11754352693
1449.84275514575,2479.62959933858,2148.51949100026,1638.10996209424,2416.01701448582,2055.04072256811
1878.03006315819,1894.07410759042,1925.92385908449,1902.53525488823,1818.36929125765,2367.2450690445
1855.68646641932,2001.96333787505,2050.48048295289,2010.86402648985,2036.77467164169,2367.95885931977
2318.79678090222,1848.80161661777,1804.98108056631,1917.77789827744,2250.69933671074,2604.60393504545
2186.69123215818,1950.64065730159,2204.10230888649,2466.09789009029,1957.83462717634,1786.34475634248
2104.0744634939,1917.32065221938,2166.08334770716,2101.38162198333,1957.03055352055,1778.31189340468
1920.92115229303,2223.2407477355,1699.8529754327,2095.56039028688,2186.58558234982,1896.5761846049
2099.26257520779,2143.82011755749,2237.64739202234,1963.45699244714,2099.52471152312,2331.5747453137
2199.16341789806,2425.73154902721,2221.64559913416,1673.261742605,1960.28488523516,1840.27608790655
2075.80116533616,1852.17976584068,2206.52199765237,1928.75992574565,1895.20302126217,1945.70004629832
1812.2362747743,2266.90102264771,1642.3773170395,1734.40080698042,2206.99724009191,1833.81941410221
2163.6630235905,1742.63481511402,1930.99142810424,2272.49352023777,2264.87214925528,1853.31265506094
1920.54787402024,1801.71250223766,1829.52493076384,2031.82467836567,1934.32113468884,1996.46787464823
2192.43259430841,2193.81931272062,1812.34548319264,2315.13933478593,2010.61382669565,2163.91372781222
1804.73902391783,2058.34545682542,2287.54301859861,1939.88791498987,2465.35474024642,1644.42414310186
1788.30479718399,1300.87697802057,2132.52856378185,1906.19260233878,1885.51145588287,2147.77888790205
1851.48389808437,2089.39475744366,1961.91608415896,2231.93751178878,2332.61196603622,2181.56415355796
2182.19962051184,1937.78149571367,1676.40902157051,2151.41509424326,2464.62049196991,2428.56424089303
1960.6759715771,1911.84491345653,1972.89752566099,1356.93368902133,1699.29678729882,2050.30959936737
2151.61368143102,1929.84245373501,1767.16925280712,1848.58583879158,1876.91519611574,1920.70491944085
2405.94210812659,1776.89139722489,2042.04201997533,1885.05934440976,1985.00243210764,2478.12441100406
2193.2809335051,2052.35574481039,1955.46486920545,1782.7999739812,2073.60732522582,1929.06902559233
1164.34277856564,2200.87572408169,2116.52931446217,1966.51019817361,1779.40640097205,1783.22116062744
2112.42364472485,2036.58277369353,1797.92255825896,2073.29197786014,1626.0321851344,2352.27043119635
2318.31570593192,1968.10590866675,1950.12164531507,2010.75019016622,1844.98481560357,2225.34332015414
1745.51717341444,2157.70471086255,2321.74299709953,1317.95991521384,1901.10334804568,2184.59695928692
2170.26133791736,2103.51643319618,1998.40662714515,1953.50122287244,1978.76814781915,1433.51551827556
1880.10942149536,1939.21995457945,1930.01033143613,2108.64761629346,2588.91585612627,1827.22255519751
1961.97269044671,2266.64967620846,2071.82958280731,2639.29309395577,2009.02846660893,1694.13575062836
1871.13382627868,1842.4755465001,2453.84246993623,2030.52600282433,2184.57281909576,2093.76336913179
1730.31778466253,2010.76702385739,1775.31614046636,2052.07626184756,2232.03336124696,1902.70553416689
1916.58599580583,2029.3218410156,1835.58784059833,2294.61284555319,2068.41035927614,1835.45875469957
1627.65529721144,2230.77862343658,1884.74399958296,2180.88561594907,2051.80766259278,1856.78289605254
1977.32706953466,1621.88569706189,1913.50601387532,2099.29997063669,2212.26566177749,2238.18753910327
2041.3937083567,2414.69866687884,2230.84459438288,2236.4632130825,1932.20111356891,1879.33408118847
2405.23011808229,2209.32064264745,1459.45072340148,2149.70211058185,1664.02086126385,2028.26084568536
2081.2151981409,2021.08514256301,2238.99595078748,2083.90101554047,1873.2752221626,2062.33528838407
2007.06802175532,2032.14881221806,1725.02326009482,2388.56421162935,2006.90084984052,1891.33391522968
1698.90633239349,1876.3439959933,1686.20619208219,2150.07365451558,1897.84152425938,1893.35336242564
2657.86836886027,2267.17600080036,2399.83346865976,1819.54416794982,1813.06425452822,1844.15561639708
