"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2335.07409019477,2002.56910865511,1779.47120466844,1928.73130544402,2209.4951001175,1888.22646799352
1763.72778686446,1693.55195364147,2177.20896263835,1903.44708914871,1856.93704315754,2271.01205959779
1616.89129802529,1819.56114700009,2193.3987894825,1846.87953911052,2343.59879851723,2525.67495376668
1781.4798385386,2181.68773876463,1996.38770955704,1891.07616905719,1787.40485506536,1908.32876119722
2090.58824642827,2126.1245770674,1959.08780980413,1872.70512438511,2043.89786073422,1644.62757343285
1993.09604751249,2143.93556486421,2089.82793211679,2370.88903020848,2603.91024137213,2213.03176670409
1915.61402700432,1957.92161724546,1667.51317970127,1839.98146079348,2227.61785260293,2332.74642401903
1987.43234654475,1796.21118026812,1987.44215122147,2041.99263965057,1836.28018276513,2106.04890409423
2383.10444565852,1840.23591088628,1866.41050273046,2112.22385745238,2003.79633810908,2246.05199332309
1924.99234187392,2107.99933335527,2009.66464690525,2083.65263256744,1843.95016696737,1918.68212424374
2062.53016384096,2573.21689700528,1946.20087587854,1940.99659237028,1722.38582163009,2028.57796128418
2074.92144099201,2265.72813045617,1963.1164471515,1839.05465375932,2596.11767396396,1672.5171951488
1978.85714155388,1840.45167022322,1809.48451968334,2134.4033957053,2441.86237123371,1219.74090568592
2143.77522990362,2089.50089898179,2466.15046274878,1810.5702941055,2077.65670591193,1920.129522055
1819.69295445078,1724.68424163449,1454.46977321075,1933.37115923024,2314.88435427598,2093.76360590761
1968.65078536235,2573.27580980545,2009.90098166084,1758.8585560732,2265.60784412793,1652.78773555242
1828.16725771927,2118.01727068642,1871.98428055074,2081.51734053235,2019.32785746284,1444.29200865959
1839.62409615093,1805.22172008159,2324.22212171195,1919.0354779283,1884.34904488233,2080.5640065267
2394.77164209436,2054.08733803503,2293.73615179644,1924.93576631453,1946.83747437015,1950.965122667
1848.14935993054,2042.0743256281,2022.6138050263,2123.46152632543,1802.4929313369,2216.19602758744
2063.10895252613,1949.00623249395,2229.79694944993,2494.19678735628,2136.44947437888,2002.83610520863
2021.94973120324,2410.72762887446,1763.39335769477,2023.56991139577,1920.90254005467,1776.44019606091
2215.94066680238,2835.00789163071,2322.50514936685,2313.95873558363,1924.65012504827,2090.21041124579
1746.5532569657,1554.78210773327,1956.34180627853,2116.84082660462,1702.17197057081,1724.24177285686
1789.91819435464,2142.62384998824,1825.18016844166,2138.50345570323,2179.21773242174,2539.5120621279
2232.9673374077,2029.01576205698,2172.14815055907,2284.78516956785,1835.24677398264,1745.34496561956
1709.20481874202,2008.95134058831,2025.66897730973,2081.72300793072,1975.4412876136,2226.7520987389
1358.74727872215,1939.95610020453,1818.73700188804,1776.12398688173,1823.83503589933,2076.61212004247
1750.45031729567,1886.35343997376,1962.03933245313,2178.87035930966,1855.47686737723,2245.83481193402
2025.28959947335,2185.86202556633,1483.9848288278,2408.59459427079,1975.61625203987,1539.79725324812
2348.41337445926,2011.44260181991,2261.52737590913,1794.4868825066,2189.30110307359,2106.89152424653
1939.99465290726,2045.04925855526,2017.65459919906,2217.72450560182,2143.08082699841,2408.91052839497
2036.46513415934,2188.93656781983,1951.0571467997,2271.99904786758,1629.1467315673,1806.57237882013
1714.90663481025,2100.75666492105,1696.99413761733,1835.30771290294,1355.17760380443,2184.67904929036
1970.27835050957,2002.76999949425,1675.08121022947,2323.42545137124,1507.05020488919,1903.12350402607
2272.42433822708,2327.03441543414,1759.96958681844,2086.18369084861,2076.39011361306,2634.89803975797
2133.50136387113,1874.69843447108,1875.23258644368,2023.60031977305,2124.47888535636,2063.9065578058
2105.077525524,1711.82014837765,2110.56503458505,2423.30112939516,2230.40214003395,1958.87077915935
2053.87430146767,2182.88255366629,1779.65883387452,1589.03129291478,1840.2031900593,2117.15910078256
1502.90199099449,1988.38794320699,1839.99775869878,1963.19926064829,2775.07068793873,2269.72687517694
1374.38492255281,2044.83872733091,1772.54882331201,2329.83412782943,1717.8348196271,2233.80098475773
1721.77529951004,2104.22992357151,2195.10810229072,1919.55531483758,1930.45635416438,1907.660326825
1860.24471597277,1874.46419453389,1603.65080131128,1930.09621370396,1809.43605761411,1920.38989572966
2100.43210254235,1971.41550463992,1511.68520244475,1781.9327294357,1921.14347130261,1836.80892556658
2261.41306411529,1687.66040383023,2072.16836184979,2041.40651744728,2405.36209632774,1468.53617708799
1996.15412376784,1741.85777752251,2244.14977738936,2214.49670688389,1793.80250883137,2496.42761390437
2109.26340023904,1916.28732564505,2207.93361598395,2062.26853504698,2485.25806701662,1927.42624088365
1661.26901773014,1919.34487678211,1832.20306145,1872.82047311595,2105.43708590024,1779.13187305641
2003.66498583102,1939.31163669184,2201.38922083494,2007.73729588194,1906.54369886258,2101.58779574556
1951.91822861032,1740.01414547517,2022.42862838803,2048.72787332135,1927.19776400874,2076.29036789704
2130.90884809056,2342.35161703579,2010.59497529248,1557.06161048878,2193.78698396118,1830.86578051843
2318.97429309367,2214.76016938715,2207.91308517573,1662.75099994916,1986.15669857786,1845.67747804228
1723.21756273849,2092.75762046323,2376.06204845845,2481.96624598949,2100.07049841619,2296.1825495447
2078.1962262783,2262.10413838502,2048.62836238931,2143.40990071551,2275.96117647818,2262.35091420694
1517.80289420792,2106.85399863025,1685.37368965262,1559.46468533414,2082.2403619963,1827.1481144559
2056.76072825138,1803.65435505465,2208.33514425276,1543.32932232148,1963.8894692373,1916.30516233787
2176.76668622592,1388.75446584198,2042.92880163802,2219.25505627662,2346.2420066754,2238.23069174804
1967.67143516539,1827.95874316695,1972.04220392035,1523.78225390343,1855.02703100375,2032.20957558942
2126.29021086232,1680.80796921715,2042.77984476168,2312.10004125993,1853.65198604393,1799.00512142444
2026.45018668005,2369.30348574904,1954.62589914897,2014.40721971344,1709.49242214457,1703.827085801
1975.02078390443,1931.14331057288,1670.01325588278,1755.53184348344,2253.08288812172,2000.61798379234
1919.33714857164,1866.60834719368,2259.97375771473,1851.62431858727,2258.0694772472,1888.91136812299
2109.27130152578,1833.50102579729,1812.11689602177,1607.54169812176,2546.45080187185,1691.96913290268
1550.15607520847,1954.55176044413,2327.87438469458,1965.18062906828,1971.56520562592,1771.36938935246
2345.87066663183,2244.84882895751,2202.64437546373,1777.56647094229,1800.16018347902,1841.55276454436
1865.22168648695,2069.84952744345,1858.9974619413,2243.73437725096,1941.56731171868,1764.36022688576
2054.62567990413,2087.62115419053,2122.19863935145,2032.96686046048,2008.38684474171,2248.56939403086
2049.61844391779,2084.32637588027,1634.9066221797,1995.17877618584,1989.15985198374,2058.76816872411
2089.60342548482,2602.52938095065,1778.12199401905,1972.24811380404,2405.49117853827,1884.11098256178
1960.04628813957,1837.72698188201,1970.52266722088,2418.51523434737,2104.35681990351,2002.08170882508
2217.32950388536,2093.97560578987,1865.75757655624,1489.48670553795,2138.91996031914,2115.15612761761
2024.58859470283,1620.01871127582,2082.70830814104,1693.05176751517,1879.33370760235,2419.83416136019
2004.67313292836,3048.32557358599,1947.10241935243,1901.80607012092,2129.63599586444,1743.76662289466
2090.65108310371,1772.69814655529,1800.22133251091,2033.11288651348,1779.39147652151,1534.15073241831
2659.73822401418,2276.88556773141,2090.17906783571,1808.28947834563,2200.26568480028,2297.82723044334
2239.04034235453,2038.94739101968,1784.61047544066,1509.57430535373,2154.78414608224,2073.24831977465
2213.44784727918,1637.26835112549,1802.93943049586,2193.3453878248,2139.47571985413,2148.12313277925
1945.23165271821,1934.34128684685,1921.03492764853,1996.58522363656,1838.79093283274,1928.76169066898
1717.86421673772,1991.83257752503,2266.45734402099,1948.79539858635,1980.00920364962,1863.47782772364
1306.66538374695,2190.20577489453,1924.35112556443,1969.43067671368,2274.56383744704,2113.79227880217
1872.56261992452,2238.71021592371,2253.0157825384,2092.48401309717,2008.03779376918,1873.45023208989
1931.27991984565,1981.12466959244,2097.58017738755,1872.73214216253,1742.35044064277,1996.84009331436
2209.11668008267,1878.37607340531,2196.28664294414,1904.00296581547,2105.95290971078,2231.7396362009
2152.28673316169,2072.06260813912,1742.09748924697,2107.57894285598,1702.3058831751,2113.44190072489
1970.32020565848,2075.47330818727,2178.4451856133,1817.00934124307,2120.14326884944,2201.50663745208
2002.93158459632,1706.61477510394,2014.9501667134,1927.99361737284,2195.85554845582,2172.94744440437
2009.59102789078,1999.99912508077,1927.13031247024,1836.51672813109,2355.12947930279,2199.94324787599
1677.22794738245,2112.95323873005,2183.06898145841,1525.54719368835,1909.10891200434,1866.41129215157
1942.86987526183,2060.7376471666,2090.3545497957,2033.16141015612,2013.70367864478,1861.07102440143
2215.57244096216,2124.27466661045,1885.39148143579,2077.89100629343,2086.06625634098,2035.14332156599
2320.3719815629,2387.77217590036,1969.22645574312,2111.43139629284,1746.85497113682,2199.0679873015
2120.99888779529,1887.78656560926,1921.85693768557,2138.78041346583,2228.34486212148,1983.00606736376
1377.43189548315,1892.81068567683,1863.33786010804,2035.2504374699,2028.47201297198,2095.48193896426
2054.44653215763,1596.50888052232,1538.74772222074,2159.22929264391,2343.95552143874,1851.01295199293
1895.4219798501,2270.95126720915,2316.02660975266,2117.34051177519,1639.97287305956,1933.10449928989
1841.84075385423,2063.06786506602,2081.76531520518,1902.51651856958,2044.39359714909,1979.93770306108
2294.46370804766,2255.79547449183,2178.41617673996,2300.87967929792,2210.11712123234,2196.73369606365
1697.06959269465,2328.92538026128,1994.14992876335,2151.87202687799,2024.26209032562,1987.68179946543
2252.39787773925,1792.067579995,1884.69728010802,1674.88104011684,2058.57531900896,1498.94598705594
1734.37857054746,2019.51110672196,2173.93744294879,1687.12130961551,2011.63887123904,2145.88338696013
1657.09047881041,2161.13056652377,2189.03031002471,2584.97981994307,1800.91696370303,2315.88369735991
1959.37228506612,1952.9917171923,1871.52335131582,1854.47915228473,2241.53602638119,2190.31206211104
1830.90884930265,1940.12189048374,1669.39943091935,2028.12636701716,1629.70457476517,2415.56603612516
2074.29719025153,1752.41047071424,2017.23257213652,1735.1779879251,1906.66680438026,1955.94152500869
1743.83147845473,1881.41680909289,1905.87588659618,1874.84004638134,2401.87055004825,2134.41678717886
1584.56398096754,2125.20109476972,1999.25076261008,2359.86553794983,1727.5864300222,2066.86729231775
2083.20413571301,1906.20354020061,1902.31255376779,1897.8997007157,2210.79769297801,2119.89408366219
1932.89344128813,1990.27476745244,1965.41047911313,2505.7065568376,1897.78368748385,2068.7806480726
2037.93927213329,2121.54742223791,1902.64950461166,1751.96953400254,2073.78540505882,2082.7761054499
2126.67677923534,1668.88599019087,2326.88031132003,2128.11485459006,1583.74916344859,2264.55638438689
1940.68615022803,2348.70988675701,1475.04093014685,1731.57458202443,1667.77277353725,2159.10298421576
2510.48746138135,1958.36839963457,2424.85636262464,1704.6265709686,2007.35235865756,1835.55153549921
1749.75327034344,1708.084373608,1853.14938469107,1851.20653259168,1505.79719379084,1822.06000158193
2161.41069086631,1994.86978685808,2022.21007713583,1965.2790668867,2294.15349131012,2489.32740890145
1951.52074109691,1739.68414706315,1585.1651954314,2255.25489368595,1961.88652856539,1522.75891397533
1985.64925313133,1825.97824624235,2193.08229519147,2120.30017535446,2338.33950988464,1927.02497334947
2181.23076120141,1984.16906171732,2120.5185272459,2135.43545066684,2235.24525582936,1655.19076844539
1684.96831013533,2001.55271831487,2000.50824723332,2128.97402363426,1938.60087039955,2528.08324088366
1993.39021036303,2455.26567767529,2291.26586901698,2192.64364757248,1762.89004031815,1592.98237890964
1848.9040707442,2145.28405649603,2230.59748856611,1745.13622547435,2518.17289334523,1861.71483518079
1971.10330434028,1716.07674655416,2001.02923652047,2475.60249320567,2126.15363619001,2096.0225724545
2166.98494541681,2065.39001011327,1882.53133603571,1648.22743376399,2265.55368471776,2095.03681888287
1818.88110749546,1939.53380685492,1767.25065254899,1994.10207372123,2335.29265728028,2065.87890241132
2101.42334003217,1916.72935656542,1773.70535906376,1759.22850750688,2110.60600538928,2073.37773778286
2189.35429438339,1977.25236658663,1492.78775801328,1935.83114457476,2323.39261814336,1725.74751683843
2250.173755647,1651.51766682319,2024.35152429715,2206.97301862842,2241.11740325853,2061.16138147789
2139.17022065367,2128.21534494684,2030.85680526241,2169.10787413339,2196.66226650761,2125.31174288407
1975.36525559569,2189.00913100932,2033.10607670717,2069.32266683765,2196.38201655208,2160.3047509905
2004.27635313467,1739.57091746683,1641.37409551239,2119.68827281068,1670.39493901101,2093.03611643113
2264.58040589733,1623.00187616757,1938.31690298052,1909.93444325123,1700.34541237112,2205.77356780018
1511.78852568975,1629.65541309408,1546.80896002648,1914.36238630367,2027.9230649313,2226.78496915724
1930.81313957403,1776.36860393414,1797.27916203591,2279.47968427726,1954.04202606557,1947.47492405894
1639.88997504055,2143.37361857486,2048.05972723352,2024.36272146519,1879.26806774677,1928.85796301812
1905.90121089915,1913.86357052481,1911.09597137805,1607.54277223393,1511.44310738805,2120.00732128139
2224.95235408631,1858.8066680454,2495.82022669765,2247.03598906033,1982.48249477701,1944.32960765402
1870.59204598809,1984.26762671714,1892.3640437373,2186.85904917327,2113.25876091149,2041.68795151631
1899.52752488817,2294.92140355582,1740.20577499173,2245.41314835371,1572.34000765579,1935.97463632064
1785.90958382169,1671.90027610215,2534.9035976025,2009.48791439148,2198.84873287936,1973.27651402305
1906.37758605882,2446.37949759247,2037.75572135546,2209.57153327876,2084.51917494392,1959.28633328236
2051.52777662772,1731.26039578513,2082.85228793247,2196.25746032965,2121.36043160651,2370.14452445839
2492.00839329037,1631.54027383373,1799.96649689637,1551.46448749255,1773.98537258781,2204.39139520812
1886.14188242523,1904.56927838466,2016.56138481498,1958.38003635026,1889.0275199723,2177.27820390075
1997.07982690449,1938.67596847055,2089.89150370313,2270.52627057055,1877.33846047973,1854.4275230691
2405.93345112423,2275.33854255689,1836.00948030303,1907.56775610927,1844.63463064202,2206.88430894121
2327.36038652083,1301.2181863289,1877.06526358858,2210.40473741234,1837.01109798552,1921.40011323438
1847.07635259077,1623.23512713608,1903.53199986084,1839.48711080548,2289.92443090338,2072.56346770424
2252.53634985783,1531.82065688061,1966.11734124266,2124.32428300082,2349.44360570392,1909.10781641355
1948.51351358947,1405.14712812039,1972.66537653879,1938.63483371893,2223.81641314061,1062.73723025821
1603.20464861656,2014.48447672642,1832.35766008551,2220.22596960711,1651.0852380383,1762.76475284819
1980.65832391155,1482.15197403575,1729.48445296864,2197.18915614553,2428.17793484213,1912.63342939475
1906.28462443818,2295.67522784215,2115.43101698146,1974.36532896357,2255.41384517033,1868.54398656159
2386.17398793336,2169.38145332012,1800.44020948429,1926.46122307962,1968.67149734363,1989.82501436039
2097.70068920131,2119.94584155554,1979.4394472825,1585.0378644062,1926.57947113438,1840.33690699944
1812.04198982435,1973.8353448699,2135.12989151807,2122.78741309034,2073.19462781576,1857.74315984681
2095.02981419659,2247.54859738046,2111.36860517883,2244.53405048817,2244.9322964725,1816.17125966118
2206.51580572904,1800.97474675732,2206.96191857073,2037.31117944301,2236.14627602033,2115.13759292578
1701.68639873914,2236.43553518755,1861.07741623594,2377.69062996916,2122.129448769,1984.99004007204
2110.71468327104,2001.85510076341,2126.3604374836,2104.94598486225,2172.75670258923,1804.82254360206
1851.54689207278,1386.15849069574,2105.7618490174,2269.49971383594,2080.10646186258,1596.20325516049
1843.9046303072,2031.84114025956,2280.68078565284,2231.11814752056,1967.81806406945,2147.68157960307
1980.13147539785,2266.91583251053,2167.31972209342,2231.27672161177,1750.87901818673,1914.34992919697
1659.62708562409,2277.00725331437,2321.50828065851,1911.65151895561,1884.3523316903,1728.89420462841
2036.29886824152,1988.00228546215,2196.40964536732,1983.57532949735,1789.29751266089,1752.97283697004
1783.82888336289,1961.90961416229,1504.61420204118,2114.76967211421,2294.6258441158,2079.32591858847
1447.85866295365,2183.93019819884,2058.82473859621,1707.86187732849,1798.53873716319,2085.36005076071
1915.20853938012,2578.71155931181,2313.78297440285,1816.31351638715,1756.40040496119,2372.06051649438
2018.75941004445,2352.70906666894,1786.10674866288,1702.83541923289,1846.62067333066,2090.83189677524
1830.14236608951,2150.50854783051,1940.30411359883,2014.94333963629,1973.5265298436,1897.44757317643
2201.25785430931,2136.9523695226,2098.35607160795,1719.74412252759,2317.89853942792,2152.00193029707
1596.80793249027,2025.46392284094,1711.29541841056,1959.86422069269,1789.99683116193,1698.55435611848
1825.91920022581,1948.84610398882,2224.32579719471,1991.86101898783,2010.81624514697,2261.21103407798
1525.11541488043,1961.49720980927,1758.59090157373,1822.90974707489,1819.10448464501,1984.37791705088
1571.97885375429,1479.47960868698,1985.75171528293,2128.67791146863,1896.68873372207,2066.29552791298
1956.76452088246,2037.04619756026,2257.05400191613,1796.53904202172,2069.12779873673,1762.59660299837
1567.53401525958,2018.79773552462,2202.96512540782,2014.30034924841,1799.50374703491,2336.51100858796
2217.29804614115,2464.04129768304,1426.81708248708,2505.24006934157,2110.84423486087,2156.9612313593
2031.67411726229,2212.56845175272,1937.45889110408,1964.41067604927,2271.68730224215,1911.17793359099
2236.70656807846,2006.45204150574,2126.06339534486,1987.92048333476,1961.36286617205,2677.26749445889
2391.42804753946,1838.77460042297,2099.94176706697,1540.84341367278,2239.54472518451,1772.2125438806
1720.16494917347,2089.83717220401,1805.49990686197,2200.05523925807,1827.49302689157,1785.70184933666
1466.5103423797,2128.83204689972,1789.98532827029,2006.12236320795,1697.91398075153,1640.6281427417
1782.80849553531,2453.30578926659,1987.08943531023,2316.98786742202,1880.47176873429,2219.9814686584
2676.72907351701,1853.27743772159,2161.27535321833,2281.59781400335,1934.48467013497,1868.39328058902
2374.89082825553,2016.00930130946,1948.96914251541,2143.67099505327,1956.79684832935,1985.59288938255
1809.49425614042,2081.68808580675,1764.84502653711,2104.24324503535,1586.33448085522,2142.00500891193
2573.23029001391,1879.19163201931,1911.9066547061,1842.46462638367,2168.6651228868,2115.74065112619
2173.74049823988,2357.07144358185,2098.67831014223,1737.50719828112,2045.28538044576,1860.79020605481
1964.29723303059,1411.46628003535,1843.82621091129,1933.97683919403,1999.4323089429,2183.79133671469
1952.13792102334,2231.13044279964,1734.91213375594,2096.73964334982,1780.80985281128,2143.21758943471
2105.50333520479,2140.39848746604,2151.09905258762,2267.83898786229,2178.65494668395,1864.32976886917
1961.84169212909,1869.67912788055,1890.22513856066,2116.56142613049,2498.6513244106,1942.4652295629
2204.95891481388,2308.22466264379,2146.22921636691,1772.28534099877,2402.23301456327,1791.8958209573
1689.27343237509,2315.97921473063,1532.14012830383,1892.71629482877,1820.66814390313,1778.57950000731
1642.96426484431,1946.40430982009,1791.47864183099,2333.59706294384,2055.97797793935,2400.64701924774
2021.54808605297,1821.58382017119,2681.96298855979,1878.95793082225,2171.20106143233,2153.18966682786
1827.09030999696,1809.59962582094,2002.35245755951,2153.38901493428,1587.31866458385,1853.63168166762
1966.25523271441,1882.78133342651,1988.45722153043,1799.20947612053,2389.61469890045,1812.08251067373
1926.59390473084,2106.45594907696,1737.2968818901,1959.31067873287,2330.82091750453,1649.69103689662
2093.32732431204,1935.07643188199,2028.01568241519,1715.99326782878,2351.45574723277,1825.26498864667
2197.99213964261,2443.99797889886,2132.18881788842,2184.83992052676,1966.63156541363,1968.0608085354
1836.03528531909,1877.40423102536,1889.10295497488,1840.6033282052,1803.13126503876,1658.08745076687
1899.36668085979,1822.55003811297,2017.92673468945,2251.9203459506,1981.89333444092,1930.16564305612
1940.67407093571,2266.74296545598,1534.16321365843,1840.87369514641,2302.53748339229,2046.27662598041
1872.85980113224,2692.31241891705,1508.79317606691,2133.87975223957,2042.20711901491,1903.26389027921
2077.02956003608,2049.01856439481,2409.94269389588,2420.22871578272,1687.07798613132,1718.90758750502
1864.02781957843,2185.29735465349,2015.58665265498,2227.6423524717,1872.4325200693,1994.66246951689
1977.47467303488,2181.358588731,2097.9506680918,2216.19533131718,1659.63385420328,1878.14195792571
2153.75859139988,1716.41950149669,1771.88721695673,1909.45864857399,2101.17438399288,1791.46079688356
2006.58122088105,2126.64523004325,2383.79991409423,2040.45884476275,1926.60066679016,2361.26384626726
2098.88140952794,2133.25011056501,1777.33497812827,1342.44192428327,2222.87563962588,1740.04253822035
1712.65203605189,2374.60289480408,2094.66146045219,1805.57749540635,2124.04260104821,1990.9823354701
1991.57968089763,2077.04215815177,2036.85668803928,1463.16508102796,1993.42659862295,1990.40076807916
1881.05669990365,2152.41885275064,1621.97082602461,2449.31928005345,2109.56365458561,1925.31755074009
1993.00187842069,1819.95260111889,1846.8895228502,1898.25903987143,1917.01468307205,1761.05751870855
2110.50160044493,2349.25548114843,1984.06163754278,1510.90380156342,1879.91826622089,1928.83309789773
2294.55448786373,1993.25795843064,1991.99804143846,2120.2171787419,1865.70657561917,1942.99249876157
1569.92063331115,1808.70229005598,2229.80491604958,1866.37929195882,1767.73825006458,2507.62741323061
1880.94389151614,1629.42913514978,1650.36888026284,1832.48682102847,2249.77014371554,1932.54536975878
1791.38274965531,1807.82136642801,1755.92872429343,1959.18172498855,2443.86429619092,2143.56544968867
2287.68812221393,1864.0038938846,2161.45833793306,1808.31425805197,1933.03199073064,2184.55484126362
1691.23084801011,1775.65463540832,2383.15664300778,2143.93484393037,1952.74663018457,2292.60962691958
2039.50307020095,2000.3897411587,2475.12419365685,1246.01111860718,1693.28843196778,2221.98331480864
1900.71282554079,1745.0466385641,2403.89083652648,1584.00917030775,1921.54360580862,2122.49959205073
1933.71765901463,2165.4593973115,2252.68298828689,2137.19350657834,2174.84617196456,2171.6246623358
1743.26254208078,1900.41231105793,1746.60548983546,1677.97944442942,1853.24552814776,2437.5306290353
2007.35329538086,2202.12280910452,1939.13677419055,1689.55600218089,1466.55748659173,1820.60208131664
1964.32800438127,2290.03278668401,2124.2922690337,1712.378179756,1748.20661326802,2240.44113307544
1680.14136199789,2021.12165896745,1703.10531681838,2014.36438772278,1997.29175307624,2351.85742765884
1947.24191512468,2376.7564048252,2033.86099605803,1500.77616684747,2079.18483668682,1875.35378538858
2394.35377889635,1907.46858873373,1521.20892867745,1731.18362578002,1970.8774911034,1817.48275329437
2069.33023391006,2090.16632781443,1606.85184065118,1166.32716600609,2326.33511057478,2136.72510175075
2297.01362200417,1797.33936161325,1915.19998171486,1708.13590647671,1906.34003792597,1967.33595151032
1998.89944023144,1636.47773716158,1753.2469319532,2186.57308806966,1639.75766790087,1769.78888940915
2209.1170583913,1996.24012723651,2091.0566143999,1795.40301593279,1926.27951342762,2129.39412745989
1960.65555106313,1983.23770049605,2084.16142557253,1838.62541318777,1807.8824088453,1868.33539373481
1535.57758891561,2186.96540680279,2166.52933404125,2151.13401657877,1640.96169878336,2029.36111554347
1997.80995656333,2009.07558293592,1886.93616110057,2244.06531786806,2578.98456714627,2294.0052833683
2029.6886964919,2014.58276012861,1989.09512056705,2618.81016530458,2065.61255039183,1487.40652253067
1806.18754958474,2270.28467945331,1723.79447036437,2139.41240687491,2322.55162870142,1837.95684724334
2014.27903656004,1865.66123333835,2175.97335014186,2075.94403295216,2228.99783754548,2476.82615203819
2222.31149755445,1770.2468039691,2246.22972842571,2276.3247434451,2010.03742272288,2201.71577557138
2316.95580690792,1901.73973105144,1774.26819762017,1937.75376857521,1703.3602630277,1997.64214802074
2077.68195191081,2045.7224078829,1658.98381257468,1850.22474634365,2266.42536147257,2284.68791457077
2054.13213219355,2715.79295832356,1975.97300330958,1541.46602919264,1973.26787772307,1958.40050240526
2004.44427965602,1661.23328611334,1782.75947135136,1640.38558823216,1777.86426937874,1940.28713722355
1791.21173960398,1820.21206356513,2138.3791335771,1868.27291283155,1947.36665218514,2113.48039268049
1791.2211871249,1965.65608588615,2051.28461235366,1890.55120365113,2067.48574351043,1975.88690413632
2070.68496638459,1861.13683650048,1743.59840747877,2383.16622241879,2043.86630451934,1874.16908164054
1897.05314322288,1993.22972887906,2063.12446767457,2301.99414916226,1875.13600168839,1920.23422201631
2157.47646300509,1955.02932839425,1773.47106393643,1611.90789449777,2078.94718459274,2068.4353569399
2043.76983599109,1952.91448418527,1681.15064707196,1355.98352205287,1866.91024828404,1915.04119671742
2135.67375753945,1771.74701426835,2099.77129279077,2182.36278761122,1834.45516619821,2022.0029813228
2164.53595271039,1922.59092693419,2290.60703257416,1597.93983633961,1781.60171546125,2191.22386995683
2152.02991974486,2199.78292547697,1728.26816644424,2380.04434951258,2158.4769505267,2189.14576315239
1925.96906310591,1779.70233054811,1869.99468625036,2092.47251127527,2164.33720098763,1801.37122689711
1785.78193108506,1978.79050936864,1771.16906103114,1957.22938884372,1914.00215629315,1977.14602872824
1742.81731940279,1890.02776793407,2105.62756003498,2039.07876096516,2513.02117935138,1776.53347709731
1995.38705826236,1970.39922501971,2159.67637721756,1922.42769701566,1816.43613756755,1958.51575514918
2194.6867160463,1882.84480900074,2112.1609104397,2045.56610732137,1865.86620788928,2067.26998819548
2047.04457060832,1663.83147884754,1724.90253589217,1465.41214155115,2274.87113624515,1840.91241756591
1675.61504415984,1939.08551418138,2467.14944873869,2249.21207205957,1533.25162297298,1784.11085193254
1879.37318169503,1676.32966634101,2042.8657691953,1910.58089141268,1762.38247286871,1682.05726963453
1816.15241391099,1712.67617162758,2246.41649350207,2040.48355622636,2537.85974294646,1969.46320548091
2308.63871192382,1937.25706616138,1616.03647278753,2410.51153454303,1571.2241385329,1972.07825300565
1920.36937298583,2265.12726788566,1836.20726548826,1542.87810314189,2108.59386044563,1761.87145173099
2071.13092988244,1737.97095379592,1817.29274386211,1862.44773401566,1864.81751821361,1993.57618288151
2205.06001252824,2190.12303690591,1800.10604994529,2195.14429320049,1909.69251807044,2199.21268457994
1635.5968019802,2441.26263314411,1855.54008199042,1997.8942426519,2302.19402830979,1833.56950606141
1702.38836658308,1813.6258896749,1810.25935139126,1965.45966217256,2067.08940710299,2111.5897706599
2076.9509454005,2176.25611158879,1422.53755360829,2175.47841771546,2043.99549786285,1754.49831238307
2070.39578356401,1673.38229840549,2398.5833684521,2136.04815820582,2572.85710342326,2268.7415017992
2110.60171074096,2287.65699778086,2027.08890133039,2104.24781220414,2151.42649119817,1490.82971016288
2189.266223597,1831.02848500283,1849.96227627541,1884.38875414348,2100.40128924038,2378.71227235411
1618.98322446354,2165.67191649587,2270.60150547472,1713.82922316997,2139.38992268638,2160.45484982076
2278.02868878243,1649.89891740145,1849.88543289734,1998.15763675196,2075.21061423783,2060.74117928173
2158.02713434313,2302.9149034091,1711.45383679217,2642.57325490605,1622.75741831103,1882.40838553993
1978.66825231876,2192.8401953196,2148.53098882522,2209.09942832988,1834.37368358223,2071.38481333649
1968.9147304978,1847.42781464914,1843.75138229576,2026.12496497564,2175.07097862271,2124.97084654741
1948.79686305604,1961.83926048308,1161.85211012035,2081.29222863632,1929.38985071472,2204.17441966705
2285.60151595589,1651.94927405842,2216.4208729445,2346.15519252094,1975.36615607786,2238.58960001913
2171.90436243732,1822.08696606958,1886.96215464233,2037.82806035551,2153.77513069566,1869.63318619286
2104.5334419698,1343.8167673779,1995.79359764451,1930.45220360621,2065.73751449931,1887.15715348837
2273.93909283726,1941.35396154881,2120.285356106,2587.82864286411,1910.65352524511,2076.67132461221
1961.15220167082,1784.83935794678,2310.6981326536,1988.28139082701,2208.01995762394,2018.93484190705
2094.48387373154,2086.53476014595,2275.91988357535,1874.6447317604,1851.21752238824,2133.45674773109
2072.36019075457,1857.66819407007,2131.84959675069,2158.00244926234,2244.12687363058,2322.82617190799
2061.61535089229,1929.91285869749,1978.64152722657,2245.59329542072,1644.69961767963,2161.31510431016
2241.5783239284,1931.79107070835,1497.09283805138,1944.64684061284,2216.73787559837,2076.82415198308
2361.19167700255,2074.74081567573,1861.38173411614,2154.03889034832,1986.57380180109,1713.82987766264
2051.84551126305,2010.22464126381,2290.62734066587,2415.81484845949,1355.6470950029,2165.39466479052
1978.34591836521,2415.32793948101,2153.12968334446,2108.51070947087,1773.7876540191,2256.95041203629
