"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1938.44524230967,1897.05792652814,2127.0155160357,1941.09301890217,1897.11760539514,1836.30599308341
2081.82367445667,1679.86207748372,1671.43264289411,2138.32208767382,2180.48791779432,2022.81433271754
1689.47950371411,1960.54618329784,1912.18333489389,1832.78841907313,2198.01876989636,1818.30647309448
2357.48476451141,2144.48497912103,2177.94282966492,2352.45887293069,2466.67235877291,1943.29088948398
2282.28024417544,1829.66325891111,2025.02981676517,1954.82388900047,1987.44157301141,2105.16042039252
2124.42189152476,1570.22268933114,2466.79585920537,2140.9471616875,2126.65024556828,1547.0298601894
2389.27201810854,1801.7318133575,1597.48093600596,1981.96765235984,1923.89281628282,1761.78422170484
1697.63593043528,1519.45736711847,2043.72263811304,1844.54096642444,2194.68649811384,2098.55053476504
1960.86212976303,2097.49271419407,2006.37179635469,1887.90469657995,2089.49921134206,2064.93439226789
2122.54070697978,2405.77484711868,2332.70085095203,2553.09181477723,1672.48955430875,2085.80243914982
2005.4337228828,2171.83270482093,2130.30829657684,2028.76594814287,2005.33624000891,1895.30083250594
2095.00332849822,1891.16601928936,2140.94926879508,1930.31507004648,2646.68571177826,1757.95118888504
1731.94918476335,1887.69315137803,2110.15266046886,1976.42343500454,2515.64524586558,2417.07261766474
1652.32102870168,2227.64924580089,2026.03211818396,1666.32880913813,1855.96584071844,1761.6040763567
1904.265079459,2137.724602511,2223.632770318,2013.52723874027,1555.25697222924,2007.6230477868
1939.72384739997,1908.52965851629,2396.97184065597,1761.84281008101,2375.5267559328,2510.7283972829
1978.70323087485,2333.03758192605,1554.24004702901,1897.37176464836,2079.84708829611,1705.12598832379
2014.04988065885,2041.78162972811,1882.79608079665,2119.53445583007,1551.96511704671,1962.95628003481
1983.30464915944,1936.47139548063,1964.60583005785,1808.50376554441,1708.76021811949,2047.26021263345
2287.00964733026,2215.03468370176,2029.95457408454,2220.87474561445,1702.3983891851,2737.56817051059
2098.54615198157,2196.7673763776,2068.95156774525,2144.48670970191,1988.88558935923,2196.33056580774
2074.34604875604,2005.4545632306,2286.38845914187,2087.19769226941,2234.28223622142,2283.57172259091
2151.44496152095,2042.08269569011,2079.84510067932,2349.01164093156,1914.79451503893,2148.11791015857
1566.05483160283,2296.78729105585,2328.82073199022,2282.38862585832,1925.05581783803,1751.96096702545
2349.58322255534,1964.13169324562,2108.22500145169,2174.4941870736,2323.80941446882,1860.29881900887
1742.53692408465,1890.37660239449,2126.75421411835,2071.61656993713,2109.504307117,2461.08326106702
2215.1863920315,1628.71216476289,1583.56537812775,1759.9363830478,1799.04517850789,1987.56150173966
2210.86949895266,2089.15893219254,2200.59372678416,2507.99456970196,1903.47012353988,2226.46931532819
2316.57664611463,1799.07473682607,2200.63218147884,2280.82463935609,1865.72979884412,2219.50098624262
1981.39553658833,1898.50333958649,1948.64123007712,2057.75212971783,2282.87747049856,1565.04553123987
2097.25734266881,2345.3334331162,2258.2395092901,1952.57703061851,2055.07164100334,1742.05311264235
1917.54743411726,2240.95581786152,1767.19158169027,1811.59760917555,1606.10628582105,2222.62590507713
1762.94931663106,2212.13362219101,2137.93630698542,1972.15971383855,1755.12929295262,2216.84244873758
1953.7735798393,2081.14922102729,2138.80408829003,1793.14218681108,1810.09664477189,1913.57698946919
1982.3174048535,2059.86882612485,2316.84501660572,1872.72073642531,2213.23845848316,2399.5895230459
1873.7554375376,2226.59508909507,2018.41679394638,1473.44124935509,1852.87375956662,1949.26929936108
1662.86874137954,1997.9457341038,2111.34174912832,1524.30875694978,2365.6478083648,1867.40498654623
2024.87196748508,2173.78717547146,2279.39826943905,2013.30207895255,2458.12753396531,2201.28103845685
1950.05082160483,2156.68691097777,1726.86107077453,1924.54968455697,1864.26919040564,1831.60446895458
1905.82255183167,1573.23974356772,2274.80559690307,1521.51100249728,2141.50264768855,2186.67946015143
1803.8846049743,2092.30373303522,2331.18670057481,2135.79741538883,2072.89161607804,1803.2526536237
2104.98375199867,2074.88865255115,1843.61599700261,2174.71664791772,1690.68943535839,1671.04276841072
2099.18619935315,1790.83884860782,1851.10709656017,1403.82879256194,1654.32774303052,1832.48127004558
2048.24549258732,2276.50689587289,2110.28289983431,2154.0256146892,1983.70751935783,2131.63660749064
1931.01477879441,1859.8815516387,2287.70182663221,1665.56658172141,1871.93306745815,1784.44150646544
1758.74191004903,2223.07067891329,1485.37928397186,1741.95492719718,1876.49985347396,2109.16959074996
2440.67465485013,2450.73081655556,2034.09783609165,2265.16938620188,2307.66054925308,2229.13820127647
2178.51522390812,1354.63650864012,1924.12480726802,2033.26249668511,2002.54558190208,1687.73782037363
2056.854504455,2200.54831124683,1822.29191019746,2089.88093236085,2070.88397615358,2292.9204794916
1809.8003446038,2351.59535982807,1773.66583313928,1867.20845940184,2244.05961795809,2235.94528852717
2038.60204074468,1570.34298924212,2066.70371641949,1763.0259162317,1987.6747208643,2225.68585451785
2138.29603326386,1821.41242844578,2271.63467299374,1622.31525631646,2019.03525932002,2295.76218899285
1925.07089490149,2010.71234477072,2046.39526289137,1966.56304298703,1744.13765009024,1572.94702530029
1712.02598271831,2242.50047756419,2100.41731585365,2058.32539226734,2187.28554235866,2276.95987264928
2182.12191150051,1890.52124435687,2208.26273436641,1642.39783967604,1878.79237467651,1808.94174018274
2044.83137457031,1803.01081959468,2297.10825593796,1880.26210564748,2014.66754119413,1946.05124536772
1902.53975017578,1569.80692716101,2478.68655731769,2366.89380853675,1819.61537838702,2001.07925861256
2329.99846561047,1885.40560953055,2347.773306058,1851.13647242993,1760.76841258188,2041.08437330364
2022.79337659633,1815.47031441765,1857.0387772557,1734.19079019426,2124.48334816393,2057.58463957966
2044.03501844823,1806.38723935316,1823.75453219413,2133.55497937619,1864.42796813721,2167.3608327218
2083.30962924453,1961.97918958534,1681.93717272751,1677.8641032279,2159.29919333307,2349.82072884927
1382.71432766321,1466.73810963272,2020.69923209297,2104.72756002566,2048.1251267996,1695.10687311661
1991.49177763219,1963.7764636458,2234.5398551694,1857.51718639385,1548.93576357055,2128.95162622128
1798.96924054733,1916.1209600977,1964.79886424726,1867.87587588388,2309.52168933958,1970.44495781629
1666.92794146588,2210.68944408133,1743.56625557268,1799.87512927063,1984.40417639651,2324.67176922084
2048.9860310661,2098.27928648989,1651.86813092134,1556.85435877901,2135.59043946865,1643.28138379072
1980.60543046143,2354.47712284526,1702.3517255375,2434.42895209219,2221.49910621343,1650.96175410493
2330.32417748472,2075.29994622709,2109.23845614954,1798.92805202284,2339.53957524211,2165.64659631273
1909.9944904876,1966.40350422371,2099.16854772046,2081.28017639911,1958.43155989824,2158.61701576277
2151.87676987611,2168.09692751886,2370.00580963334,1861.4587277397,1644.32887293734,2487.52849108013
2076.85363598386,2315.16082790675,2037.26635541633,2239.61096572178,2024.82722920354,2138.94326828774
1942.41858502043,1895.07461755262,2443.8410803182,2096.24308683812,1512.25410284144,1800.0136845723
2527.98199583855,2117.92499167112,1937.7401387603,2195.85806312085,2286.68490899552,2297.31857678743
1741.70442857471,2256.6223519556,2011.51949841792,1981.96462011861,1704.77296669436,2019.61249191461
1597.12891992767,2146.74464166499,2039.28134963743,2130.26462223791,2108.17235788534,2137.85098219184
1154.32005518812,1675.73504109684,2269.53983797164,1750.66013593401,1813.68856481237,2050.33202943282
2061.3101241214,2064.63692285171,2023.14750740995,2325.14255471593,2017.32370583239,2213.84533905488
2282.92822956116,1898.1383515756,1921.58121970522,1760.36276846637,2212.9810113312,2198.6451930082
1863.99200289057,2424.27539337114,1749.58241177205,2231.7788793797,2284.27997958712,2165.17640635137
2304.37269319796,1741.6486397011,1717.9741047445,1777.8207314991,2283.72007739469,1597.8406735817
2180.56621752369,1964.82764295639,2140.29003285762,1989.20106067612,1869.5877475146,1922.57585876257
1819.38480975283,2123.58964692891,1909.49958692972,1937.30080772951,1985.79975506323,1832.55468503875
1883.19007366756,2081.44223127906,1771.88743169749,1819.39271035369,2055.26762712542,1946.13338814064
2459.51292203825,1701.35246206946,2301.92265820426,2194.0239699113,1871.70750289361,2025.99570689575
1814.09495611569,1794.94804961423,1907.24022848289,2321.46367268318,2318.48419918548,1923.00741343121
2187.84747202226,2160.60475310897,2047.89989335974,1658.28530174484,2336.2746735552,2161.01375377667
2229.73316608321,2172.86537726298,2047.0860467378,1851.28444229726,2124.03560553996,1736.12347709297
2378.27320577895,2239.41605848598,2016.40528230601,1814.87080961651,2063.39247108943,2232.86038949725
2207.62166190269,2179.04620296235,2493.6835469595,2037.78220601827,2114.23171054078,1929.02801195273
2185.14751042741,2306.39103415064,2137.78357499661,1811.85501709273,2456.43997621744,1713.2023427418
2181.87539650407,2149.31838233892,2012.74857479046,2141.87066015774,2093.85551264011,2185.41822595655
2031.12426493343,2141.13953337123,2050.04912090678,1779.97244260152,1770.55068389846,1994.47974141418
1779.05441925899,2116.35921148029,1580.32184758258,1879.21114177376,2021.9891135775,2280.50922809094
2023.60632465564,2154.56642073203,2076.10535253612,1927.11320233953,1910.44826036227,2101.64999055669
1659.97787516627,1510.48990409715,2126.44275527956,2022.78231014608,2378.08127593753,1633.40564627279
1860.73820560176,1844.85480925465,1985.0651148564,1766.7182687598,2110.26301243644,2000.71543452533
2140.96109191199,1851.08317858354,2181.50831467459,2042.49927293774,1960.00104115937,1942.47545329469
2017.65956717288,2431.01710267607,2005.18890634099,1775.21397184048,1923.44207955806,2189.11188459362
2198.24483853656,1968.52186797248,1548.55053459236,2090.31139377899,1804.47759154063,1931.25217886043
1830.16344671113,1599.63171265227,2121.3662658777,1579.93921795201,1796.00864595661,1759.78699027265
2119.14848286516,2190.66797452015,1864.88606914942,1704.24930651892,2197.2442811469,2533.21561491158
2656.06496574841,1998.87527780113,1700.41116022175,1891.11169727448,2155.41862518039,2188.25350686209
1864.10261947372,1967.58259651656,2188.46467460445,2046.47539920933,2053.8075916525,2029.93410684632
1919.53655169827,2304.78602587425,1938.64144641849,1773.30206887441,1877.20380887868,1522.73620611315
1903.60760139401,1506.2536634753,2119.17019565562,2047.06036692403,2108.47999413658,2017.24737234372
2165.47334250688,2164.9441805325,1858.92636606555,2194.58962699163,1735.95251170011,1685.08700336065
2154.665378514,2208.43542605998,1913.42372644863,1933.74305660749,1931.69585901525,2334.25053502949
1670.16164705304,2225.46138508856,2007.14955094779,1763.64709926369,2063.22343762443,1720.52153121043
1862.34060666388,1606.92947989019,1903.29702710595,2480.44514584575,2023.88222874481,1476.99671640111
1854.81520409722,2299.11243394443,1985.52011033547,2215.26237250351,1883.67269491011,2282.6229632561
1793.27944662827,1855.92623790859,1983.98968537914,2001.96365342427,1887.18517491065,1406.50416219335
1636.29614566202,1436.5345465264,1955.02553327504,2111.60256821278,2063.36808676896,2036.63321053744
1511.88502858359,1824.160627313,2019.5804629903,1805.16456214784,1907.88525956913,2010.6304989841
2077.89843424146,1497.95409352784,1757.2296957938,2012.60937125423,2016.34230185758,1749.01273757617
2009.90084912776,1747.91064043865,1978.14737821181,2156.24867304149,1693.37682594586,2140.63103552434
1773.52172785058,1938.79372745599,2120.16288049632,1804.05214632923,1964.91177364841,2097.43009279707
1917.73908359525,2159.76693612979,1937.03407919633,1936.19662039152,2256.56222509274,2153.71920597523
2183.55638918413,1558.21629720156,2035.32217809802,1906.40095782421,1746.68502297005,2179.82302228992
1925.94841730937,2223.94185921249,2372.94695634662,1930.82330700601,2091.27258401805,1792.29206877147
1909.37612848965,1866.55334784582,1723.79444050671,2509.56135821172,1917.42428484807,2124.23371062854
1990.74571675718,1709.36305618537,2025.2485807827,2022.56551471541,1766.1730980454,1904.60963185238
2010.60738377321,1968.67543954812,2239.48044501282,1615.40484425004,2029.79398334177,1997.38542936569
2473.75411788437,1928.38914314293,1961.87976778016,2111.72152032987,1824.32297284664,1815.73373141131
2454.74852068323,2053.33446376992,1504.98277427722,1996.68693524282,1588.38693121692,2253.79160255536
1890.99583359289,2156.23463078422,2298.40978186919,2069.27845076223,1715.60247230853,1763.87230216465
1787.33724861569,1553.97532032659,1901.40450729256,2146.74859631916,2175.67773144488,1648.31017792734
1997.67594457522,2196.31207490918,2187.17195640251,1742.75317450172,2213.98216152613,2147.84254204396
2036.21109658132,1778.38598757032,2175.15424005604,1668.31844487406,2174.07123402947,2049.49574978803
2110.11948503049,1870.33055263952,1892.4785943635,2222.67932155959,2182.23542269839,1807.8811240323
2012.93372304423,1843.70773018076,2008.71747330067,1776.18755020593,1717.8762785831,2146.8692481953
1714.32446219927,2213.22629489091,2269.11589029416,2118.44749261267,2248.8318561964,2121.41395652432
1547.14951702974,2016.69253436801,1749.6620204659,1884.6155983098,2164.9075618872,2350.96692039811
1677.77796778513,2148.00678675851,1898.15069711725,1938.47153393679,1803.86849400216,2025.58957600854
2152.74421931767,2082.95119449332,2273.94200253873,2245.00017286609,2037.99586016839,1681.13759716633
2112.78216335899,1924.53287077368,1731.78106469104,1792.77286907578,1935.51177688176,1840.92855272734
2160.50785090799,2220.83083808011,2298.76874215483,2030.93838687535,2117.35980293559,2072.34017930472
2001.6446940017,1994.89656904758,1818.99273007434,2047.01672457039,2166.07495572562,1913.19580840115
1950.42025369211,1695.72326795599,1963.56098604526,1838.06038808251,2235.37951450738,1649.28609106825
1861.86168933957,2073.77411804718,2051.35897833246,1946.16679808029,2454.08615499765,2273.26547790718
2144.46547628312,1832.80984106996,1919.35240091168,1531.8874635722,2100.28160265231,1789.62420198937
2239.55085831684,2037.91214502764,2043.04463960713,2320.05730910163,1962.3435874168,1943.34500325122
2337.98775953908,2177.87615818572,2279.01352039149,1636.79454432964,2033.4013438828,1948.07566261627
1938.010214982,2355.7075468904,1899.79964866853,2044.03374545551,1975.82091793928,1777.48781033421
2230.05320730653,2044.61406320706,2254.83980413055,2184.76415976053,1982.66041652091,2202.33410253869
1988.33384806941,1966.77034603197,2318.07516574169,1636.44446712548,2073.05609013641,1934.65716674763
2499.32984057661,2203.808329985,2290.91457852661,2011.26101665678,1508.74145351848,2104.15928167371
1975.71152770759,1966.69462843043,1836.27364989349,1934.39398878793,1654.19232797244,1813.36915076804
1715.46143009069,2179.46218750429,2416.26954070498,2237.2823089848,2156.05904467366,2390.10844400391
2194.10623710344,1853.65902171825,1817.7850049825,2108.16476543402,1903.8821433257,1916.49331301528
1667.69318380665,1699.79956805344,2292.46939477954,2111.3654684787,1812.40162067491,1738.63643742554
2189.4954862015,1714.01761253238,1981.66317378304,2231.9506268873,1996.01523421243,1950.35142833111
1981.92989427644,1806.22240363913,2220.20862436338,2304.06635677305,1930.39576185651,1751.43221477027
2564.94942399895,1954.93485104891,2372.14841877461,1715.00945037346,2011.81575135295,2030.36062353003
2273.02132976133,2561.90774478351,1602.80254272322,2087.3952595282,1602.90434632168,1923.62466898683
1800.94914150591,2333.32204048875,2216.86276042097,1936.73423786178,2156.43306286501,2103.19680320251
2160.30491623717,2231.03781656705,1710.06981732882,2588.37914080288,2038.47246166905,1930.56431891042
1976.08616981011,2024.11663878748,2011.29584233976,1948.86778501719,2383.14888745102,1948.50470262187
2130.30286829187,1713.16812717568,2001.57965174479,1795.81875695182,2291.27333159178,1943.54564899069
1917.58767189458,2270.97774556,2183.16408750907,1812.96698161473,2306.54854168641,2623.69150747623
1755.89386395173,1933.12257088253,1871.69988737556,1524.23477271502,2092.09575422503,1911.87709875832
2060.74495061592,1538.89179373162,1967.99923007349,1972.86866527491,1778.32385904845,1623.58572019487
1971.8015279023,1871.22871638581,2064.49265816826,2202.49028942451,1989.93586399645,2057.37347764743
1713.02587787025,1752.61863555576,2127.16409460345,2210.58376235358,2256.88389878925,2224.55132058406
2256.59438873299,2176.67760960416,1581.02703010016,2129.14191230749,2159.91032097134,2006.26517295097
2236.02497594811,1783.54696862108,2113.98172411123,2282.47449335598,1916.24421273926,2255.33354021392
1935.90505470395,1991.51952337658,1934.4157505934,2308.84816321785,2010.48070138995,2302.79887350695
1993.47790118241,2050.3848237062,1810.31366924489,1998.03557896,1855.58828857097,2139.79510334793
1510.03069525829,1952.0722815391,2039.259385229,2090.56768160118,2153.40749421998,1873.59529622234
1918.42607788078,2046.38732462516,2052.8915287372,1706.41499704734,1947.4723428351,1957.2504697401
2136.57162794551,2021.25390921612,1696.64553308145,2228.006616992,2321.23157266157,2126.66129814213
1672.534729992,1806.8390083852,2137.68420102536,1941.27224716956,1819.49351397687,1825.8665860491
2055.40084013097,1974.37408402046,1878.08844113351,1744.40728990239,2183.01792699543,2535.94394510574
2413.69043937659,1592.7262010789,2110.27481265803,1889.77562420731,1416.15409210147,1833.718615733
1995.87878683795,2248.68381851902,2039.70858215002,2047.05472387464,1735.09936284107,2301.55456187638
2171.73903011499,1600.66544670972,2002.24690029299,1934.35902828126,2062.96575539278,1889.62569033209
1686.5567165027,1901.12416691581,1847.2811758647,1923.25487110519,2017.47967633434,2085.37671440203
1647.52255948242,2028.87619243549,1970.9770018988,1602.97889356473,2061.83812202247,1864.22221398732
1794.84477876767,2028.12147383309,1948.79581837022,1984.84186515738,2055.4187047215,1986.59629024517
2683.35651001214,2127.43720480146,2093.47095902776,1752.6717996905,2091.20167264624,2236.771495927
2219.83898240523,2100.200819687,1841.92372211649,2475.4724687772,1662.90588507422,2001.28887006106
2132.31787865594,2117.09024289818,2248.31929281296,2227.39115970842,2334.21238390177,1744.08354509596
1779.7479459437,2198.53674703818,1984.7554999291,2063.52029000615,1969.10273761889,2433.48613478299
2184.69099262227,2007.41465313471,2168.37125551784,2172.39332506947,2201.87462192841,2497.147769994
2136.03826523224,1975.22095194121,1862.4350056682,1856.37828177488,1890.29363632861,1906.62439365822
2136.70648722443,1709.42897620153,1896.4931062667,1679.27303039571,2417.02818784213,2328.29160703308
1763.15637705338,2053.47848553874,1938.19630596429,2170.78945780734,1928.80258285073,2416.43550182473
2205.80693184666,2050.8856732004,1967.75370734655,2065.5925835093,1609.2807761743,2186.3767300375
1982.31622493061,1958.61068213245,1900.89536592289,1952.477989811,2001.17197203454,2307.58573598397
2062.07707518445,1732.31202376702,2079.08917601877,2095.00799887528,2062.69616856663,2200.87411119494
1783.53445169619,2093.21277233911,1934.06047632948,2148.29090786323,2498.67113891199,1829.59180420266
2245.54748813947,1537.48784040679,1761.99867691151,2041.64543437,1710.67633748941,2406.85702447693
1743.26424728621,2306.29545839735,2291.72626327041,1853.46040257446,2230.84211480475,2326.09213199447
2004.84959725732,2197.96841884216,2272.53274887806,1880.71892670657,1880.37493719696,2043.2995310377
1855.45789130063,2049.91465367017,1781.33367056824,2093.89648152042,2156.8924719518,1481.00733654606
2089.83734863621,2162.79512188592,2084.45314878113,2257.26097671185,1842.34174922061,2238.23747265906
2156.05896053252,1773.18559772626,2286.22231630895,1771.83013009141,1775.55278584908,2214.64468288346
1807.71851416401,1869.03288419119,1812.37241364039,1841.16134772105,1318.99522603615,2063.46710122062
2241.53172533314,1878.51315917021,2331.13765846583,1699.31563192757,1696.82172940414,2312.72077373403
2152.1647719451,1752.44444347232,2023.74393174275,1812.54052667051,2373.08393312985,1788.66023303788
2055.02180657287,2368.44054763682,1911.59892412996,1726.89782128193,1984.27670746864,1974.93446117992
1945.40008768488,2126.8589446771,1757.28990955619,2005.00085106437,1851.74794813811,1725.22789604368
1851.18721638555,2350.32559153596,2284.69123332703,1995.19334775272,1862.41139436319,2352.73706973326
2229.1597709504,1690.34073775072,2063.24290547509,1658.67210688884,1935.03535427474,2378.69040604649
1978.13837809131,1550.57395379835,1873.39920720776,2261.66786090461,2179.06617279277,2014.32959054697
1771.20727833575,2018.24277370536,2191.56227935109,1786.53164960594,1987.42300695876,1656.60971672098
1943.34379180607,2186.80988565492,1955.37583313353,1952.04127334993,2131.85732878598,1590.07309115503
1968.39808793755,2034.60689809172,1888.07213920236,1823.33392065193,1825.25115291138,1981.53376179377
1742.75249064582,2025.04653433072,1822.40494657329,2016.96683862527,1784.75806804123,1736.66990762223
1959.10974794341,1863.22764592029,2324.01200382361,1951.29972641705,1774.54589181881,1958.36768304613
1942.86413341729,2191.18640147263,2258.63545663871,1993.72996957738,2190.10906194081,2126.96563636181
1241.21638860191,2021.079778372,2003.37015526619,2070.07454519671,1943.09039884233,2039.28177178222
1709.02004341051,1939.30517181805,2354.50325838243,2045.64306388988,2321.11993349854,2020.13691307394
1658.13842833003,1617.65447493278,2306.60795366119,1969.68213969648,2150.10908718117,1864.49584136092
1832.84767970148,1875.1119833601,1647.17691362907,2122.68291173669,1837.16257554655,1644.86333211991
2042.41148421582,2078.36994207634,2026.27757683024,2327.07313290637,1993.7450501219,2161.3569132212
2520.59692413681,2252.24171523484,1589.10188333597,2392.80592898426,2420.06557822539,2038.3928504013
2112.4247455627,2212.23322705266,1952.17420259931,2196.00515209224,2227.06257461888,2016.79195860632
2166.97326491352,2168.42657314388,2051.77207871393,1772.23345472081,1955.31961574873,2620.39496499551
1753.50833134799,1967.79313237683,1560.04671649108,2388.76608490475,2082.61136673856,2309.85639033307
2503.22075762651,1479.20754893844,2105.6955994417,1605.15220240056,1789.02281846258,2242.32719261801
2296.87856412178,2075.80260312338,2005.63688806645,1787.79051571385,2011.89121108485,2309.15467848542
2129.82737885661,2194.75318864769,1811.58846772004,2044.11868287315,2068.42655072862,2166.61493742854
1769.0533173402,1973.48657935843,2387.35542177296,1542.99975977385,1678.27213271194,1633.00043441176
2469.92423403794,1704.91801293621,2240.50367853724,1942.42529140141,2270.78620145852,2364.19297825913
2408.02097008634,2008.54357549526,1814.44341468758,2196.74563305641,1857.54952458812,2476.79907615017
1743.07270216958,2070.96850120078,2103.99002713316,1987.13668467914,1640.15308004439,1942.83641272869
1887.21733146882,2043.3334271873,2016.67871531531,2232.43801173716,2123.29727575968,2302.01789415905
2081.48198660427,1779.77812805991,1793.06413968228,2135.71243802294,1695.42377094951,2081.40561810248
2137.61858650874,2117.74156689124,1638.20990099588,1736.60271586107,2243.37045476726,2274.81149134337
1900.3950500747,2213.79065852647,2200.19637628109,2493.64090958246,1838.88504024545,2398.14125273052
2088.55989407461,2170.62430751739,2172.90713001823,1616.76679852391,2636.58472912688,1918.77368939679
2109.19015843473,2084.88019721328,1985.11339928214,2158.0243193469,2289.66058773943,1610.70857336573
2088.67036778371,1977.97782447837,2587.40884418358,2162.92852211626,1384.70758096544,1988.85760193034
1817.91876895502,2278.5860853083,2116.7379957469,1965.0159343106,2368.59801790676,1697.71053532179
1961.37365608081,2036.77146217561,2233.66532053474,2123.73130343591,2021.52506853445,2066.20489790041
1947.18043729494,1920.94303501999,2423.81250481084,2149.86312288265,1965.8597885653,2203.25705497432
2096.03611612862,1708.95788096175,1198.45365094773,2082.90888137423,1844.01606264085,1884.82545950021
1656.87506409714,1291.4968381965,1576.55570922717,2136.1387886761,1704.01019111622,1991.16470481355
1792.20989191589,1837.31285662259,1842.47075837181,1898.39472028451,2366.39070309299,1856.20783181604
2035.88904983977,2021.37076848002,1881.06172989004,2069.14255564099,2074.19587939249,1923.63269677688
1745.82805942948,1780.13069685286,2401.73971309156,2341.22192742533,1851.67983494813,1812.74640486243
2062.54967915241,2188.6654069176,2295.31700511083,2228.64888391947,2660.41261661073,1879.10007865069
2407.61370923151,1908.64116820851,2013.92388367672,1870.60093142456,2358.64613597162,2029.36343968709
1616.50272118065,2082.33724842502,1785.15570216438,1894.60420908235,2057.63159095238,1941.62488790172
1886.18788409169,2377.81799233953,1976.01103831658,1676.32235042812,2145.67333093675,1938.37254937438
1812.65286350618,2265.30185410157,2050.85205349524,2271.97349762873,2195.28469652205,2198.85389183646
2155.70179435373,1773.25092168772,2168.62267050614,2098.64937230561,2030.20484734798,1813.63959092363
1873.17537066667,2224.09299836458,2514.86002871665,2319.67191678836,1949.41273913078,1936.05097326513
1739.05215446452,1681.10531344463,1806.72834846375,1667.51577722889,2106.53430902447,2029.74791801017
2052.6164208734,1722.49573932169,1809.8827038211,2397.46872713855,2195.25863402201,2263.92443717838
1887.81669492694,2065.25224708863,2305.82069196096,1900.02549115027,1857.30271316527,1972.7601843727
2046.34175301556,1699.14122000349,2184.6920059943,1830.00064674605,1936.7027368594,2058.76173457349
1937.93115154936,1675.25264166772,2123.38030803819,1979.01202670657,2213.1858762961,2124.5549159295
2460.91428494613,2187.44518339243,1615.21428310484,1964.79337263613,1980.62543684138,2037.80271817832
2158.49798935954,2086.94360349467,2118.35932529415,2149.80140108816,1972.54462501745,2331.01688746908
2113.02959705752,2212.17175347767,1652.79272731532,2017.4905838256,2041.65245740663,1914.3784368125
1851.64926779407,2085.4220867213,1988.71994541235,2234.8929122372,1534.39086087845,1883.24076513286
1979.60504105123,1915.62169033087,2161.88715655937,2077.8008722048,2103.01879246894,2095.82749886014
2049.7461895903,1976.38165712569,2282.40735160876,2101.32869725676,2093.81212359518,1763.59476942527
1686.55118619853,2085.80381740745,1714.69196819186,1740.24621363065,2239.94736959154,2075.98457190145
2487.55011657702,2044.92335040739,2313.60447009544,2343.51304128154,1921.22971795998,2289.16068542868
2017.10312055231,1897.9811346827,2041.43791782901,2328.99538446102,2476.92260641594,2357.65592254802
2248.81262092947,2434.47384680793,2194.39489552369,2350.06349258838,1718.49803696025,2396.28036564327
2108.32300695981,1874.61122867511,2471.68959890277,2063.38710623752,2289.372046075,1930.24891260831
1989.26876862472,2226.4138551428,1869.95345312262,2109.72722851514,2424.7106175767,2376.94603491663
2115.98176279724,1918.84072638882,2350.42122517036,1724.25960174664,1986.62305358428,2366.87103216742
2182.36800649523,1595.83865272827,2225.1290397612,2312.99967735751,1655.57635130098,2063.47998929119
2126.31700479078,1750.55458554898,2062.26969851288,1799.72807169074,1767.25378005124,1742.37847918901
2087.77968779794,2062.00354533635,1876.51122781446,2110.8718615963,1712.15826657742,1722.40449979356
1872.50534576491,2293.13092952153,1547.993787191,1740.43331629046,2139.79480991311,1957.1705855516
2000.19994821822,1772.75736968919,2082.31257471458,1589.48912224993,1718.36991210331,2099.20323159071
2021.9050029369,1799.0773278164,1681.2285095248,1765.29567360945,1948.29869084935,1817.44101630954
1857.81341071556,1964.34306902014,1945.93436183465,2225.82423851337,1868.85908262783,1925.48486202745
2105.04539885244,1755.58474313786,2130.15051961855,2230.91726693331,1997.34021440181,2188.56990922261
1873.11139625687,2244.74677674964,2210.1909441784,2036.09206327901,1330.29843120734,2622.81099655729
1914.97196647506,1866.47582902886,2119.9243286346,2312.13237054126,2150.35169952885,2342.99136848287
2114.88452781662,2174.97407013557,1946.21177692131,1724.99890222915,1829.63540803187,2358.58056672826
2076.01962855588,2194.42462209025,2411.96949443512,2205.95166154421,1774.88462131782,1820.83674550738
2331.06371712776,2089.43360538358,2205.53905711613,2351.01635028635,2359.00533560317,2203.6836887659
1849.09948020939,2056.45285082752,1944.59985377357,1789.6245721944,1904.80187524212,2013.67230569055
1940.45278816055,2263.91807799238,2034.90230464221,2124.49854737188,1677.72213500136,1977.35487079078
1712.86167499504,2122.11792605164,2071.75049621125,1981.26298018952,2325.29371505391,1791.22196990486
1696.20201778056,1697.30847458827,2434.15811893301,2012.82722529421,2044.81914871767,1703.23055485107
2256.08583670648,2183.29560639468,1638.89132126604,2344.83146779877,2305.90094596205,1894.74906327238
1538.24328232853,2017.0671382175,1906.54962836758,1905.16488446666,2106.69377260208,2234.29714560667
1861.09934073712,2007.55759865952,1905.54384420092,1908.49917097564,2265.91020551084,2153.23399081836
2140.45274661038,2251.24070440296,2444.90638767359,1709.10708145066,1989.5162200334,2188.0494790506
1900.00292489519,2388.84769900025,1992.54356206809,2218.44513619692,1891.1357418803,1697.72834522729
1879.92803170204,2173.18772971029,2263.05264319284,2066.37434137499,2006.37138943785,1881.95946054376
2442.94806667019,2063.48836852294,1716.91745801152,1405.99774702844,1968.43128791482,1973.16907832652
2071.66201419265,1558.98160390642,2354.92343205975,1984.6070320841,1856.96405118806,1824.62041783842
