"Target1","Target2","Target3","NTC1","NTC2","NTC3"
3604.98437202044,7303.05329287685,4304.77997705236,2078.8275307704,2146.10193921844,2031.86171222744
4733.36871740032,4413.68722095646,5823.1062724357,1694.93583652349,1847.98201968142,2454.81058200552
2914.56602620116,2512.68456777191,3901.91847755653,2066.4368185721,2502.50307202527,1867.70032308087
3692.61038935521,5305.05797861843,5555.72231992287,2257.48425622851,1522.17164095599,1901.5013133916
4099.65065918899,2978.5026485214,5938.58869915513,1540.37872803652,2050.83211027356,2802.64345824405
4979.19441335967,6075.65539300327,6671.65130791136,2472.39367781696,1936.63541115126,2191.95032335482
5730.41547787456,4739.96527325011,2533.26595423253,2407.59265509203,1555.25124918144,1920.71019704516
4610.32072874021,6658.00428784496,2871.27578402104,2317.55726802414,1901.45081460651,1732.75580122794
3811.03108735964,6685.78294493888,6289.79054273625,2394.69091191555,2170.67053527077,1969.88525697509
4193.81286165341,4397.4586229599,4032.46059303877,2023.05204777911,2079.61262861609,1582.94872565515
6153.34716586322,5491.28722918774,4263.67903635314,2153.33711038549,1932.61008536251,2000.91188081022
5913.48312916686,4316.48491258859,5739.39078540754,2084.2548935342,1903.84129155694,1735.12156137126
4358.34815434578,3088.27132616085,5595.22679111185,2011.6039102772,2484.13900835962,1980.01423934522
2589.63971064244,2904.06449674147,5084.6252933428,1554.24042531206,1834.4765902028,1527.93712003428
4294.5529859536,4311.81901691323,4534.61927384205,1918.38455186941,2344.23048622794,1847.40243527292
8542.64503532412,4038.94267791027,4252.03397918444,1886.38840772171,1911.44175234418,2436.20039299358
7029.67868013862,4784.09098003672,3032.93364489532,2188.26703716456,1913.23891525406,2195.01868010937
3960.80529359993,6988.25160380967,1594.12126137299,1826.42427986417,1725.31262077136,2207.20766326578
7085.57438332084,4197.03575710624,4556.73910310932,2019.6602132066,2024.03927107783,2171.90390161202
5174.03066692061,6141.03218125675,4337.8438909565,1945.93885167165,1857.77950583333,2439.78131535293
6466.0534921438,6498.93055531934,2655.93688621706,2003.76463869957,1717.52019236271,2441.6708390334
6494.21018764733,5758.38455067433,5202.75459054495,1833.81052349349,1701.19026768645,1792.5313049546
5629.47163625135,4338.07671645651,6527.31650037903,2064.36041457386,2004.93163592245,1593.73779605551
5652.42628972209,4255.13346140207,4809.76353652554,1950.18224594459,1907.25800413908,2203.13396484865
5798.6460761729,3313.88480561315,5116.5774820213,1997.81194330871,2201.5698677936,2006.9859386044
4784.36691296622,3375.54670625362,7600.44785527618,1673.78897167794,1850.76131565053,1973.2316153218
3335.97493489919,2994.08902529903,4009.68793529876,2134.02235047935,2004.77221514056,1653.40337284337
3855.61572968626,2693.34435623898,3091.37254116996,2167.97642467299,1962.71544892223,2196.83340465638
5209.74497261925,5020.11019644529,8066.81649822172,1342.33071480378,1850.73340152548,1904.82204258913
4846.15777506463,5062.10084802937,4119.39696931116,1906.4980025715,1874.86901095686,2012.13983325419
4567.81710772516,4341.64063455271,3393.61604879306,1911.05543164537,2104.26062699849,1721.46569050493
6553.73313064458,4277.3401901842,4356.05768196269,2000.93047697616,1746.50849122196,1953.59722211948
6211.70823663706,7329.56448787164,2075.96867019798,1975.60219174375,2263.2013476726,1848.83226690551
5042.05427386382,2422.51567852269,5146.17416081305,1762.2653632156,2280.63557961797,2550.58115027816
4005.39457633558,4192.93224586308,3609.10716765314,1560.40629808308,2166.95459562226,2527.65009810876
4959.58182579362,6296.8011457367,3387.46899466825,1900.30225507572,1764.81001421209,1972.91919628815
5682.12536821561,4680.4081099214,2593.50578480432,1709.30273497495,2121.8919649676,2211.85289816606
5067.34041006758,7754.57592648877,2600.94610237066,1683.72680101392,2005.69791693143,1892.11606423271
5353.79166264511,3907.46495303902,2724.69282714987,2000.53295317737,2107.37143180432,2010.14128578326
4482.01726224943,3306.56319727815,4910.94554052569,2140.54551535189,1946.38811786558,2160.13275327143
4903.27296811139,5275.2881831455,4700.49916101811,1648.55545475965,2076.03108031884,2062.13658520209
4565.07030287902,5040.68228682392,8189.69107360403,1933.70609050884,1815.46078621262,2073.9895726414
6103.50364904018,4573.99461791139,5174.77733247428,2039.88009337358,2430.97547831435,1629.13854551274
5017.99051287583,5504.97916427143,4905.97116873943,1693.23461080887,1969.02512861105,2130.57270769839
4614.24829060536,5006.35960015603,3316.77238010424,2068.16591957833,2205.12381726895,2105.8780286389
3835.77303346553,6000.83852960118,6310.35281165077,2011.88470412107,2190.80100802373,2376.54868508408
4329.41556367521,4497.07405539716,4457.89025767264,1824.08168795945,1672.44821457907,1983.8451950769
3665.17864275173,4449.69342423276,6229.84587281066,1693.42841533102,2097.65865058946,2186.52809013184
2484.60924417823,3912.98786405687,5968.86679116814,2100.74235691767,1789.31043624303,1928.36166637724
4566.1875767998,5484.97378586469,4059.13651294437,1581.00358749115,1954.28494627487,1799.10593138675
3488.10810887462,2691.06778742798,4273.80336200513,2227.32747749797,1595.89147732404,1982.86659011051
2436.15915522814,3575.20474957783,4303.46977174868,1973.18393579873,1823.47452723362,1892.76515837614
7045.38181818997,3922.02895653538,3329.4707866606,1871.31714072947,1827.15453216149,1899.92805845614
4028.85925337904,2966.65670469404,3872.8149460771,2275.13121005616,1868.90825739133,2069.68032295979
5915.07624033151,3190.53246762457,2675.89983736323,2456.68803040774,2490.38173143206,1595.45598154439
2545.71502308388,5134.69245987842,4758.7180920103,1446.00813947844,2140.8194691396,1846.98894979527
4797.0250129921,4108.0528161097,4026.01475739053,1268.24580940861,1931.19946868032,2538.84793542874
4124.53950172195,3268.2961996501,5238.28804447576,1963.09184057601,1970.80923534978,1681.72199977676
3173.44583606589,3188.87328746463,3809.44540987838,2181.21622634253,1951.24674148913,1574.48291123935
5242.94777313082,4080.66288577903,5717.49574423092,2090.78108477701,1897.41667941851,2073.87148923753
3544.6064470201,2609.69922261418,3659.76628345977,1873.80370330685,2100.43004815245,1844.54898207677
2474.24630595065,7280.20259638037,4506.64660830387,1955.95976526316,1833.19919657263,1878.69146109441
3005.58172333689,6427.06472332318,5310.49535643264,1847.42858213481,1447.36417883357,1937.69883187161
5542.1704195095,8600.50769570642,5775.6566934115,1485.11456926924,2006.12518411053,1776.21890462312
5695.10696508271,6558.8109787948,2052.07576146915,1736.77735011092,2011.55893429687,2025.47521198477
3425.72843565531,3729.03588881989,4630.9213920446,1884.90686563331,1671.24690977891,2290.56249705025
5492.44764148058,4777.96114825271,4052.98176643378,1567.93626447077,1922.38240169719,2236.08696965442
2667.37062728403,2622.06944757517,3869.09729605272,2074.87655074536,2116.13833266072,2017.21171221561
4891.25588629095,5938.85442536765,5431.52059317551,2008.14164253843,1935.62487123754,2127.2189090829
4971.5091935537,7807.81179149735,6628.23807193821,1536.29324817248,2437.01857016874,2433.65610211292
4144.08483980679,4628.88263956274,3396.5762918497,1877.66118852851,2198.20201841092,1700.29430685864
3172.17451948281,5347.46312550664,4243.30347384208,1771.33915311138,1514.3859737001,2138.66890614482
6222.95678593369,6931.14472962864,3041.3786534208,1822.80210168142,1829.81983769037,2069.10492517618
2659.34466426187,3601.75499261735,2595.33114130188,1777.03979857373,1983.80227712246,2005.09699234721
5209.95412325661,2269.46423410827,5080.50046092188,2129.07158400837,1963.63067510466,2163.43540754837
2647.59014585483,6555.03869242999,5399.30663667965,2147.66049771391,1710.92637798512,1634.08526454183
3484.64526571442,3367.75594476426,4959.8409107002,1898.45678470208,1761.83356402856,1944.02163420022
3135.73454354329,9687.4775493322,6536.52104279256,1567.54076124567,2170.48295172438,2378.1056797186
4606.38150852053,3215.0162369814,3595.71996754743,1901.82373224002,2009.54499006652,2108.33763513807
4108.46384334146,4001.79463895813,3018.40034413964,1807.27150287832,1665.2747554093,1795.45273492713
4152.56910878195,3264.68280926559,6214.23099057176,2280.73204674603,2368.06213176241,1708.64628917247
1996.99978517939,6468.97465146921,6805.61648407252,2319.33667626383,1911.18183428793,2249.04630949865
4646.49995015169,4180.11355063186,2953.97137895436,1887.48032197105,2166.05476959173,1677.92481045676
5431.78593873758,5665.86579214244,2443.64951028413,2318.68634375808,1719.04028183879,1853.88057121734
1832.14128627383,4528.11056554913,5058.729646882,2147.02905921596,1950.62174718548,1875.6350027388
3489.28120831171,4257.99019723603,7365.24472698311,2141.75125911152,1799.21446268113,1878.36537997695
3437.68152580614,5980.82430164171,4875.86204122516,2389.16155892133,2373.54474312324,2007.5743253328
6678.43022633992,3840.4641824658,4614.43748321703,2143.94605926055,1722.41044468362,2087.3792419961
3879.73149203478,6334.02584512398,4185.05148556913,2211.59976272942,1981.3033373305,2392.42690971123
6236.43184738729,4184.64770428597,2957.35525479387,2402.09420163898,2138.10898211273,2254.60176343437
6854.35557650719,3094.83443839886,4613.10673389997,1966.76756047433,2214.08360595518,1787.98841104363
8695.76242253311,4301.99983731155,6794.52769812341,2303.38476549458,2501.40834222149,1699.46059640343
6409.64153578217,2639.30894508512,4427.58885652517,1945.3197833296,2206.87944204113,2152.86731171659
6291.42526527537,6668.68172338928,5633.00815651224,1848.44449313501,1974.79809255645,1758.43646439524
2506.18212697044,5186.34527917849,2567.25190763434,1940.01100696138,2142.23048539343,2022.33848854879
4682.01886890295,5728.21229829476,4165.74911031267,2009.15475408336,1759.94768622938,2021.24111101544
2361.33744407207,4085.32660404071,4463.86880972724,1730.4320051022,1787.70647607675,1732.23839898409
4468.62301166284,5468.91734122152,3373.70266567551,2228.72785555162,2255.10086731838,2105.95625035302
6470.84701931498,5865.29933282109,3077.21478429981,2380.76276259114,2320.34584338364,1404.09731511918
5642.81446274851,3539.80278507253,4683.81558043521,2181.75557438228,1978.46123011895,2219.37702734726
6104.87929106575,1562.59983835625,5586.77153123578,1616.45651590063,2365.60875510905,1798.66968358356
7858.67788183782,3229.58318589447,8165.93274018603,1884.46644692194,2739.63004253294,1970.76990544045
5443.63358328692,4109.86361151866,3950.55030057276,1989.33526747065,2396.07675246065,2181.26439975167
4902.76033963245,5125.38347485988,2431.53537488948,2283.51515189257,2136.66695107174,2389.89542660117
6264.72311557075,3353.57092991406,3384.24992053487,2240.71163831142,2113.55842330757,2429.73096623867
3134.14771771433,5610.29531811621,6107.51846035204,2127.89706978868,2070.43781174504,2192.32222525433
4172.6376666399,1681.25554683874,3147.17941014781,1923.70117767613,1981.04381244338,1921.90364544907
2286.37100525506,3908.72439596949,4158.80312518822,2105.79513988491,1726.00680738565,1866.28392763672
3400.92056108675,2913.42270723338,5399.55958547311,2136.97523972143,2382.07856342873,2773.53193893389
4864.84581387946,3268.78157436896,4165.3145786392,2286.87904223089,1475.30178197777,1847.8992974632
4599.15859053261,3884.15154961529,2960.70453474156,2302.93211828867,1864.3609914027,1729.57683473749
5566.07546000026,3690.41442734645,5412.5440988039,1820.9088464724,2000.24654310054,1956.23110643594
4497.12013548944,2427.02080273721,4003.2498177587,1910.10877150266,1961.77069473146,1484.58437398149
4065.97139421308,6916.68441648607,3614.33996085362,2212.27636258106,1856.48290227188,1858.19250803444
4563.50108279172,4250.50635059732,4768.79312079068,1706.40205411961,2005.73360112383,2337.43236860646
7327.80072943578,3511.8013574984,4600.12880342526,1857.00710559382,2049.14971328288,1797.8906642788
2804.71247226959,4409.27275714081,4383.73788848328,1934.8828330495,1862.57512012869,1908.58419553028
4206.88926733719,5119.77368860438,2320.08907753328,2169.17489352852,1546.01117191259,2048.35726345735
4349.71512573643,6723.26886669956,3858.74458315583,1810.33154522584,1524.15375372562,2058.54651871055
2898.79875207097,4193.43357680998,2092.70460408007,2068.113515524,1950.78438356475,2147.54607481615
2715.82247335277,1117.77133351984,4458.50092707775,1838.60707501571,1747.09242828769,1276.78801163501
4141.01206712836,4995.88751743298,7704.16821222016,2100.1268623424,1965.82207604982,2154.18271792288
6555.83626580172,3625.97198967121,4099.90168201295,2126.06025514781,2103.08397438504,2159.67413263242
5167.3473797043,2335.31827905969,5865.98635567622,2454.64855243108,1845.0272779638,2013.98546777835
1743.21618456255,5193.24186368841,5060.19749801406,2146.77381897466,1974.18790638311,2475.0305972403
4758.25263524634,4345.31540075416,1474.04801630243,2355.17450884791,2353.50572409444,2112.25366878257
5828.46677222812,3679.84562548532,3405.72419641696,2168.5146388803,1611.90583705213,2413.20412170525
4131.9117794986,5068.1976958483,4172.05500499851,2200.32000772099,1631.98310388624,2082.8962841796
5038.30468303593,5309.52044244321,5484.03200322317,2011.92320998722,1715.53505393167,2066.71959064488
4268.43004392253,6551.76456541317,4949.44052182502,1971.47188037876,1668.47873862908,2105.83414628016
2368.32924014055,6048.71376570652,2013.84558573701,1980.5377459579,2236.1484483682,1917.44799403633
2413.45099085796,4953.258257355,3702.98718351028,2339.48287840217,1694.2191674166,1832.2992655786
3210.61211786111,2833.94194003415,6287.45430804073,1607.8141618279,1913.79013998314,1894.38714997372
2161.77477385447,6495.87061671376,6141.38240365024,1897.42140309073,1633.89602838398,2221.34648918524
3651.77291322334,4084.16511961001,5192.94076458051,1641.0750726372,2134.83325693071,1845.26912167988
2871.62402877656,5399.66089022828,3898.94316531089,1967.40749799849,1681.7254805936,1848.10554493813
5052.3856301756,7588.02435240778,1443.27187278492,1851.16844198086,1927.36126968844,2123.10575313253
5239.18391747811,4236.57648966245,3160.99883384063,2446.21180481062,2080.86169495609,2187.19455122965
4460.62304722188,3747.73156916746,2557.17268949206,2130.23435368045,2273.21589184503,2003.04901729607
2415.1873529332,2053.91955418869,8406.36103787201,2051.32673872921,1762.58721004946,2635.38372649529
3832.88808621235,6426.91173216419,3091.03328412814,2106.46483473982,2078.38681551992,1731.20162179136
2681.15883479143,4761.7117143519,2496.26339489864,1869.3935985449,1961.18075448411,2203.47859237986
3376.34391894069,5901.97072206834,4467.36207554163,2029.66432612184,1894.45065456597,1838.32192331853
3355.96911131505,4371.92219524177,4332.00550788857,1698.60628559155,1765.76624053349,1798.00444041332
4787.1367776353,2246.21988949116,3866.99866266942,2039.33299058934,2217.8121956332,2224.69196620842
4110.01367695475,3975.65360955428,6382.55988927617,2120.74677210512,2111.5739806544,2161.3091193267
4197.58539201829,6417.75276905696,5194.83701095352,1950.28644032498,2012.97663819142,2289.25088082915
3867.38335613638,3207.58696662483,2772.46686550156,1769.92851025318,2320.92139562883,2155.31131673968
5612.90956414032,5082.70625307232,3191.35201870682,1781.72652559861,1582.14616590251,2335.42979868475
4819.57324992585,4877.73510280632,6998.56464318087,1857.48460923869,2146.78922950923,1925.91052423847
5904.87408854829,1946.62128877731,2105.60113103365,2156.30975732093,2094.61931896501,1668.12284967881
3764.39809282514,3408.26931067297,5865.89996951073,2401.09162288032,2002.05516828814,1772.78192493193
5527.95262450485,5705.66848785728,5032.3729924058,2010.62298314599,1823.90237745934,2093.99692696476
6349.73714691257,4568.23801344309,4069.39757269907,2167.53071377635,1982.80885824353,2200.93341430398
6041.2662604831,6485.80110843788,2161.20789648045,2512.89462045009,1799.56368383289,1993.41765588021
3164.83837533278,6692.41002781338,2689.54785251159,1863.93215544538,2151.80239358997,1842.16667424087
5706.41397011294,4379.58824268879,6818.37947570527,1813.2235267693,2020.56564641536,1920.3365103852
5869.7445585615,2762.93374157933,6692.76790221497,1958.77178453991,2099.05851129451,1819.30207612273
5283.49173716574,3599.55440865983,3875.89251991955,1584.95595029268,2182.97958561753,1879.54172967031
3224.59323324602,8950.80297333923,5129.39440491317,1704.30831444315,2224.06091026046,2278.13949882061
4877.55057337921,5015.63193522259,3598.95437348245,1413.53248627364,1830.17685148224,2136.21900951022
7636.92960072264,4672.80406071224,4283.40932123051,2044.43541459473,1955.6272713176,2116.29848944705
4430.69080883895,5547.40385076785,5502.68362617533,2032.44600533743,2260.39594095724,2123.82488430578
3289.41634501399,3981.498338543,4174.17924432274,1992.7198297246,2327.98116514777,1979.72715305343
3471.08833600321,2465.34710158504,6546.3618015082,1992.53233405929,1569.48415067439,1978.79742230595
2902.66545195742,6273.84423031389,2567.29863050267,2143.89518819695,1885.26671633935,1729.73133921909
6488.74067962589,4110.26113158714,2499.84759089865,1936.83199537965,2021.18304360707,1768.08437461225
5414.13764075905,5956.03388223999,5698.60884437246,2043.00139990085,1544.47542668618,1751.16618879744
6011.27764329647,2602.59603176924,2607.49447946385,2186.07724625331,2082.12763071921,2159.3160070621
5170.26309002522,5559.39974780463,4308.38489942022,1569.23710242507,2166.64917805775,2118.01353668803
4273.64765568924,5452.47328547708,5239.4096089109,1699.25899669385,2228.488071135,1615.99335383573
4410.94489979853,4985.01019945003,3343.05573687582,1971.62239318789,2177.45318176652,2385.04933050936
5946.57472265711,3800.64433299562,3734.44123208092,1782.66738159702,2042.19378578079,2066.11442025173
2158.11941022642,5964.54570476337,4327.17563577911,1810.40386903147,2244.16267303633,1914.72173678152
5092.71468634839,4697.07835088603,3771.47394034428,1856.6508967646,2203.85671991535,2075.3105185264
5550.1398114411,6048.59634700583,3176.5080173434,2146.84526874247,1982.30764811047,2176.94377871117
5323.05750822861,5481.94222294351,3837.99139925865,2358.15085815224,1892.1950178248,2818.73460215572
4028.37778356055,4221.33696934938,5517.31921598839,2151.29131067063,2017.40322553167,1718.06058537992
3377.12658725045,3157.64451903629,3887.37803080081,2017.1842923826,2017.58477350856,2026.16738077306
4450.3707034012,1300.20880517383,3034.09189669037,2112.87651280162,2030.39972848155,1768.99310771359
3707.45292237908,5315.99330005178,5215.00869659885,1984.56287765668,2210.69819135159,1603.46533340028
3302.96059016236,4638.7388279613,1347.43640994161,1505.67117733513,2367.91675015242,2075.19408813866
4743.27674914571,4142.00735259796,4516.55098575867,2284.99427281754,1851.04816882391,2348.73523781443
5514.0745225339,2084.24684441546,4424.25491158606,2127.29678587304,1795.15877055933,1776.34922569699
3950.80950364927,6067.80532629095,2967.82224539168,1587.07560578806,2452.19539576573,2421.52530415018
3400.43829507737,4720.98755423422,4541.49343350993,1876.83055240794,1607.22254601863,1870.67018531206
5174.90485550053,4134.09445541877,1651.00400468631,2066.73021578479,2032.21791666571,1838.94261868322
4680.9305449037,8571.69255850722,4862.37255291962,2029.28014332816,1665.5188064225,2146.26352110704
3858.61766334656,5599.45683222483,2599.54826223753,2149.16923970946,1757.30506939741,2285.58448033304
4990.67986608375,4291.43464397169,3822.28262514344,1849.77661958224,2141.36176914253,1962.55672017573
7228.22029454216,7362.27918870428,5932.5477016496,1868.7755400182,1942.68605982945,2308.7976192554
4501.00868533576,2740.07767592603,2458.54304764664,2051.54329518382,1837.73789716277,1944.36105347103
6353.0930820119,5871.67816027575,4237.02262662043,1976.78743146376,2103.66502819293,1893.35114442299
3655.59392467322,4619.78675827594,2514.79036799174,1742.68828290571,1993.21920521924,1743.57078324152
4990.18397659108,8037.30272285022,8138.12555875548,2029.87676877812,1931.58383550482,1765.77102299892
1423.94038317363,4681.46760808984,5739.42396649005,1788.62462560822,1950.05988596605,1907.59677666104
5247.8887982458,4662.68200610636,5339.19887610145,2407.81040720096,1989.52597826975,2026.30186968014
5131.80607036545,5434.08596377311,5468.74340311044,1812.20827399024,2301.51413451699,2210.54395566171
4314.50630664988,5141.34880028267,3262.55168662162,1447.57361851841,1845.0725714856,2139.03583174194
4310.5461126316,4727.78774851049,3441.94864133402,2056.85508071314,1813.95167665966,1975.18810065963
5448.78144376559,3898.60723324855,3747.92270881629,2020.21640289772,2107.25432990548,1943.6995484833
8894.17502944839,4347.08224932154,6221.41568170041,1599.09696721668,2133.30751877414,1670.49111334719
5603.18524352923,4767.78383374651,5443.77451666045,1616.9783487288,2170.10450411118,2614.04813789088
4877.22514429746,2976.74811840987,6802.91926192111,1662.32023230294,2137.41611842378,2054.84833005649
9141.57021942095,8550.77339077059,4272.25754010927,1974.07633787888,1671.32184227231,1913.4191772166
6185.86766736966,7606.94299911852,3297.42799859161,2126.26755907373,1688.75626324649,1759.91816382786
3310.86539958464,4929.37378682617,2751.30117760157,2304.30501945427,1710.39257490362,2127.10040318794
9135.37351001908,3845.59295700778,5449.25123120728,2014.16726474873,2078.10633476323,1664.93554778494
5097.08681552777,5399.61509253107,4869.59396274605,1842.51275673253,2180.98463163711,2164.0953248251
2168.84619572929,8961.48997734608,3158.75661550685,1801.7207839209,1848.93553372939,2242.75135928761
1379.84740722898,3153.62120744242,6094.93814559735,2271.0919912175,2203.57066224948,1539.75488399963
2774.7100013188,4858.73328888042,3753.92307669985,1985.20303254516,1978.62727259405,2056.61494904142
3154.29466489275,3083.29244646436,5396.85262121928,2226.9255431109,2096.72568857652,1715.92082971974
7306.18331178297,4071.47983032927,4541.75058693423,1686.6577868253,1637.34598813481,2255.35112360959
4048.60546297603,5484.03785557998,2131.3390449431,2105.05351933839,2131.85755317154,1767.16134725055
3211.19542536901,7650.78963180478,3528.30134707163,1625.87647675929,1846.65723838478,1816.45864144312
3729.23211020773,4304.1351133615,4883.91326709376,1912.01076005925,1893.06584533298,2112.8770072049
2372.27604710191,4456.58141463395,5138.43978244854,1946.70655283331,1854.38297139429,2199.25668266093
4490.18279667679,2399.1590595513,5345.59946715173,1558.64167784776,2117.41403704416,1926.92725391884
4533.71262311045,3387.04207052036,6822.09568656078,1309.5402976206,1925.46989868336,2003.5256771317
3901.73200176093,4774.75456475248,5887.25471538724,2233.24108852106,2163.96118015252,2153.18943450132
3320.98579761879,6198.15459031299,5670.78739127109,1875.56394221185,2091.11600035599,1768.96084333535
3404.98152948483,5528.47997261422,2715.07761247459,1831.43237523898,1803.91960391485,1974.04124380767
6673.02877338785,3522.20187710093,1761.61712567772,2051.31487731983,1951.82611758697,2428.96042743258
2817.73865486613,3992.16199968029,5131.44122107602,1848.57460908029,2008.74506813409,1774.49684427626
2611.41055957748,3937.70239321979,3417.41075996097,1754.54213436507,2279.95577673927,1695.9832782895
2663.76091496428,2522.91993314712,5194.67151213226,1640.22248203253,2014.68625323303,1847.7514532808
7505.24052775894,5119.43249851037,1808.35617668524,2246.32239243745,1754.86127146205,2357.39814873902
5615.18744752132,3196.14227404063,4574.65619592092,1626.43973021536,1937.19208849655,1776.13552641038
5784.67652497589,4522.48008087355,1476.82910593742,2105.88386763779,1898.60302865234,2471.31760704378
5139.15287629435,5341.04821959869,4229.8736505361,1782.01933071432,2151.6982897219,2084.63521851611
6826.40381116685,3848.40642911357,6138.54158653481,1500.24133870574,1718.13592966581,1705.18848422162
6848.10736113407,4553.41709587742,5113.9362618626,1915.15439890125,1878.46594501074,1425.45485764871
3628.9833510087,2508.02333438852,3237.22114478321,2123.6461759759,2070.75561532594,2100.58583569854
6665.17527659579,3629.62683078704,4967.76967330611,2121.5792076138,1563.34630124311,2128.66729681598
2756.74060542314,5090.17399266036,4455.8135680975,2109.86708162613,1823.35184923087,2079.76227701494
1612.06714344685,4657.36333655355,4969.38928127776,1994.52742559494,2097.12669963857,2050.56270571363
3691.30331609609,6167.18735252604,2440.550131232,1872.48429480057,1833.93167719553,1486.77408908386
4130.38225750365,8129.2040453348,1074.45354187638,1896.80889999044,1893.98470002672,1757.36771753034
6178.79460356404,2943.5425638245,3859.0646473672,1298.99525139974,1768.01519034781,2588.53434326688
3738.28584187276,4421.76701026795,4259.69233125272,1811.93614366458,1723.95215273385,1649.06523597971
3108.43568747794,3350.63567176287,3960.60686852134,2151.29638897676,2350.00971031264,2566.16493921826
3237.72928864045,2575.43677591496,2996.80737117209,1643.97998247839,2072.98835205536,2073.14987051294
3835.72239915621,3234.70028309362,6328.2794099398,2234.28448899473,1945.9662296694,2072.00966350212
6942.31226560366,5472.26153416274,2809.64671430167,1977.8696500626,2159.58032165731,2193.96013366629
6670.01680039628,5934.82878794492,3985.54985213521,1833.36915106269,2036.21035508329,1997.6881999259
4405.86912554791,6323.48503186764,7587.79824346542,2245.46978947906,2253.00468125273,2023.46120702174
5450.47311061768,6202.59058444571,3181.32960632397,2234.48539356148,2310.56271413997,2164.83269897653
3949.33239327347,4021.49084888971,4548.15914290003,1627.86851527522,1704.16687196374,1865.1414848953
2850.67397334855,3895.70890605884,4366.55895276426,1988.45178085043,2050.8869252896,1975.95236926121
4911.21406474608,5140.75324854371,3656.6918792581,1997.48109613355,2171.05396090378,2535.65152294371
5586.8670506826,5339.1903329979,3438.22658204945,1865.52315249804,1641.79331648647,2469.44165374352
5958.16821963528,4670.63699097177,4623.65021539444,1937.64249710113,1888.43169142536,1887.80713025519
3603.57485894879,5652.68433634833,4324.75958719853,1531.16170251643,1777.58219498716,2182.59374658404
1431.13513672806,2636.34015124438,4299.06761648027,2059.18940283002,1679.20051089883,2167.39554281691
5928.85010858297,4236.16985425851,5644.93179056753,1940.16523432978,1999.9458035041,2015.98941728624
3458.9912509839,5832.5656100633,2333.22964464957,2340.65363388932,2551.03258122424,1906.78687746102
5109.43233872996,6992.81360978259,4827.97340229951,1694.89442104865,2378.71025258906,1983.9854914063
4336.02623414441,4116.4342918545,4899.49313244521,2178.09117537872,1664.42947361194,1881.00642814462
4137.6330878354,1822.5835137794,5221.82308732885,2111.82810183935,1920.34046464203,2243.47769718569
1388.50162364121,7920.03458298424,3338.47504118786,1853.97160432612,1876.15657149135,1859.92312444882
5695.02376789276,8623.31761494905,2838.90426652545,2195.02566168137,2063.81250413555,1997.20947419842
4714.91690023875,3002.71493405365,7581.08915646649,1855.22724739192,1647.73207256253,2713.66072916376
3790.29450543975,1301.33705564044,3570.20151116292,1855.0821604401,2070.52948676982,2198.1793713122
6875.48786860317,4175.95443705526,2001.47596213556,2311.91735656006,1872.5620288012,2255.87161238859
3761.77290354251,5511.9921333926,7147.1171800099,2113.46561619565,1350.73417305634,2073.80479141162
2726.849265648,5698.40833709269,4793.32713838713,2081.64090309198,1869.51588987313,2032.8875434391
6570.11548456236,5495.78666927101,5158.86540939145,2266.72309271805,1966.41073114535,1711.37911627617
6131.15415295969,5423.04986646936,6190.64630654377,1567.74503862706,1995.54959594368,1736.97388004119
7357.83014139951,5425.76363635564,3284.66809283595,2019.99366941429,2113.43045704788,1991.73443149665
3131.52973185244,5570.80052126119,7737.2525740815,1900.16627732063,1637.2384211149,1419.37526728991
2503.29467836418,3336.82811695525,7014.10772907969,1695.0831666399,2151.60367334141,2374.06875239
6084.97209662711,8043.65756509324,5076.1059369274,1807.77715821588,2347.54727877757,2015.74047273601
2950.27454413982,2863.50094262758,4274.45851699627,1626.67049738075,2020.68425442531,2392.32982279527
7809.87771642951,526.859647814579,3870.43345595747,2094.71667138568,1893.18175461014,1815.018421938
2451.12109861164,6862.05457463804,3832.67689439392,2147.04659298387,1769.30877870636,2229.85136246491
4044.04100125221,7102.65943301151,4418.90448554062,2055.43987606194,2296.20701719365,1473.63270284732
2948.89031583422,4185.88547344233,4672.43308778536,1902.041672978,1970.7904235393,2116.44766191396
2680.00631755844,3347.14517712168,3979.271812704,1892.90719985028,1436.41437902516,1894.91246773288
3782.5537301214,4127.77415939051,4213.86253845032,1880.27798523764,1882.44997660654,2033.91100806523
3135.23785896665,6397.69162010711,3835.08898991506,2103.02249978723,2467.80202601011,1879.27189940459
3138.6272275793,2697.43083480068,4167.98803537421,1787.82367140493,1949.16478545953,2279.88948391597
4513.61328199554,6564.24490890712,3614.30627547106,1978.78733150215,2337.86298524139,2286.35402753066
4396.94079825096,3197.96253966911,3341.75915281712,2023.70882849066,1990.81052864537,1868.8656842045
4990.33713011452,2489.7686863537,5233.19551875939,2111.72822609776,1910.15839647208,1885.89922986749
811.827712434821,4559.44227437192,4889.92889854406,1920.32496807585,2269.74489214316,1908.2951074694
2099.10835393207,5947.68666286917,5984.4942872707,2332.22882218694,2381.7508060635,2100.05721338655
5127.49546065923,4241.43482904766,5499.84001059508,2132.56348827735,1956.5634697224,2104.67355535812
6956.87661932412,5604.11298564952,2006.60648119153,1789.99655837095,1753.35820845743,1813.86635526344
3098.08382541114,4631.23184184592,1145.14973562509,2086.58988420064,2075.60147044921,2029.78087863052
3394.26266977782,6799.65424879042,4991.87535604202,2258.43862351935,1911.89107283427,2170.60813704624
