"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2174.57179000002,1975.90695802282,1889.96371272237,2063.7219347585,1946.58718119177,1906.86127461436
2190.22197441646,2185.22563311397,1986.84848795397,1649.82327353716,1876.90079519765,2047.20267935536
1876.82144189835,2390.05304459967,2225.05682372291,2450.13635911018,1922.98291851599,1713.58777657533
2008.07437553178,2243.58650482479,1832.741887228,1981.5519600621,2204.69092713427,2515.3874838263
2306.47534283842,2432.20316645237,1584.79305518077,1881.99012431646,1896.95007502997,1968.13358376681
2000.38148458947,2477.34004156851,1419.5870550938,2644.22396172289,2250.61456978834,1959.24822322312
2153.54482446266,2298.69640027282,2074.98416049446,2091.33709646334,1736.1019949016,2312.29300722017
2205.82887764747,1711.66185058796,2314.70857949506,1501.58782445449,2179.6109519937,1951.4286539536
1871.19368257129,1962.6482538468,1754.20851470251,1874.66827331629,1560.80937551131,1918.99462297822
1885.74701891292,2167.4291585907,1948.78696814504,2047.50904641237,1998.01762799185,1828.09677774853
2387.05631402384,2066.79450447919,1692.92716767626,1500.57222877015,2002.16146502966,1838.9727855963
1937.21685083389,2154.00422113858,1923.41115514541,2220.88135002634,1825.1931071051,1864.50428220139
1978.56101309719,1649.85330936851,2002.71091695353,2102.79927977901,2068.62704706727,1963.55133449291
1973.13335162821,2024.5298841378,2447.1853610966,2142.02249320933,1381.24953844532,1809.07639284603
1391.43791221201,1799.56481703376,1739.973095552,1944.38169356931,2220.58662557774,1599.48580078702
2107.46155813872,1319.73204491642,2034.70928844109,1913.66971147308,2479.80316632453,1984.72663962485
2020.98995730629,2455.39713651894,1986.75411770556,2081.77212599257,2133.86008599846,1561.05789482518
2214.68049893649,2144.54149037402,1766.44473575724,2096.13885333787,1886.46725998317,2085.33869680945
2540.39198987341,2382.65075862439,1881.2442128057,1584.50060815295,2235.5048465113,2218.21995536557
1996.71233673065,1881.22975638872,2098.44268746383,1280.60863894484,2159.36229546759,2134.98684878025
1878.97260641831,1973.3190818708,2509.83292411171,1778.7274221855,2125.56524673537,1774.45025889607
1808.33172809144,1657.98673326235,2111.24439509308,2020.80834683144,2354.18926385439,2212.87845736587
2190.17593379019,1818.84048907948,2513.69444601372,1815.83056118172,2158.5926011077,1971.85810110666
1973.45997977684,1813.06584466879,2058.35773329857,2021.43752432988,2115.50181280944,1949.20576426086
1910.78634843417,1682.34887249225,1640.23652298327,1999.17901399664,1841.19332214457,1830.75131432398
2292.93556289565,2295.92806804386,2406.03438871289,1939.16873614831,1375.4896665141,1758.78320819534
1657.0676120706,1923.39405738727,2398.07706614002,2081.94479726379,1827.03351116656,1683.63433877593
1837.0795642903,2227.88651530217,2162.09688120478,1512.07549381252,1129.5835621707,2325.50690311286
1898.79933476535,2106.77035527728,2217.06416472154,2316.62900963593,2076.00092555202,2017.42733963163
1954.43001201732,2079.9377115472,1671.38835327589,1764.49657555332,2301.47768104651,1955.34401692636
1963.77042610503,1726.62829945276,2402.87053481377,1795.99930147684,1586.88192840698,1990.12447065501
1626.7333248094,1877.36815281619,2266.52604021428,2339.57879072827,1941.5001189809,2356.53116844385
1823.09951788811,2497.82223422419,2133.93306190927,2180.66956559034,1946.2239652832,1481.34799628308
1516.88596104687,1527.25822248228,2174.06712998504,2128.0096254077,1855.98345043911,2172.14470620015
1718.04476582978,1542.62543934927,2006.67802809107,2113.08531784325,2270.86157017085,2163.69487222507
1638.73932663908,1921.5836617382,1864.84212090187,2317.82772764399,1837.81737381376,1818.53853083175
1887.65856959181,1973.1861517299,2444.96261770634,1705.97421560693,1787.76445205853,1944.21627703801
2045.4923988416,2239.77422402923,2192.6921954217,2083.9973244075,1995.13819058457,2017.88736550617
1635.26141457288,1912.4049705938,1982.26746736234,2061.17084031295,1957.69829222886,1977.186508007
2371.66258972113,2217.04828997515,1718.260466335,1994.47934850763,1956.04439823222,1912.87744629932
1897.03499069402,2231.36302782895,2023.18837975196,1898.48495801072,1777.91663085408,1683.22343937479
1858.61346671189,1811.3653480014,2214.25756931744,1686.92803424986,2026.88461552582,2119.18786510919
2117.5487358109,2239.17342878795,2020.59690003675,1948.84503520877,2122.90387090737,1374.46874349434
2446.06384569241,1679.51827574918,1930.49285883761,1731.14167052695,1985.33242886236,1630.18904501596
2228.88886569288,2373.61546499959,1955.53539673652,2075.37985358889,2294.48524243622,2111.59630449302
1686.75285260641,2049.65186288906,2045.63889715948,2293.14488462025,1879.93547303944,1807.7852075085
1934.18218604043,2008.27058576381,1962.49127458054,2290.99936685342,2005.3441108618,1765.99346127353
1557.18672615145,2222.31242873022,1789.59992100188,2152.4799156251,1427.67258044114,2360.19381584318
1516.66026867209,2307.92100455409,2622.0523599049,2717.55863062136,2322.04457136687,1909.81857989023
2139.88500458956,2276.10004547993,2065.64916698669,1961.71181230606,1830.84766388981,1856.37266754315
1798.69605064555,2370.05309356091,2017.34165931894,2083.40107825506,2135.66951807544,1971.98784530725
2170.65520337346,1741.62239063318,1953.24266922689,1717.65776402388,2181.38142630361,1749.19480688054
2349.75397326011,2180.01048431113,2135.97432344391,2107.09560460884,2211.29761336907,1591.4410150127
1890.98330142948,1808.14625907131,2130.3450696413,1846.84737409387,2413.39315603639,1558.14263790858
2360.17258919564,1960.83986577175,2174.39126974634,2464.6283768532,2259.03798464392,2052.13260681917
2139.65487175673,1597.20431345351,2069.5259241734,2281.23392660199,2126.35964367958,2157.20690302606
1561.39152395793,2209.87757478471,2537.09294818944,1603.45209807612,1639.77642882366,2188.71839099629
1948.27273028177,2365.49845561588,2034.29138944333,1970.74369556617,1507.06798402231,2226.71219345888
1945.51951133874,2343.00111660028,1929.09171212439,1891.4219110588,1694.96514482835,2008.36653447369
1910.9087106546,2002.27222857053,1814.1391477549,1667.85292762523,1967.88762142498,2243.77473425667
2239.9749744543,2117.73361194942,2133.18974123942,1975.69635447857,2735.06437749339,1885.12237713807
1924.77020384465,1995.70908181551,1968.31264363812,2097.23939364924,2111.18286596754,1747.16936931727
2010.22270840494,1969.67239864083,1957.30842620309,1688.37535265191,1632.07711038755,1690.00331087267
1585.80590700384,1859.94811287315,2374.80838182376,1809.49685285194,2146.73132080694,1860.60831073526
1747.39039995781,1831.81508778523,2291.04841314263,1726.28255367157,1843.83712908366,2067.59442766927
1741.50676742223,1695.49375261998,1799.43885497802,1841.19911822916,2301.00518722799,1853.71303872551
2254.70415590215,2149.2250469793,1804.6954683124,1957.18428788627,2106.37598542888,2452.0880511268
1982.14829675153,1861.43589131219,1866.0744364355,1736.00750296518,1990.78784047301,2235.83370412835
1972.60340071692,1957.19329586871,1684.22251286344,1975.61050073367,1831.13105615405,1634.41621872308
1985.49177217094,1909.98914036632,1874.43334110645,1615.61250360437,2264.99446034239,2116.19784053408
2470.95705218232,2373.84213837899,1686.32722378766,1812.21267018735,1969.30322761705,1665.58802458652
1790.46916797986,2106.86605117393,1785.68641292711,2070.01772885552,1926.70547972431,2075.43458827108
1994.62833410623,2255.27368409437,2002.51003340364,1831.79427378899,2097.35635207222,1749.88993036899
1747.37934599302,1597.02722210223,2357.24929721497,2002.47323732648,2722.07775394083,2402.27088114044
2006.3112631584,2061.07421118643,2554.3979497384,2028.31648693727,1859.47721221783,2343.88533301439
1866.03133946558,2056.87173320407,1799.31142896055,2394.45733518203,2038.38992602539,1680.08419939128
2313.68952761994,2135.00434498685,2479.26720845822,1547.44803253614,2273.53512684102,1907.74506137991
2129.08156927777,2279.64612895332,2205.16962265871,2164.607294887,1924.9674577713,1960.97524529874
1877.9591255685,1913.11326877748,1829.72814441639,2010.78759867033,1683.71515948634,1871.32815760983
1999.29783264453,2058.75486529159,1981.42706181869,2142.86912587548,2250.54162001866,2358.38230728116
1929.92527028334,2330.05615003805,1632.45327883496,2073.29265022706,1997.04542297155,2025.56600780189
1772.81943529641,1974.09427821314,2053.10124339224,2222.06703654105,2004.64451437946,2194.81646681584
1593.34436134876,1694.0782124211,1775.2326618459,1825.99109270973,2141.21651408371,1772.69271093749
2109.46741095637,2330.14333976301,2055.20411501046,1997.48747653929,2112.2320293933,2200.43791976761
1929.71550713336,1901.96566537458,1417.27120170567,1979.25772065823,2070.86862067025,1858.73080858725
1920.03010225788,2057.88563451299,1307.2817667371,1879.66748447049,2188.74301544675,1840.87466062267
2279.43108940143,2035.03253226788,2304.46005507431,2452.01749623039,1904.02435677627,1968.79840659927
2098.93548512602,2137.82592349724,2113.90674092647,1909.5789699165,1939.65756931035,1987.6150760505
2214.06056997295,2098.3276155411,1869.85141841741,2245.2775397904,1821.91458815292,1810.74506110471
1789.99187640119,1898.21936706439,2078.92541671266,1650.1952587697,1975.7362414962,1813.64809850038
2422.84088172933,2284.53475903419,1832.56039898772,1885.19869122529,1991.399208374,1840.47520234145
2268.63405329714,1729.02895002411,2091.58232838578,2038.07020359738,2106.89743644219,1639.33821574037
2228.11972651098,2178.56233194105,1884.73454841908,2061.37099503891,1804.58226428495,2084.45891804881
1952.85471305442,2018.75684901981,2111.16231733505,1694.23013430119,2561.77804458968,2061.11594729022
2054.78774138925,2091.14754980937,1624.72799781383,2254.75291847965,1493.24439400349,1984.14115218272
1915.50443821373,2003.21167524545,1714.8688767649,1800.86527136801,1599.88587760922,2107.43654416893
2109.52683085716,2130.6140693625,2186.52163083137,2014.63672629628,2131.00957420649,1972.46040931877
1666.1476526887,1950.83407894361,1854.99877340975,1884.33034708511,2218.74527671493,1887.88875514743
2047.36818161036,2136.98331368393,1699.81521548017,1981.53631038433,2048.08256311592,2307.85725525534
2074.44749299821,2066.34913095488,2454.48665639025,2238.47137835279,1884.73254749927,1957.32040425235
2245.9878251429,2459.58466146622,2537.23591079637,1819.50133555433,2061.12814436109,2188.43862879883
1905.90473819803,1799.82586759879,2520.17624496168,1888.25606301774,1983.05498275572,1804.01905628502
2510.58061612109,1868.43688981569,1531.96281680574,1995.28097298567,2126.37092786511,1671.76026800532
2378.81349389063,2476.69737709736,2136.98267674147,2142.01478172223,2226.35982800683,1733.28510162902
1333.22722429481,1906.18869322556,1776.75695655221,1497.77717945817,1933.58822934332,2144.03195645919
2112.42681033734,2064.67098484117,2098.5536023943,2395.64454393848,1907.71874386359,1854.81985098796
2090.85216221474,1667.62999746766,1957.44678402766,2153.35332456285,1696.68813345554,1736.20207602283
1762.77270184581,2046.66276835315,1836.21440892704,1945.533711338,1616.11538658772,2013.55761871688
2340.38456952567,2027.67670213271,1883.22133686137,2050.29104292562,2232.07778316308,1925.48128977334
1955.40557349592,2069.04479430619,1827.80565602932,2032.26673636466,1754.10226398302,1789.75257992128
2143.88484522345,2233.45084567626,1848.32466147332,2331.0154782469,1683.53121141213,1943.98561789932
1457.59070506896,1872.73338688749,2477.60407392084,1828.41575740335,2221.69609268481,1923.1435036976
2130.94235329884,1907.25434358731,1906.72106142869,1934.28621948079,1860.12213198457,1768.58381037708
1851.0671648912,2237.90666793449,1928.10862884469,1891.84402728245,2098.65850650022,2082.93816957722
1946.66396312707,2057.10210897406,2146.01435238922,2543.16721314682,2029.45606272185,1878.88312180507
1761.14141859875,2343.61313900658,2254.98758549183,2171.49948051655,2183.99099477926,1496.90310514351
1749.48035137063,2105.37454135432,2177.75417172996,2206.07086152268,1830.98420837338,1951.39798989162
2148.35448806246,1813.18083086536,1398.44085712769,2568.54461386157,2193.97235141611,1794.85642848091
2262.79587760601,1729.14021073055,2134.28430489929,1873.91710226905,2085.757867194,2108.90303169986
1745.06293630887,2012.19001324919,1893.82421911426,2242.46301328594,1835.53737333857,2055.15646301968
1777.41468040661,2255.41689657959,1676.5366352847,1964.86224633219,2413.07066091674,1941.47510661321
1765.30080494132,1490.69268654154,2021.02364651105,2238.41316321132,1796.75784078951,1772.03569764141
2057.96201669747,2116.56150700463,1975.07381839842,1940.24500600773,1923.33453468339,1924.48476672353
1929.65976120456,2287.03718927526,2130.6477143411,1711.30823276068,1849.31440568479,2021.47627590696
2321.75553631837,1624.2027046051,1431.79769916853,1899.08258821917,1987.15380335944,1904.79117797731
1983.73919626622,1419.07238865209,2170.27380583021,1790.76484661676,1489.6444132344,1758.54262431494
1929.55408268735,1744.84908908023,1836.9349582108,1588.68392412817,1902.61099552656,2041.55976658733
2535.27353888336,2088.20502315538,2012.43004329288,2231.8951383902,1529.62195651941,2127.50767107779
1897.9639245487,2187.44299859815,2332.79326622769,2008.61621536007,2103.74284756736,1918.08062382113
1686.90855795692,2050.73666103498,2696.15594994109,2395.11873059945,2373.96446681468,2322.73619806512
2215.50061265259,2330.71158425538,1955.62095903205,2064.4646842317,1911.42386871614,2163.31115514704
2314.93329650406,1923.58356918315,1773.44336110692,1685.37520202555,1712.22275805815,2024.45991139932
1922.06071640696,1687.99913027503,2098.06228533417,1970.29849295932,1566.09652507625,2141.43532289388
1757.68457662562,1900.89289553206,2477.30163886669,2093.62142190499,1991.2834933678,2425.55900378187
1575.01769717677,2095.86289808583,2437.39290444832,2160.54045100813,2202.96256512466,2318.67662221053
2652.73431127355,2184.80138755587,1912.37264672956,1552.90418439788,2052.66453620459,2003.94945035093
1669.81413926201,1878.66217175145,2089.83350992341,1511.31764142602,1905.5575920783,1953.9035418729
1973.31792821472,1745.54453976049,1948.44125629246,2031.56635388687,2181.57609656755,2277.76684288723
2181.25042946157,2140.51686049885,1848.65615153815,2035.86431989959,1945.78381486986,1475.56505049509
2246.01034369755,2041.73821162925,1989.79090327362,2126.15684077222,1873.11757299247,1798.22279974968
1671.51948507924,1933.96688962556,2358.69432606944,1932.96157759351,2076.64607819992,1927.10575594642
1780.31910798493,2404.73493979926,2068.81058970712,2058.60427474082,1630.06192259231,2232.6492734246
1874.25099434651,1963.08561666694,1910.84394310592,2054.74437671201,2117.5219845641,2028.05161121719
1809.46375573048,1705.90700001326,2059.35031345971,2563.69725627052,2394.10028307606,1237.16410409981
2017.32337736152,2274.61368876103,1779.97644383052,2030.88294068643,1660.30884254949,2051.95974566496
1882.74188659434,1505.50722872109,2305.46689114491,1871.27307755255,1992.38134692498,2108.69522680534
1910.77729180908,1809.99606922367,2659.21783588823,2203.45783317948,2474.93997584437,1709.27682182746
2029.22636193357,1883.96711450382,2193.47669188303,1992.61020653145,2205.53090577745,2150.59160532454
1877.37017742809,1917.87425337134,1874.53415163651,2071.17885834186,2027.13650855111,1985.15934287063
1940.598415834,1992.15084558562,2062.96164769635,1984.65370609593,2430.85518390321,1642.84842896605
1560.25396682211,1792.80626365529,2208.21281461382,1979.25873575287,1555.8804988635,1991.67342705764
2220.71546181536,1842.2755283983,2158.70996564415,2172.31191893208,1840.20931737722,2249.96403633168
1968.92616061997,2130.67633590711,1650.79545594526,1918.73582188519,1833.68088980093,1947.67424203366
1984.21466576126,2197.70190266393,1887.1715556449,2183.55586076829,1946.69252252301,1886.6005959683
2286.3867761394,2109.68650337539,1912.46095990586,1436.57273846194,2080.04959120542,1914.30264485708
1923.02638966776,2129.02568249365,2419.60946597956,2087.21379548488,1654.80896436839,1423.08151043923
1907.46458151452,2036.85078487108,2190.09919569888,2196.2433413777,1951.26577733531,2358.72421392461
1980.59392656042,1855.12886193935,2064.97859561708,1868.53873150802,2578.07928029379,2086.40045939858
1847.52753059259,1864.63498128553,2008.25952558707,1829.36924578417,2188.31762168424,2148.50653146075
1932.99973975989,1670.85974833223,1401.80525598047,1835.03815697919,2288.4802422337,2157.25554830594
1625.86486304944,1621.58087443171,1868.90276162422,2194.92640903866,1889.1829409523,2300.51671375699
1758.26239918284,2097.46574571716,2276.91163850681,2123.02262276915,1974.44650556473,1931.25898698124
1595.38089017818,2088.95587269165,2055.1987691396,1971.48196067512,1524.55303332151,2045.2167488078
2175.80077666139,2109.2179200614,1661.40886950975,1948.96782494043,1797.74647516587,2424.47585349821
1848.56844792516,2245.15456553615,1621.19699178253,2012.50193471018,2148.95244814014,1554.16766877249
1791.00149210888,1545.34999631013,1800.12802997339,2306.13592728301,2247.75952895323,2035.38547718569
1830.52372860587,2080.99896231859,1694.40772750182,1795.46643185793,1626.98347267076,1991.25104368905
1741.37670337323,1991.77886951488,2051.32526100331,1878.1778533959,1978.72667856835,1553.94062085651
2246.04901693364,1833.95649124998,2233.49241666301,1759.40433826694,2270.99882820171,1889.52599385663
2115.33733644351,2070.11183520516,2151.7307563136,1767.11826916187,2297.46712943429,2083.78179858152
1841.4300182601,2047.24822035133,1696.6178891008,2080.60776310028,2294.86366336157,1918.12322230722
1774.77430928327,1708.71732616546,2159.83681025294,1843.30368956756,1988.431810325,2256.92447308634
1925.55786399362,1971.88035210223,1990.14896010206,1622.37505047323,1896.96700971336,2275.56799174841
1466.17175874932,2376.45043732836,2378.94780351241,2017.78246228403,1687.9555995077,1841.73024965264
1877.06674764919,1769.20964974595,1776.57895108105,2374.73474551921,1736.61758946966,1992.63314894751
1723.91166765658,2471.07159854339,2020.66772437206,2079.46661684198,1817.53568354018,2209.42267752853
1747.51605088096,1939.0906296633,2321.57797614673,2213.97146266567,1978.09849709886,1689.5412669681
2096.09624782791,1885.79969692905,1627.3912511203,1785.04850199798,1947.69764892167,2123.78315812563
2198.37709141823,2204.40463494669,1887.4267307068,1739.73683248715,1932.56038646346,1903.34961104888
2310.56687143491,1994.05859517217,2250.39459235063,1493.0518532557,2221.9904697585,1673.01349030898
1927.44484704975,1746.5945685293,1873.1235049536,2246.79185204062,1732.39971058602,2078.96420036492
1691.62976958869,2513.38901081737,2124.88774739726,1820.53001448219,2193.08920728777,1780.3575525217
2208.38561740739,1799.82868775223,2394.44422025021,1323.26246544612,1889.7268477748,1870.18808327684
2182.62070492486,2163.86084402799,1437.00666904718,1862.37137441312,2085.84962782948,2075.99964202039
2221.14761235316,1970.72839724954,2433.43821548193,2169.58208516285,2153.12971343764,1953.3428337343
2198.32614215947,1921.3326955096,1990.19628809428,2047.03566406093,2112.58215726404,1659.44077724844
2254.57905052661,2144.06925586246,2185.09052159136,2056.75260509147,2331.94755651224,1487.30192865541
1912.0503371427,2282.0405201588,1996.2629184941,1763.93897586274,1931.51773622955,2187.66712784485
1976.614876864,1787.63689835731,1614.86494674097,1944.69119645371,1900.56270051312,1924.66444050969
1930.54056051721,2346.83816683583,1715.0641976531,1861.99334959061,1838.31139957635,2003.74138596461
1834.53147717262,1709.42475596584,2016.56677682815,2269.3320734255,1753.06092830845,1882.45020425357
2653.28578140146,2224.09846085874,1973.00207559393,2021.18296724853,1976.95574414215,1796.11581232478
1838.61876786657,2169.39591643542,1968.30689483888,1505.02084892924,1975.20568585451,1790.37003239771
1941.97027964332,2252.43967166627,2029.10395878129,2159.84309180834,2269.26473914936,1918.5366544183
1890.28675692238,1793.4300852028,2466.97999424597,1868.77993961745,1487.17786242138,2087.8458370612
1945.86389666006,1709.59099450408,2304.30308002479,2250.54014952163,2148.20959068435,1753.56296839925
2120.63807593394,1978.51114533786,2232.37348547965,2239.20459718843,1973.83660429779,2125.56782888741
2252.90536400869,2059.74192019761,2108.33678549502,1916.50247487418,1909.72011070981,2048.39647317473
2465.56713849072,1992.20359851688,2020.73047944082,1940.35335983066,1665.92689596326,2707.75797530552
1979.55646051269,1915.43763755323,2006.72286783063,1986.76293827605,2107.09332733403,2133.21099773589
2073.83163128221,1644.45838978493,2033.79866735683,1868.16211641387,2238.23293775986,1788.09642256442
1896.26970657192,1860.21662671498,2206.45106003626,1844.68803446033,2372.74443963951,2235.50851413166
2245.22873271463,2331.23596386602,2390.33025889948,1906.56171993334,2479.0779684256,1899.71812318046
2161.52236331857,2210.01662788734,2004.051873283,2224.66327584231,1783.38519904797,2253.8812748001
2274.28597383692,2095.23242789602,1677.70490776624,2051.47738694488,1700.1185403133,1610.84061544727
2057.62096904489,2534.45505545042,2456.73810383761,2207.0735931776,2200.75063447036,1700.17193111208
1964.63431723754,1735.56698096805,1955.14912795258,1725.25134890576,2274.19392486388,2121.15558609072
2054.38932154937,1896.58924531282,2064.92079250122,2479.60141363709,2287.50304316331,2180.76870237722
2332.89911060381,1550.70166248783,2179.54751560248,2303.79549738507,2205.35541408116,2065.47919582402
2087.60199200836,2191.1706749179,2096.83779282407,2335.31320538277,2018.35234964306,1838.021465225
2069.78252449084,2306.54122750972,2087.60324995597,1732.31571808593,1901.79289899464,1703.50559568544
1971.43294571566,1899.58514418174,1972.77414789907,2173.72561088129,1706.54447168438,2311.78001558827
2225.28382963856,2068.0955539663,2110.40128156304,2105.37643298739,1946.48062407086,1907.17334734182
1907.89324821073,2081.72044010654,2065.94672774418,1910.68596457394,2114.4208302297,2171.06274503904
2304.04470115481,1940.72908581746,1959.12954374565,1794.38379483965,2065.4043487657,1997.94317998773
1956.26848177037,1745.22442114791,2003.81462402403,2247.21419907738,1990.38866603697,2083.17580225871
2066.72417229983,2118.24171349359,1711.827290322,2231.85033100413,1855.24259417257,2061.64750941147
1655.88529146571,2292.5935174413,1940.03580588713,1576.70124717156,2117.17774259821,1800.39365849981
1992.77670186514,2046.63319887109,1959.32015032749,2055.00182020425,1890.6496927007,1481.33267118997
2530.47415235695,1770.6436617003,2243.3037920677,1516.77908652703,1671.65904728504,2051.32573657127
2297.08459884333,2342.07067081543,1927.97626776922,2276.19108754425,2097.40827550815,1649.56120546204
1993.65084682213,1796.64426317717,1176.62870838795,2045.89781851516,2114.32681845033,2023.94546287622
2145.40015149789,1725.72629979813,2048.19145846819,1795.72264495799,1745.46194444163,1800.70787200965
2016.26777679215,1677.90236184728,1804.43288090856,2340.34213388579,2037.9880406471,2130.90445716871
1778.20032289868,2374.71764779939,1887.13657805614,2120.14704186535,2470.01628256849,2473.54933901584
1481.58646663247,1925.61971589879,2141.88501359177,1514.7483779363,2016.20703268149,2145.98152043468
2260.43142613469,1879.65957364614,2612.64598002645,1906.31118065337,2322.63703213402,1746.38475412796
1802.53657496349,1794.66343359622,2385.4216087748,2032.78571836715,2202.96026516189,1877.34676479629
2255.6339451363,2258.40601270219,2284.27836033142,2224.12848675956,2009.23112870414,2024.66264574471
2214.37041352844,2156.04720257307,1849.81407307892,1519.15491513505,2346.47296775137,1755.90627364923
1748.28395477869,1901.99299903643,1953.71247172822,1637.33202490188,2134.14369868062,1718.963490822
2077.1371001067,1778.38024387766,1716.00808163474,2151.78793524926,1780.86692770529,1703.49041024383
1938.11416977459,2091.40991447885,1668.31877925104,2046.81566090825,2384.61585320405,1916.2800745519
2248.20949345331,1818.09798447998,1918.19621086658,2044.83330882039,2321.81844840483,2035.79779698686
1770.57121319681,1872.20781906316,1839.97257663112,1614.02816591226,1730.28137620571,2114.33640289234
2060.46124513667,2019.41886762101,2279.02901277114,1919.56225975258,2114.45342611397,2071.22681584067
1892.51615156015,1992.41581442736,2322.61197276061,1466.15746286374,2145.77745423909,1767.035944151
1868.09204921245,1957.35450383155,1970.62990969412,1880.39117583718,2037.16952388697,2058.26308235734
2037.14788807919,1668.31104387971,2250.70129620051,1815.5750886468,2342.91483552893,2155.78819781913
2004.04649137268,1975.67948935108,1656.07600316997,1923.16331774037,1896.27193281288,1885.23610308185
2011.69765593629,2095.17893224597,2218.89158196857,1935.75395553322,1891.64244650667,2062.42118064006
2059.79264274193,2206.85437095657,1919.22980016176,2113.01912994236,1900.50369764911,1711.13418666676
2114.69911551136,2188.73340548545,1993.84684485896,2176.95833639422,2123.16139843899,1769.82811242919
1737.13335890868,2366.33950625799,1958.18785931776,2421.78210440836,2783.32565906072,2094.73928366812
1810.36416548869,2134.56133433964,2070.41079487525,2052.94511200075,1688.77823913736,1824.68695739834
1937.02461535697,2250.49459267908,1930.0014012021,1911.07352200255,1700.27058369514,1867.58764762827
1815.52935011341,1956.15204550203,2006.99102657708,2255.55412751108,1597.62003422145,1662.85267192538
2030.41086118701,1865.89824120059,1925.19174914357,2424.58407153475,1835.97567729295,2173.90536151268
1974.06423103947,2389.67322016665,1754.85228756861,2054.74178329089,1983.81236705469,1404.19625107061
2467.67988511773,1798.60022027092,1854.12675222941,2076.90611601242,2386.9558444793,1759.90732601471
1764.21202790309,2138.02143125461,2312.42112521513,2025.02618386154,2037.49575330794,1956.47798356303
1993.0710541098,2216.93173373945,1951.50125678045,2125.90554729976,1893.05805038583,1875.95093857724
1999.46656264111,1775.30173829412,1531.86265561184,2047.18545324129,1907.73568170782,1942.48500765002
1834.46502879939,2201.38157024474,1683.55364818974,2151.83412643473,1815.48906418248,2510.49191465405
1885.04900644689,2256.28649262041,2142.90370125802,2137.78203260944,1819.22421497764,1620.1459235931
2163.81732530695,2252.27256478617,2086.25117415046,2143.02092322274,1853.43651785449,1943.90601385042
1887.28276983532,2082.16084971663,2102.11014713686,1914.0651444357,1766.34986042361,2310.80537242784
2095.9107970103,1820.14889043461,2217.9290574816,2131.78570341348,2269.84262284496,1957.56908447062
2084.49003775047,2063.77090124096,1604.75157416583,2101.55240572079,2226.20004169056,2574.20202206294
