"Target1","Target2","Target3","NTC1","NTC2","NTC3"
1729.00546886382,1944.2749571733,1732.07462704232,2095.77450715633,2629.23410796315,1744.92363133459
2345.68783539484,1923.97676416195,1863.42555151896,2011.08691601389,1729.4559736639,1764.80490424706
1983.26262217562,1939.18798564193,2020.55074497873,2036.36401256467,1650.70910094411,1865.10251040556
2224.93126892369,2002.80505594572,1853.07194383297,2050.6539294686,2236.07329498654,1765.06843901304
1565.8961646507,2055.25938747628,2213.65391693895,2225.78068865273,2580.19559989723,2038.48058299796
2135.38170566668,1953.56736360503,2193.56120983438,2513.08904717126,2084.05913296397,2127.88911987439
2236.23072007933,2048.5323615821,2210.40943042497,1995.03818141277,2204.47689109862,1996.03786682031
1991.92414028061,1863.71430622716,1930.17041126511,1897.55874078374,2063.05195612256,2124.47108605896
1964.95320643862,1917.72482698722,2100.50904237626,1928.66102845278,1899.9243704573,1822.98417790492
1790.39592090888,2667.92994259482,2032.23602140838,1720.35189991298,1998.1709684955,1999.99871607189
1949.19474277659,2392.77853082636,2133.12226901003,1640.88382984773,2358.25952724902,2090.0108728824
1950.34678096407,2138.62503276114,2236.73925963855,1458.72864293345,2013.1782457971,1871.56738458641
2143.84355364706,2133.20295909225,1810.13758521386,1510.4732582398,1607.28583322011,2125.40109875125
1787.576038926,2141.22821827823,2127.24755686524,2029.47318229879,1987.48593002521,1778.19899910424
1899.07218539642,2242.86198611417,2055.6332713035,2518.57845064727,2170.90837743041,1928.04999673637
2015.93077397734,2376.53006302484,1837.52452069745,1789.86840724001,1840.05377503443,2346.22651070861
1965.17520454726,2103.05285091357,2032.44148709741,2298.90778247993,2075.47725657302,2006.94596947602
2424.8600057874,2073.55807387214,1939.84043199346,2190.10599855321,2449.48678938608,2016.97337885137
1820.73227789798,1958.3985962694,2335.43392490885,1872.07508299195,1847.35791477789,1811.21507641223
2284.78214502592,1656.53056369194,1778.6185874682,2029.1292500141,2260.00593213147,2012.95449376029
2391.18084255561,1944.08631112346,1901.75815518271,2056.68767160702,2138.06504328584,2501.11817469122
2347.80792150949,2662.72351286972,2059.85448247905,1898.81855820463,1905.23207826698,2139.44989763233
2025.58835798862,2108.362635939,2406.77937689721,1989.30359376821,2362.12904541422,1663.46608653123
2035.72254117608,1888.74881780517,2111.11886299888,1881.14889919141,1569.25730734053,1780.25523686196
2093.84015787472,2149.02981332191,1920.34718038534,1879.79378333876,2164.47359725405,1714.09679576574
1611.75099194663,1779.71783688413,2332.52391038591,1856.90474544893,1799.19075187941,1546.24776916153
2125.85455094525,2567.7284443641,2002.20217772799,1395.6241617165,1873.28166898074,2295.73727185657
1939.5413671417,2056.04373409647,1899.12838897235,1880.24150578646,2346.57972530325,2064.88121785412
1723.72757783707,2222.38315616913,2278.10027590511,2093.41204757906,2186.28705218208,2015.1409056108
1962.60893430664,2163.65530931444,2091.4989261492,2342.64413451005,1923.28989822662,1840.13125456208
2267.10400658418,2033.98524220286,1845.22954963277,1952.77421503022,2006.61587956255,2224.25784719772
1745.53009003448,1625.57004528639,1570.37702479311,1702.37325046802,1668.44906754811,2093.46632947911
2035.19276403001,1788.4058074601,2125.15348357035,1552.9215872131,1777.39783518583,2104.36604740773
1953.80752892861,1868.00585654531,1833.19455470934,1948.67391715526,2242.28527428352,2306.73263831565
1780.07918620836,1822.32378391463,1270.22340620222,2035.87596292457,2433.5342852527,1710.19514811786
1993.53590187584,1479.42518930711,2013.72613570279,2357.76578700138,2093.99145031585,2057.89686134673
1900.85763712717,1995.11797262886,1948.64880013997,2197.36625534463,2130.36401602132,1866.50657164814
1619.19102611645,2078.85748139539,1915.70307521252,1737.48503692966,1965.84494369702,1900.31933219321
2332.05434887113,2620.87543087237,2039.08577415805,2132.28300855524,1996.48998525105,1901.74967326856
1892.76202776967,1927.00248344432,2172.46296907466,2015.35851846105,1827.63518562372,2167.76570048738
2306.61010835801,2023.26913718255,1898.54640768013,1856.04495542235,2097.6166452994,2375.3316891309
1845.97391398128,2094.35271792502,1726.33121232542,1995.91426051634,2054.86574308662,2093.25338575876
2081.99759877444,1892.14603542207,1703.87841745921,1844.03734276796,1872.81198661031,1989.50171642051
2499.47450289208,1998.14413122819,1890.23466546512,1736.07623168733,1926.96252897632,2090.70256579906
2114.14707044323,2063.71801150506,1943.12241136294,1981.82122039762,1893.55586285023,2194.95062277326
1982.34957943161,1971.68249694883,2090.69415029352,1610.94349523146,1709.85572472306,2327.38187651602
1708.05079786754,1979.12452454397,2056.39831267589,2008.95621277585,1936.07350353829,1746.79436393235
1565.75432986616,1716.82968590081,1986.5052985261,2116.55563212298,1947.28442497158,1850.78890743928
1955.12280260416,1961.17940385342,1906.55382920506,1768.98544827501,1606.04312709994,1973.98463927579
1635.96524701504,2169.89623098142,1763.68704390059,1916.98643921416,1598.93207129637,2279.66356815406
1693.48483725786,2061.71636830004,1689.46678976819,2130.62642388323,1733.43947817978,1967.31949208597
2122.79425857451,2165.03765607215,2618.74813815074,2122.96879387651,2118.93735124516,1894.17193258746
2329.18316998603,2332.02516649884,1795.19742227049,1885.86482493102,1897.95828973731,1939.04588395078
1994.76488058435,1847.82824558224,2074.54671848793,2057.60386533094,1875.49033843525,1849.22013837837
1845.08309769019,1988.93997889919,2343.25388775519,1997.89304468128,2572.16541534,2053.53219958683
1999.39805237514,1922.72873135423,2015.14010696356,2222.31710228722,2175.94188432929,1744.47229340375
2133.05681283534,1996.86373423788,1782.49354198957,1426.30041380877,2165.20286730181,1670.71789256698
1875.65569875796,1941.29617311187,2086.89697319996,1650.82263974518,2418.69824793048,2249.23254635796
2155.53581446272,1975.63841391548,1788.50305376095,1903.54426380759,1992.98367512973,2084.76238147724
2291.81118153768,2531.86543531884,2300.69855969,1727.32156447084,1616.93066089852,2071.03447095894
2016.06956178611,1800.66483356634,2094.86810483019,1878.15228172842,1947.37420844976,1495.53051380954
2099.4795657141,2110.72936713176,1966.63115730177,1535.0075725544,2041.17043689626,2360.03020893939
2342.6500506236,2061.32744346181,1812.32161120023,1970.56562272291,2237.2828404847,1901.15011616994
2069.38294482157,2197.37835119592,1947.11668189886,1539.93269040815,1931.76262529636,1652.89671598587
1925.62889970771,2010.81170752885,2094.89335743959,2064.53656380677,2068.73725296709,2216.09232012715
1864.17262919648,2002.62303583834,2576.54917674437,2155.50542074902,1918.42921539845,1805.62702613503
1926.56899743963,1426.20493802978,2309.0443938649,2135.6965039831,2000.81075124044,1596.02244938429
1910.5722857228,1953.86472448692,1862.81965246177,1847.2126384971,2026.97661784076,2022.0474196405
2236.44047679225,1930.32430113471,1800.61484870023,1898.19379452132,1693.91800044031,2189.82965322184
1722.87278127109,1643.87886313038,2516.34886058287,1859.96208535131,1608.32895265515,2267.7165982846
2273.93901497695,1857.24418529556,2119.90788440064,1826.45627780674,1968.30550766655,2045.33346734115
2168.1303981043,1550.20481521234,1834.47565462909,1924.42970124778,1988.05242052827,1879.51814748357
2041.44645212617,2230.84414024527,1906.99559910174,2289.89783799475,2187.5810522176,2002.5313093358
1706.92100669437,2396.6555883364,2248.31160160942,1867.82423398033,1782.60690746017,2427.25988749069
1861.08766838601,2579.65650996678,2015.51316593905,1846.49499079017,1574.71631996728,1993.68473138582
2313.15246728035,1663.96681749894,2271.6804790682,2117.46514888807,1910.60041565786,1873.52119518309
1804.02330084132,1772.38289260398,2214.04699871095,2355.51077217018,1858.93438437603,2045.30349558687
2186.61732168849,1923.14333095527,2085.64113923578,1304.14445689261,2734.46534234515,2156.20742981189
2171.60515703738,1453.62223945533,1717.266703868,1921.37977540585,2227.37498520674,2323.63123413899
2180.22525282209,2074.68296395643,2375.62028453122,2003.53295723695,2140.84150456082,2204.17450815448
2047.24259357759,2070.17736018815,1889.00878489657,2097.32995603934,2056.55413878733,1728.75141908361
1574.83717424036,1809.70727850552,1988.02308702906,1679.19601152099,2150.07200383496,1967.16502933468
1919.38601960037,1896.00372918887,1592.63201156698,1752.02897041779,1811.58327827725,2065.78632611202
2030.67283173182,1735.45127909158,2121.82544851289,1626.15434260524,1988.71516696991,1919.70387421732
2237.34352429627,2070.31344234864,1643.96607353989,2323.40326825267,1968.80209638352,2149.69379247653
1850.11215150871,1989.89379904826,2253.27292237999,1799.27261552399,2154.02303783021,2049.21406038154
1953.56002419683,1724.82198799831,2022.4578221842,1780.02792766952,1882.5988304941,2395.66563166687
2089.05984833063,1859.78330228235,1855.22553698852,2134.36315465304,1908.57510463401,1337.2344603336
2001.94578658876,2060.19823574251,2231.47680026473,1851.11221777159,2064.52471537371,1811.30024563033
2139.49226786542,1908.9362714441,2065.56461676184,2182.40044581847,2109.89172405025,2159.33293095922
1623.26025376403,2175.07504566939,1973.4162658022,1977.01857494696,2335.75704769083,1902.69718364467
1875.33073758608,1972.27841014988,2099.38415923817,1872.58099436512,2001.52868900435,1835.58305604651
1902.26397646281,2509.65710924514,2049.30770585584,2097.06868865641,2100.03748921745,1990.27878268734
2451.82748271203,2047.65727146889,2164.48826564431,1959.24219148425,1958.5379784951,1816.10146479915
1579.53942987968,2060.2957728672,1913.90975755058,1825.17769140086,1975.80599260446,2015.58439946306
2063.08461979432,1949.86021586107,2012.20423510866,1751.4310079742,2144.0617883905,1612.7399827349
1882.49538047127,1877.5721514106,1943.18397653617,2155.98620918196,2192.17065118897,1921.6862399538
1734.3398087037,2031.08140454087,1913.97319756796,2268.7726963357,1850.95327544123,1824.50358592524
1780.88674096565,2064.07958101383,1452.20410011948,2286.08547145067,1792.05550758896,2431.25537721815
1996.44115340828,2149.725962886,1527.32607487933,1704.30148456208,1560.18043434208,1830.58369000378
2195.21252956765,1940.98041033898,2208.28862629291,1805.32048699339,2293.32721499899,1989.96625470337
1936.73360305618,2285.84988325592,1862.20093599902,1651.55064175466,1957.91829297849,2106.80871129899
1965.4266031168,1674.40405791375,1541.80823924183,1958.67414915358,2125.02959307028,2129.27027295858
1875.82713605088,1772.96739150209,2380.09742737752,2325.49641967611,1981.24321866567,2061.8684193065
2474.20919877525,2103.41985571041,2039.03191267333,1708.73034409834,1942.12135499881,2044.15519268121
1817.83855150334,2103.70529347543,2335.04381500414,2366.42471275171,1786.18025054929,1880.14427759456
2022.3817735952,1944.83986019786,1542.72320477623,2205.5824924387,1830.70734234589,1946.82003674929
2066.6142080768,1520.69593245457,1937.23135868582,2302.81400113486,1897.89590521586,1979.75169430518
1740.91537412282,1274.15368121693,1505.07592988252,1580.70988906186,1878.3417930631,2164.70821143867
1766.58473639527,2138.51445346276,2036.28706706323,2143.30936899254,2075.51314016452,2050.79010253005
1811.43186223623,2098.77273984107,1761.07852744032,1899.47333104071,2345.96364425758,2337.5466399037
2324.69965634358,1626.31256058482,2073.00312879875,1857.01531340135,1881.06916143625,2207.3667222668
1793.94238358115,1859.24467398872,2350.55644200043,1973.67857078467,2334.72990953364,2322.84083289358
2261.0113337161,1924.24661819095,2090.28681402486,1932.27955006406,1683.69197285104,1981.69976063971
1895.14976784268,1972.40221329721,1990.05163445296,2043.02184390473,1763.44937116486,1815.63934999763
1950.87857925981,2331.74057635722,1780.11111572218,1903.10343645079,2074.78785862806,1609.52829852984
2045.74896141622,1789.38201067156,1925.42038867039,2623.26463528622,2031.52905746998,1842.78531797461
2100.47758223798,2323.80423013617,1907.69379839583,1703.05285914287,1510.69267608207,2394.40879343552
1591.40536719242,1933.32322079987,1483.86885628769,2204.38919327456,1573.32715788933,2141.55165384191
1796.8390199345,1982.50560591701,2071.29375994533,1995.73625181349,1483.44048951851,1734.35943582123
1806.23252061876,1753.47408199593,2268.98286639725,2061.96638344296,1952.3146781383,2063.56355109928
1932.01051653289,2122.36024308539,2390.80060610026,2077.5431876687,1545.15640020867,2455.49585705856
1695.55773839208,1361.32575906776,1623.35441042885,1853.39961630069,2096.00091000708,1915.27908434979
1955.98096796886,2317.32473612402,2005.17134207738,1677.81509602297,2269.19173582332,1952.62715823236
2132.94329573932,2031.79516379062,1908.68237768201,2285.47496587499,1923.04469378118,1442.91984222551
1891.33759280959,2178.32244379741,1511.95944447992,2405.33350764875,1586.42910854292,2241.23712830911
2344.23168158137,2087.77680751785,1732.83161978539,2070.08573437133,2119.72538103857,1994.85381162492
1586.85394357605,1683.9088228624,1790.78817851386,1769.55929373555,2030.46467591033,1694.3794826028
2043.78550242114,1867.42731383387,2038.09133990581,2036.80091693371,1801.18035541521,2445.62536125945
2008.31204038056,1428.42476070468,2198.09896801044,2080.45249421705,2191.66157113503,1993.04586120004
2007.89527339768,1955.4675762257,1881.93864650199,2675.71297784,1843.30045544283,1960.28279968176
2156.49581573145,2085.96456109777,2061.67956845161,1763.71214364541,2323.93935759953,2038.93121820211
1790.45423755528,1952.59942550647,2028.56251697638,2278.71019098188,1949.857239803,2154.63722311458
2524.87415195566,2106.41355081307,1957.81869155869,1872.22395003672,1631.72754603077,2150.78940874672
1755.33900051772,1976.96357465725,2082.08791604664,1695.66895565975,1721.50936993685,2247.825085948
2005.30997791225,2096.34069838011,2164.08309707435,2226.47367330314,2052.13547581244,2244.16291307376
1820.9771291638,1931.75045188221,2140.07890528221,2256.15400143901,2083.20765577986,1392.34250233097
1768.81386381374,1724.73369906762,1776.52883255457,1885.23471879953,2308.41518592738,2050.8715836329
2218.77227537414,1371.01543853068,1820.81457697611,1952.91107235747,1778.04368508382,2367.03038866657
2093.44416382253,2050.12775887939,1746.88592803482,2330.55149695652,2223.9549641852,2090.39480400763
2194.41523616776,2153.24343080752,2137.03246175416,1914.44332859578,1961.24894904016,1946.79664055257
2337.9567674245,1950.86430610354,1567.73462194744,1994.4044668994,1528.76533065867,2238.8808625042
2192.93644061862,1964.45427732809,2087.36286978093,1837.14482983755,2198.98298628284,1945.9500692174
1785.24506221923,1993.43369425247,1999.4135885373,2234.68575536144,1846.92960990851,2000.22540051762
1787.85675364826,1787.85930639483,2474.15814617594,1963.00545955081,1975.18865364412,1960.68618426813
2224.87104348052,1955.94166839892,1786.16706405289,2043.87370697717,2159.68212423242,2413.8507189351
1872.4281449922,1600.10744480389,2256.52808954944,1836.6814887768,2137.26757609765,2439.2906632379
2192.04876728559,2195.78008854701,1810.85601972354,1695.47003103251,2157.82213182426,2057.48081492681
2168.85995374651,2343.17704720574,1813.82680344504,1733.28106694945,2217.43079885658,1883.19718742395
1921.97316096084,2125.17909830261,1946.26165852833,1744.94810118046,2156.43784118821,1704.62851560221
1995.31846399221,1873.96120053168,2385.63461807268,2088.64447019244,2021.01879234403,1919.04667972486
1701.56422995465,2324.25172578923,1834.66532808021,1684.71063548638,1706.61656899747,2004.5855161276
1928.22810354765,2107.94520111622,2170.26359082531,1768.78880493333,2255.76679160794,2038.9471150855
1986.20784876442,1979.1114917164,1673.24733055742,2255.41521596636,1878.77385566208,2082.76595883361
1629.59181001635,2203.205161787,1813.79026479271,1812.81745512997,2007.2960323667,2502.09304521422
2318.75759943157,1587.30504575406,2169.9104369564,2099.33890191699,1998.28411468773,1952.01246820057
1881.82857908794,2216.23496696424,1911.33655617836,1856.3238015523,2379.31651011509,2313.66804751679
1898.48688399294,1806.49880347036,1684.70209341575,1393.62388487433,1648.62629817865,1852.83259302804
2257.96816624908,1927.7487459312,2199.27429993165,2076.00492972525,1945.34942028646,2163.73660564131
2031.65660271711,1940.92549522462,2158.40104060508,1904.46242614385,1976.00326900853,1627.91022911623
2111.77292236248,1972.51203079145,1798.1631106209,2202.15116986523,1745.1670308149,2458.94807233867
1945.79296305189,2081.72902729101,1992.09186205942,1762.08269333428,1858.20521119674,2207.51584266014
2724.86904993526,2344.34881802527,2022.03699665851,2353.31557176976,2282.05579836689,2003.67852567089
2097.72999988924,2140.57926345228,1798.028798858,2020.6545733465,2086.22087837635,1646.21019507432
2209.9106894962,1541.86019825257,2053.35326350976,1552.6096525215,2017.80087723233,2049.76129423389
2178.90306668876,2054.69177241691,2167.00126529899,1895.42406196944,2203.43190914591,2168.98011068893
1991.12293272378,1646.79760248843,1979.44829065229,2350.87978916037,1966.36785317338,1771.67370321612
1991.0257914038,1874.33409300632,1625.7409576859,2220.57044300606,1678.61255236093,1762.83248282768
2717.71244243733,2016.50176870979,1942.46019710856,1836.61116853499,2217.17831176629,2175.9533409465
1670.54499242177,1435.69841184947,2160.62396731278,2028.3762940785,1661.29456291922,1975.22783923428
2041.62535741149,1380.94423784913,2118.66817637397,1739.15952485329,1662.98958718245,2143.55000588062
1563.33600293794,2204.26011884003,2399.34814723283,1907.95042001713,2085.84984017557,2157.43354071797
2302.44654036089,2168.73969917437,2012.12154967936,2129.25900367887,2362.81644469449,2223.74086116371
1893.2916934704,1745.39624395875,2157.77211459243,2170.39940794391,2211.58601302407,2271.71172032001
1994.53014761222,2078.59778878098,2102.22451422706,1942.7121274341,2066.13495141625,2178.21365468683
1809.19826530827,2482.25198230147,1975.66261087688,1814.20002116852,2092.13369060138,1678.08477894466
1923.5378278335,1871.91380538294,1930.46091967615,2177.32096245567,1532.31223704259,1996.78712173538
1890.58555215194,1818.93833369874,1962.0667232348,2080.39774011175,2048.80373537286,1696.25258827006
2289.77834405545,1716.95966713979,2185.40012087749,2142.53164924562,2249.20728855971,1677.53937110978
1905.42893731538,1898.31929859448,2019.18312566545,1949.55152768293,1803.66043760182,1955.48086488433
1974.72628047655,2091.977183123,2029.66247237315,2092.03420971285,1748.23448716006,2228.57120622181
1720.84985921118,2103.30149921837,1903.3788240129,1493.34032743071,1955.02075914694,2041.3871885827
1977.4410552705,2023.53799114577,2079.74537666546,1683.4346433784,1990.25198727286,1926.76801008713
2140.94719711181,2397.09368611035,1853.7096507927,1740.83815097371,2192.77580414626,2052.38372991055
1936.34275238711,1851.77019399085,1889.27267166772,1820.23288213508,1985.98751231347,2406.36120035386
1622.96040200005,1713.35583501009,1560.79132286623,2006.71741994576,1726.37053227273,2051.93260327026
1717.21159452692,2092.67055898404,2034.84670831724,2511.44258117788,2100.63778958752,1734.88632925235
2265.54000759911,1823.0757170552,1894.39754473745,1953.5197939386,1933.27265119635,2231.8387687621
2174.82295256467,2093.51970268182,1941.98960101951,1961.17302369993,1871.36440454799,2005.96670491432
2232.1428403618,1456.07841077817,1973.86560344043,1787.53714527041,2138.25905605306,1890.55826782378
1986.09638928099,2084.53320430145,2116.18416084496,2156.15414385947,2058.38235719139,1940.89053338914
2223.85004929834,2288.45697880772,2112.58558187243,1820.79205972689,2035.79996516504,2060.61620653952
2061.95604155192,2201.96086506373,1896.26534658672,1497.62861964087,1792.71103787141,2007.08902170563
2156.66193222736,2110.39109644035,2105.69782809951,1708.2225693784,1795.3572633393,2246.9706840028
2447.27795269999,2136.99787871221,1800.42928845259,1764.82369608413,2215.67710361636,2448.50287142817
2055.62179211749,2102.12549258563,1740.80632709689,2010.68665080898,2305.68912442102,1973.88303935548
1974.88385696803,2110.79857956372,1886.87794142928,2466.58122905909,2448.21517890015,2202.93125536357
2680.42282593272,2089.03000525709,2121.39994496309,1922.73955311098,1626.37697581272,1905.33796460634
1876.99306380276,1575.58169848451,1824.53523941331,1859.99927938084,2186.89403143257,1597.78467344743
2029.58612850832,2214.04308566568,2088.61090483162,1823.8055349316,2330.90545643891,2045.37515774864
2060.31403284347,2224.01586097608,1923.82157115029,2364.45594746456,1730.1370162153,2138.11142206314
2058.12872365155,1714.24722066487,1737.26803550323,2307.45607189934,1825.60400282564,2050.1362538142
1808.44365184497,1784.7160023799,2446.42768241263,1880.28121948391,1890.72656645653,2188.08205525662
2104.12661700929,2512.01878146116,1868.33918507625,2023.49544802251,1865.61856573115,1861.04248686562
2102.27635538032,2101.69075265286,1692.36124559186,1923.32324630779,1828.21393945389,1966.20226747025
2168.0136864001,1907.33587562462,1881.60201631618,1900.85984889447,2012.67829698801,1881.70195387332
1979.56415938311,1822.95085506102,1931.11064045532,1953.29026303674,2185.01767356674,2436.73316462352
1733.51343964364,2344.75507578226,1986.02543638268,1808.56659606258,1973.16219465794,2154.88026840641
1764.74776160544,2024.88465444537,1911.78410252272,1996.55183726179,2501.65666742278,2095.333406433
1912.54326668072,1700.3350977724,2085.66387357129,2339.8595925362,2052.8702175911,1542.94829138457
1902.50887880751,1903.23828136261,2464.1766056163,2486.63761726814,1670.60946483901,1889.96003860108
1991.48905146372,2215.45460207873,1781.67672642021,1940.53845872344,2326.39901379362,1872.76175150282
1575.28023943331,1901.72642710313,1847.11186602435,1783.99416644362,1878.47995317515,1868.45998185411
1940.3222582804,1878.80632483815,2047.34813907379,2139.79436529542,1836.22543874739,1924.68138052577
1852.70031388116,1483.61690332515,2114.03099966317,2064.00035576006,2162.43835352923,2023.55485932645
2415.31246769269,1939.23820431884,2103.39773227991,2219.55236066029,2132.13390866046,1645.65789208873
1678.76883422199,1978.68170114689,1880.8402528852,2219.47205315697,2250.9577322068,1954.51115299427
1979.2803584304,2113.85642059659,2082.4384030432,1997.77075676068,2201.93539819884,2090.48442154657
2038.65847749823,2233.45921542196,1980.60643918161,2213.32521826038,2128.05994705341,2105.54920719804
2313.58616429914,1579.89492537497,2043.25038553706,1716.94601244831,1948.95769128041,2201.2188989792
1951.76981898892,1898.52672841191,1656.2618816295,2146.35541256855,1887.76788464391,2552.59633168195
1702.3099241502,2091.08753459662,2160.23327872656,2318.79213237719,1842.59380038185,1899.98286098282
1854.91593860057,2075.68073827485,1708.7909315165,2215.8723837055,2332.21150774941,2208.40977350723
1698.87658116937,2082.89442388276,2128.15452886126,1632.53240855106,1837.42887635077,2223.86121041097
1969.55259670892,2231.40960205112,1888.35695840154,1741.42573155036,2325.97676136053,1677.67298487335
1922.89321805744,2263.41386217759,1598.75479238951,2152.4184642755,2027.39275988443,1662.02690380525
1982.78660031915,1816.55745349188,1849.21007672099,1699.38551530934,1825.12984163316,2030.54674270305
1676.59251569729,2081.39243565873,2412.7714727438,2149.21584488582,2415.85857318066,1814.54533619379
2031.65184993746,2048.93938488424,1980.33925638611,1988.37858240801,1752.63155160044,2072.39503125008
1975.61496538325,2126.6587159326,1934.66543801826,2008.31367892368,1615.96401412373,2275.91659474709
2034.07068927053,1928.13230661678,1708.73956801252,1978.92312815825,1958.7952761404,1806.5079054346
2225.74852180744,2028.46322308357,1580.14847890429,2135.98669780365,2176.09274915467,1840.4795117933
1915.33487175917,2104.02962357202,1816.34502287911,1823.01149894473,1962.81276815892,2293.17706779917
2107.99723460288,1862.0500994939,1749.63324444455,1803.1752560507,2065.09440369405,1783.62384766648
1718.59584566388,1851.7595368739,1744.77693509421,1470.46353968011,2038.40191633849,2103.76737822701
1922.02373682102,1971.15998122522,2165.91144729173,2283.71703013973,2208.23427551348,2154.5891709741
2036.23077476814,1607.81014518275,2052.53232533035,2155.80968982031,1942.92353377141,1960.03214359278
2345.27887600953,2114.05595361927,2117.84365246247,1756.12344362946,2230.38411254148,2355.01248678701
2198.04674074209,2045.66462341712,2315.51121622339,2106.67436932388,2086.09008246555,1770.73381556138
2554.31909739245,2247.74937720257,2220.86029469483,2240.84466738098,1651.46249210583,1938.85560715784
2101.57338740085,2186.74124366787,1925.38011940511,1910.3629727988,2338.88076981395,1683.38980423004
