"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2086.95298615498,1642.78320481912,1895.00404531091,1991.22386493312,1812.65472127606,1600.16719794439
1968.76289451408,2177.87157405618,2358.82158143984,2170.34519775362,2137.79579709949,1616.89659228923
1340.25160211544,1471.58566764872,1666.70117426226,1740.94466695842,2694.0194324797,1890.26220300051
1729.41529612282,2463.72082402766,2063.79100884517,1591.18621132038,1832.78064646008,1856.65912381126
2237.17029112382,2144.36972253963,1830.34822495444,1411.21248189658,1856.49111738254,1952.75184875654
2235.26815516473,1686.14871721838,2148.96362336888,2454.00811512321,1902.73683068434,2139.23406939462
1732.42356451399,1959.27519228191,1985.97526538027,2144.86076227215,1857.78344156782,1729.42134665199
1982.82071750137,2307.15512036321,2293.57650321517,2097.79425546368,1833.35443477894,2591.33703747981
1976.1659202644,1873.06811830226,1985.05063527795,2361.53853298619,2033.89636584206,2065.27238862327
2069.13449939139,2367.90246818707,2029.42829598092,2044.73099856432,2033.46888742333,2373.39339932158
2240.40183424739,2160.41892325281,2143.6097691078,2238.20949473318,2450.05660356082,2232.91310645076
2246.98608131465,1975.70374244346,2114.5941935713,2056.16595536211,2125.81750192719,2142.44275471485
1998.6239208022,1918.561089556,1963.89928002371,2905.1053057114,2500.15735506273,2109.87437459362
2128.87162224145,1875.18318543308,1827.39054953676,1860.12259215521,2222.17981699115,2239.30314519021
1849.9032080591,1898.07129743237,1712.59592458973,1999.50396520912,1872.33169305245,1671.15918989716
2054.83844684265,2085.40695990276,1900.30222036275,2011.39962534294,1843.3101581114,2221.96674227721
1935.96167463383,2531.88925935772,2272.6047719393,1794.68075356948,1847.92459830417,1850.3458340152
2234.86900234826,1572.09571965635,2215.00411177463,1972.69328904247,1812.49673704567,1766.15155013597
2008.93005323645,1996.61054015231,2067.6883793259,1818.27692040331,2008.9591194715,1511.96920045762
1937.63884347619,2221.86300305317,2393.92719976503,2126.91794867542,1991.43775409963,2027.20719489699
1919.15122432928,2428.60634838345,1785.72236310696,2072.14888259515,1983.71541224571,2327.87382230015
1856.32772726967,1828.88737029847,2270.10684727976,1833.0071956597,1901.26721320632,2006.09864171081
2121.15435043799,1846.2007487915,2376.65041015418,2747.45693879764,2102.30929208455,1960.09816193408
2066.54406707891,1586.92812113755,2123.69992538215,2224.88391943556,2265.76926132889,2319.58186362511
1768.85559551917,2527.19585649409,2026.88119576763,1847.95713932688,1873.5269191332,1766.62960292756
2232.01128305294,2196.87687119337,1866.04490266429,1808.28970455802,1491.51036157139,1858.28360954391
1953.86670155062,2384.80629909254,2121.54230678659,2106.38853330726,2023.98763547418,1861.67846143585
1948.41942206169,2143.42783905739,2136.91561639251,2263.51024377172,2284.78672931231,1456.0994532023
1710.66368272143,1852.60739572059,1860.65305545214,2306.91684377051,1362.87246103931,1928.61170336402
2072.30997625687,2301.31953017149,2034.56330465608,1654.81377327952,1823.41121273063,1737.85261474607
1123.46262058911,2350.01897813195,1920.78214604685,1884.90842197656,2238.29549636262,2030.13898106339
2106.05755334524,1894.01510824772,2220.38365976097,2150.2756478227,2310.1199385258,2060.38401968147
2142.81039787357,2047.44617950609,2132.36412651555,2114.34579455918,2438.73416698606,1755.07817614788
1993.26886593464,2137.41907301381,2323.02900116055,1709.96641534729,2141.17888489603,2047.55665933786
2234.71725041124,1984.72752151694,2079.66570073168,2125.89698139625,2081.72926041681,2048.46812199265
2203.25458095069,2402.330726298,1910.22609346171,2177.18665052584,1707.62108771613,1971.61966086038
2182.50649459505,2250.33060633436,2179.4726747121,1878.65678063726,2349.55991885734,1985.51132018209
1862.88362797793,2149.51173161661,1758.63052939577,1810.71326792145,1911.50841417961,2078.14104883466
2061.55495446549,1969.71701606808,1635.79481961277,2127.87023279493,1765.46562488587,2010.55532610166
1909.17110174264,2109.51719489376,2407.91217434897,2033.4914416457,1914.48495678737,2599.57317357547
2058.64025815242,1975.43956623683,1843.89584353066,1881.17590472162,2016.65510071485,1911.42476507544
2379.74221719985,2213.15403965557,2020.91743299966,2037.36250697383,1918.60598102863,2114.30556972997
2631.28843910754,1841.70126079601,1220.47284686744,1889.2269765353,1968.12797163046,1709.2886348666
2409.51705307236,2025.34922347691,2174.46802956403,2031.66190418854,1758.55365708535,1925.26965513595
1879.8218532079,1769.73594977477,1744.73231494024,2063.83628311775,2001.71573855351,1906.49279970783
1410.51321912795,2192.67369739564,1797.58020022741,1542.10207843681,1869.66171472148,2024.54636711971
2044.10727780762,2470.98842919683,1751.60463685699,2086.25591555091,1762.70832822574,2199.40179068976
2751.81421744074,1845.28517124369,1671.36029801428,1988.97273420564,2067.28935137113,1709.67852278456
2384.38725768399,1765.7954041941,2043.43210826185,2136.04598792521,1922.30108363991,2254.7101645035
1971.61850995989,2249.19778306434,1859.94596293242,2249.81209413051,2195.26336425029,2213.35170800148
1719.43897050373,1813.98319763116,1893.23194605912,1907.34789659811,1933.07262254063,1495.84128091044
1926.46035017903,1857.91685369946,1655.29154113399,2536.10166271644,1863.22122565653,1469.77161703363
1724.03492109785,2050.06570659557,1880.39274976077,1853.58465185792,1807.0234971441,2296.52534854971
1967.79858290778,1756.18301425892,2057.2962383816,1836.20797762324,2092.94296306013,1654.70256564984
1549.28673589878,2375.40980799441,1663.76830690186,1832.33082139316,1878.30540745348,1969.15593666937
1675.83515906263,2307.72732719964,1461.86628795101,1951.32068442139,2000.28369415941,2461.99776066736
1886.30067542676,2338.96300861503,1609.5759386405,2287.71353657199,2146.09772580411,1970.36081479665
2047.17286623239,1921.24916053764,1874.2260157691,1641.57140378476,2291.08142818965,1706.39498891641
2145.21937316381,1993.54275143272,1829.95881393734,2065.72480311973,1684.60927394192,1571.97534817482
2062.30890990044,2180.78523957314,2082.79910856821,2057.19585379996,2034.55200956939,2133.01362150829
1900.58608070469,1847.01474304936,1892.10700717061,1619.82566318449,2116.88760114492,2014.1018865237
2116.68753029719,2073.95304349772,2019.24458859746,1948.28767952038,2600.66302909752,1658.37038685353
1654.08507613472,2223.15382902412,2139.89508677687,1915.26347622969,2047.42937936184,2096.67539050935
2363.62777330487,1915.54504427824,2046.44339744376,1797.00321806664,2417.67558782378,2403.76395785576
2131.59790465164,1863.05196357379,2366.07980422408,1812.21387589612,2321.04857727,1903.89535325048
1583.05664457781,2297.15254202808,1882.54104755684,2473.76116441831,1763.43360485116,2316.84347312033
2026.54083957109,2048.44033673365,1932.79466731941,2379.54112257629,2255.61317273969,2085.45979765249
2097.483174476,1987.14114206641,2294.2436763227,1927.05230982668,2247.78550960467,1671.18255367331
2302.12249750322,2150.20879700734,2243.97274823111,2150.61169728348,1729.57507799433,2226.53599956196
1711.2337094624,2189.0709383766,2149.35813148921,1531.18634134551,1604.39488071945,1590.32127445122
1868.00665230645,2560.39118997949,1676.22492790829,2397.83034260459,2009.21348097606,1887.33314140865
2248.46822213854,2004.71322269443,2194.59061827853,2001.11586633972,2099.97321829712,2120.06741512273
2025.7398738111,1757.3556815031,2134.4982519964,2316.07517400746,1848.23596623421,2000.14139983399
1956.47821549477,1807.68039866869,1927.43793152234,2161.2731943361,2146.76893702872,2356.13843461948
2123.20842835114,1932.08957832254,2017.84060223092,1756.45804821033,1833.63301983334,2367.80476402321
2432.19581843414,2148.37991701864,2135.12710427729,1910.09607463541,1672.80341382516,1889.16897315843
1729.72372432691,1938.47166892301,2053.32487459122,1926.68740067054,1644.13766665342,2143.50136833006
2017.20048708442,1607.4849172005,2305.2537280126,2427.97784886137,1951.09758529309,1706.98929555926
2172.10390994998,2213.04615750719,1850.17520547816,1768.9705970567,2074.23491908014,2148.21339963707
1864.80701566105,1787.08986407818,1626.67938923084,2053.28986545021,1768.96956904297,2160.88037535069
1895.9634839171,2112.52450769913,2370.79453911619,2034.67869050043,2321.28972678938,2489.39950528836
2103.44397329581,2032.63771700677,1755.46261731735,1746.11040139698,2254.96509528792,1911.1659349489
1848.4166329466,2173.72948968063,2057.12751590205,2039.06170114885,1931.6090954317,1740.08616240816
2147.31422642132,1958.61275757663,1814.88222363926,1878.16676276416,2044.31741561362,2080.89655394871
1730.09901838983,1928.16717918792,1828.85141616197,1890.47069867452,1853.86932753001,2101.56186702853
1785.42890852671,1962.06378631238,2140.58419556076,2478.36594790897,1900.86502657693,1970.15673774869
2614.91631578933,2254.25677873174,1914.29302910095,2313.51097889504,2250.01178321792,2089.32663865374
1934.45746451589,1911.85497763507,2483.97016300477,1967.17087420464,1999.86057068517,2209.38252001273
2197.36940650599,1857.31436193268,2290.6983665256,1859.51974508216,1876.00547226145,1833.30659723553
1808.06167571645,2085.44346775845,1725.39950764903,1803.15474836374,1735.12573252949,2052.09621592987
2025.23279924235,2304.27490519224,2295.55865627988,1912.20880775385,2094.38107696555,2086.21230100919
1873.29373981737,2028.37574129178,2032.29610688057,1718.84374648702,2056.9641214887,1882.60367098642
2018.44418758595,2319.65971739305,2217.4772854699,1783.37701347883,2119.21378371461,1999.00431061377
1605.16084352058,2056.68568763112,1491.64423510082,2030.14580302109,1759.44388991576,1946.30758309149
2079.72557313639,2178.75188630774,2168.06727830428,1967.03959881146,2143.06409407619,1922.03194385757
2195.51549659492,2088.74918353896,2021.68114553437,2235.3775406687,2025.47825616537,1976.88599298614
2077.48538035247,1764.07606342717,2214.74572507187,2173.74490052434,2463.30617018923,2238.12250214586
1679.27762664261,2263.91301206082,1929.63961240404,1666.98441908737,2223.84523344683,2221.97909389783
2345.95867371957,2071.84830167481,1612.69245997651,1882.77671919982,1868.85173330438,1850.24014423627
1682.36699228027,2577.71289995026,2255.64077227321,2375.09702206038,1376.24189497408,2194.66676860965
1903.49229347168,2095.80878277388,2072.39243975873,2152.96984302157,1640.06523815627,2111.35329565541
2243.68166197202,1829.39060028226,1917.13142149475,2073.90207853476,2306.68130915644,2183.03338917788
1876.13487047707,2109.37345189532,2117.42087219946,2050.45649676517,1956.09923307064,2308.82426388421
2190.97364817164,2348.45466517158,2355.44336798285,2302.24732628244,1898.28437925915,2325.74425848862
1749.33740679441,1940.97555366474,1696.29072996522,1754.62209754233,1869.75534234025,2107.80617425327
2156.55282722817,1401.14281565669,1882.3377943427,1890.46446749644,1897.17263077351,2094.66757600288
1813.89095083635,1851.59099146857,2345.97463557082,2245.14764403918,1597.5652577498,1895.71510903843
2116.18330081503,1762.62613620765,1610.08443300409,1772.53432314585,2283.45308702093,2128.3903200868
1664.01824181065,2488.89994771451,2078.33601454843,2096.20304065597,2121.99647772422,1578.458645501
1584.4434799965,2008.55692952145,1511.89064160151,2671.78727174515,2107.38328810508,1829.67977988779
2089.405174283,2111.60027370724,825.458863341665,1524.48649045335,1903.75690012002,1687.08157624182
2431.54070337436,2382.28983964308,2012.84218417839,1888.04945365643,2079.36507648368,1952.74254467589
1992.64646138704,2134.00163065713,2315.27699487861,2261.51750289259,1556.28405481884,2577.87443558014
2119.30792159298,1802.75852913351,1328.19350465606,1881.36061626794,1918.44997720663,1592.03886899267
1838.52145281031,1757.13698266896,1790.52114937607,2081.57182503554,1954.06062358083,1904.58014945469
1835.0069622123,1668.6003844909,1576.29919873113,2106.96768167839,1626.61766586097,2009.88399226597
1969.72359666407,1999.91209929097,1788.55756256477,2071.10251095326,1785.023215986,2281.1771036462
1925.33004512651,1474.17670459743,1836.70602264652,2169.10679897696,2071.4511692023,2285.60414044738
2368.11170631568,2185.07609395324,2135.60218086823,1499.27125532027,2461.1327599154,2061.46709946894
2052.05402090467,2161.61551982991,2140.52820370525,1950.25940801048,2076.57228605073,1543.95509551571
2149.50484828739,1951.99051827932,1742.39040258857,2231.30757388047,1855.42770129026,1841.22334684876
1668.72456544841,1915.53668765017,1980.53264973124,2012.09369928877,2143.28969632941,1670.44829840975
2041.46178044094,1854.30374618487,1791.39955523062,1628.77767310397,1489.60099886575,2082.11345666811
2117.17291026123,2626.1915698151,2057.73459225318,1816.72478661271,1946.58398846317,1898.75344224948
2215.6952014569,1974.83638094642,1921.35700159916,2111.11063077862,2041.08864735574,1899.3934418552
1921.61977605152,1921.54984763441,2073.99007251091,1815.11776630129,1888.96456046173,2061.54189109819
1909.91255296217,1629.69887619455,1855.7055924328,2066.06718957766,2078.68101513681,2099.42724396511
1683.77123496808,2033.41657950679,2105.16478812217,2278.45457573414,2500.54641488481,1729.51872683551
1919.26306611852,2232.2846446362,2054.8867712315,2172.71582398324,2276.16282371878,2048.99198700978
1960.44292000206,2099.30554950573,1657.9418881413,2015.73755715177,1990.3990282323,2232.17624900316
1837.26094242879,1855.83005221642,2029.44818397201,1772.65926855367,1776.31333924364,2074.88400089592
2121.38012939176,2496.47987907615,1932.41811884502,2184.0076920086,2352.93742244061,2002.88755150532
1869.93852084956,2461.26813465043,2063.68100937568,1898.57559261549,1829.27690410461,1803.91401350861
2151.22345797814,2110.14717856594,2058.86460489094,2116.04540573588,1991.25417844247,2127.54848079241
2204.70214573404,2016.40291154961,1521.47656101583,2050.54376450371,2460.66343507986,2378.03369046561
1384.22626546424,2176.67585992307,2047.34407370037,1619.86739804759,1779.91105594016,1716.49418931551
2249.31689858661,1950.5123800528,2271.2548302133,2264.87106548591,1896.61356551854,2075.23585633923
1948.02275115926,2354.02004535256,1931.00868591842,1914.80826647538,2102.7901179512,1991.85321906121
2067.22368253617,2355.57004915662,1800.18379049217,2212.6439200998,1894.95754615904,2016.73705387537
2245.12476028698,2213.51942408825,1965.19307481296,2195.334879908,1870.64643700136,2070.44882860966
1856.32197314258,2221.27008321333,1824.60591664398,1937.17754752615,1503.73840844442,1726.65967520254
2116.02607851629,1782.0124408289,2035.59351364848,1872.72312717869,1979.93264850287,1994.86849293661
2216.62630144125,2257.12239911645,2060.9158417268,1869.86621822422,1618.61065388549,2152.82386023928
2475.07373910395,2101.21764265891,1641.14692947582,2455.43100514355,1833.76701523801,1895.57327536405
1815.9901234511,2055.6673144631,1707.61049468801,2678.88082372062,1770.93457712283,2030.67655910069
2078.30064754186,1952.72694707418,1584.91544701,2000.95465682715,1822.01512881314,2067.91054748956
1502.70698061941,2180.81836433559,2071.6304717625,1924.06933777935,1677.84262543112,2068.3233369131
2132.3554601815,2091.16908766845,2571.19258070966,2009.8743114213,2324.76392123669,2168.62909761934
2488.74318313285,1973.29118222563,2682.83578434666,1891.17445091883,1756.15729271921,1850.76460990635
1922.43304715892,2484.98493440916,1724.48942867654,2168.60869653402,1820.531324842,2120.50402402852
1773.65256305872,1551.37501179392,1982.22387040301,2003.64218397472,1917.0400954762,1801.92409248821
2609.7778452237,2133.52493609289,2100.30371108684,2346.24058938956,1971.30974775991,2058.43016990479
1862.94615809037,1738.11833196368,1773.40942291096,1644.08080044082,1868.30652595204,2024.78661787679
1947.05247331289,1742.54759412504,1964.1233996824,2340.93779799094,1963.32313657332,1994.62741117737
2149.41146425901,2101.330173952,2178.48427570307,2005.14220019592,1902.22914118357,2092.59719009453
2123.27951724708,2065.1145210591,1763.79613172565,2047.91670662334,1955.09948503754,1910.03213436781
2205.17147099905,1801.15083061626,2266.49765636776,2161.54971974199,1995.98346323654,2142.12284907822
2184.89626045299,1884.76419749448,1877.93265211333,2233.00323864577,1651.97768447782,2095.3192310141
1797.26527659529,2078.67740704828,2152.83889944721,2009.91445021616,1858.97446303203,1986.91524585351
2432.51347125323,2219.61075095325,2063.68443325527,1669.61219827528,1421.93518601742,1864.50745400573
2331.76448852395,1853.75009112711,1990.18918317729,1979.94872323737,2077.81288748798,1925.23080791518
1814.08679389859,2160.70682264981,2054.36741693648,1661.36195538604,1642.13993083905,2282.14257216702
1974.99548545274,2005.52932343335,1746.26308491544,1857.16845102371,2251.68255240478,2027.04917786561
1836.15900780767,2353.33376800723,2096.89944164176,2545.14602969506,2638.73579110456,2300.37564613794
1662.86632274508,2106.80519097489,1675.10754473579,1987.57606501487,1869.84417963195,1927.38477096546
2085.40592575497,1745.41997157458,2040.28076992582,2271.17503939529,2193.61091760887,1378.53721355942
1759.74304623915,1979.98634552502,2193.19797768332,2135.94569511494,1753.04339844837,2381.31381414703
1628.02945392739,2226.28175732055,2159.96791282103,2284.74170953425,2023.89717673723,2359.47059240352
1624.64490931038,2100.43347004246,1629.4443787657,2113.59679234121,1792.13757714815,2373.31692460438
1879.51637666526,1878.09458102531,1824.13447441284,2379.01498755633,2097.49761862062,2301.47752338072
1804.32936902628,2190.59074887604,1938.22103457354,2209.98913849903,1716.53518568942,1965.58059565085
1737.9852813817,1934.45719083125,2566.69014622239,2060.7218974678,2313.27922930855,2095.5318687972
1647.52002731657,1565.19646930031,2210.34741708006,2477.27996645918,1759.19307355238,2172.58192140259
2078.21783413551,2352.90831527306,2098.08437062532,1990.72816329659,2067.90276198296,2130.31314037451
2286.61391536274,2164.63571270035,1842.88564195281,1471.10883623997,2523.412470543,2360.33538327584
1352.13312205956,1759.95402371454,1842.91339009448,2041.06284742257,2138.95046822918,1470.29120910638
2162.70466102272,1659.45445380217,2501.08704101591,1736.02261622633,1604.06546081183,2225.89287343692
2244.35504212664,2026.68160315282,2233.47787097976,1824.31620027929,1950.49599915058,1894.59882514695
1975.95889973314,1857.50838473868,1539.33158281248,1801.58683639871,1899.46154876813,2483.11651999919
2049.58692655221,1815.0329933644,2358.14386339661,1747.71187707495,2131.24889591457,2203.75892691824
2201.07362559037,1801.77713463291,2257.38012769103,2122.11920742939,2145.26348519272,1944.71254814927
1955.59138387403,2288.62544338811,2215.70164807951,2454.40921488222,1951.8800579129,2168.05573916449
2823.19053953591,1971.72619511566,2026.99485537904,1789.88425754378,2283.12468778153,1979.09237021768
1821.98329740095,1797.46516258222,2149.09080354672,1914.10901563527,1511.60093423572,2077.83404665331
2064.38435264815,1887.67417676729,2175.30593841418,1766.73845635729,1905.33352333296,2192.42054097387
1720.6368399099,2245.51316800979,2209.95622508836,1732.22962771539,2148.23911418524,1760.53907001432
1848.46634609729,2110.11382440347,2170.18701079474,2238.31670784903,1900.56719433799,1844.50940595312
1523.04915123298,2131.71178908756,1911.96150982371,1708.47611298617,1848.35638934466,1914.87854222154
2441.05715303845,1999.65496155859,1803.1473938379,1618.07038015182,1898.7744178678,1895.28170447616
1576.94022674993,1237.32258705527,1544.8835001981,2211.39059717103,2146.63043966019,1952.91297485549
2201.34379375782,2032.0955262622,2138.24681334186,2227.44780555408,2110.25025491942,2435.78315399906
1187.81028333664,2285.82031032107,1964.68040702971,2291.64986814949,1930.93143851355,1717.99131778721
2181.18485742629,1543.79851698215,1912.6377588031,2083.07939555406,2048.33821931772,1854.17058898246
1666.20814235756,2234.66487454773,2040.24792004752,2008.8917336623,2100.68272213462,1905.46929230264
2016.92777258475,1655.08273527631,1662.90304579963,2253.81987949741,2363.51457259737,2014.22525296492
2235.02481173989,1863.53629285606,1761.18905679206,1971.37910220096,2283.83262960661,1887.4109339001
2261.57659206591,1658.14804738271,1696.21326863076,1921.43781579327,2187.27908840561,2146.34007849124
1972.639622164,2049.58619414401,1800.27800927233,2011.20219505156,2038.07624260464,2305.30703095459
1982.8486560525,2169.21618203297,2778.1629467827,2009.09960309476,1863.22642584058,1910.70718725779
1543.67786124297,2221.83684064862,1846.81875417101,1911.36320626932,1847.46180321244,2127.64806052533
1969.8469296954,2027.94886605895,2254.18870329838,2310.3488729126,2317.46109063434,2043.80772764966
1747.08823114173,2286.21859991838,1986.39887297246,2225.42120873618,2322.85075758712,2059.33295732888
1815.09850993545,2061.32170582743,2295.32322675319,1628.66058834078,2042.71316405776,1923.31182036112
1927.80640609584,1766.88787067578,2256.77042187538,2081.1002407336,1732.80381124318,2033.5386572697
1964.65634371827,1930.61612000179,2077.11474837698,2206.24258533135,1835.89618208374,2217.73792223985
1523.94807332645,2071.43193197296,2293.9384777021,2085.15609246631,2302.43989201744,2335.50330664919
1982.10358509779,1723.16690719755,2001.08993847769,2446.09081878235,2206.45720820766,1770.41726995591
2131.61840676552,1988.13395797404,1940.08933022814,1965.70996046627,1948.19350785542,2066.25991952082
2223.13500134404,1651.34090454981,1760.09539217679,2114.73936224862,1825.75247383114,2254.09672108442
2037.74497742572,2117.75638915899,1933.33496924002,2143.89926320858,1845.71583859371,1976.81259388448
1838.01687214513,1873.36217333061,1950.60683294621,2187.94479676068,2088.88282263415,2376.83487803517
2013.60299202509,2097.72844721267,1566.41892277963,1966.43842085855,1929.07905196416,2437.34164609925
2055.94943222248,2048.45974743312,1873.37849171165,2437.26176232075,2448.38214699889,1773.62331352292
1917.62003628941,1809.40858780031,2013.63470089156,1923.2088734181,1534.20027745822,2166.62215345133
2063.01017968648,1960.51442732054,2527.56517698833,2101.34288582489,1989.51421640118,1570.14196964655
2112.73852220455,1800.83985558876,2024.06608975693,2035.45205900734,2372.19922522534,2040.73933671478
2208.40293026379,2045.58553821338,1957.94057518525,2255.19568239823,1989.56273667261,2123.33593289351
1884.92337310036,2112.84193205125,2444.90370103161,1898.87879907657,2032.43842108328,1996.4207538239
2125.67090503273,1915.29092085715,2085.26932348431,1813.74099230886,2639.11350485524,2194.42192771616
1500.77532092805,2593.15359192575,2155.68561819736,2239.78647771492,2178.58563081285,2295.8189230277
2394.08227484028,1689.64472053673,1852.46490333857,1863.7620044351,2667.72250685389,2164.27448563226
1961.55366245372,1933.50828305983,2302.44755455302,2267.9831328339,2419.4501436621,1945.91946740764
2298.43263845044,2095.77272818424,1979.60154030329,1717.81138734402,1729.89510822841,2278.17098339463
2034.8957220355,2390.77594346262,1761.33236840995,2017.48116831971,1772.8771538977,1827.31775194482
1887.5046546115,1712.67655101604,1551.27980432219,2353.12440024688,2039.90287900874,2445.27112264761
1995.46421921166,2229.70539100196,1829.54804199818,1836.1957791096,2220.64398678168,2324.15979297911
1626.94411798175,1938.10075519243,2073.91131514394,1906.88576069841,1869.92128331907,1965.26454404588
2184.01391559789,2042.52081173613,1989.13607507956,1388.03805665214,2216.94303145589,2119.69140353889
2117.92688288431,1783.24180039705,2091.01703099448,2230.44627065265,1580.13021650356,1561.4358676418
2026.62960689182,2195.29309231582,1819.54310669849,1580.33191461211,2264.83020888629,2353.84598374076
1722.14181827779,2033.9881257959,2020.03487590299,2186.45078962243,2032.99402159358,1682.68967972592
2258.44099463704,2328.22559283886,1436.15531734099,2067.46854594531,1743.75465666077,2172.20188800292
1885.96355875896,1884.4240154272,2035.22628424121,2166.14642668547,1848.12007250063,2395.97915658626
2035.10421202174,2078.76160349942,1963.58635041139,2076.68140074041,1914.20089782789,1816.49851053782
1452.84796027204,2068.74416484943,1691.19621916331,2416.80717554604,2094.65351782173,1780.46512809971
2093.01927034426,1711.71345146112,2074.41705036314,1989.04994466382,2096.30414879604,2270.18628946779
2117.69262807436,1730.5325285868,1827.11784753623,2088.55294823188,2007.77235889387,2155.08017496584
2278.81744344122,2157.2265273228,2024.49562524463,1962.81777018827,2044.3260285033,1910.50530519904
2071.85499276332,1959.09230921011,2021.93744021143,1892.72645967844,2256.14188689896,2236.16900713003
2380.00925501525,2217.69906481484,1671.87930310431,1938.28796105467,2152.43641192522,1978.6172718678
2033.12648541582,1783.49936821376,2200.9250485187,1682.95330291053,2225.5065672805,1702.28948526536
2280.59836090283,1792.81255049308,2395.59026448211,2204.1138596958,2267.3891169207,1762.35959284404
2528.77914554218,1992.52373531361,2100.78329244362,1859.75942244454,1758.87657187199,1895.90993073023
2142.07663163161,2362.33184564862,1592.2044519243,1677.90157068671,1793.16591357706,1785.10052946729
2178.50378635375,2233.91087847977,2190.48512538654,2455.38895317116,2060.93831646528,1619.03612372862
1997.28679546038,1702.21852019891,2001.81719658238,1957.6473208091,1851.81035952119,1987.07861197951
2125.32835175689,2200.4902325001,1575.65356385465,1735.94508133641,1947.5628996663,1872.44416788637
1876.02634006366,1667.42253238487,2040.58238653748,1997.1561901498,2026.46033593801,2078.10194995529
1724.49856120339,2091.466795488,1774.75834658258,2025.06988116795,1949.49363553321,2241.05792893515
2193.88696057184,2161.46720207611,1971.12181268348,2329.35537282262,1912.2707850109,2124.45713244868
1674.5165718035,2190.81783077052,2136.65351378306,1785.71387965396,1822.53181036394,2089.72839431971
1857.49832595124,2044.62599583017,1968.60462679503,1752.95249497971,2328.98486280588,1385.08814165266
1856.49280476684,2050.57122716106,1972.31845599987,1433.19801573249,2472.84204700173,1375.76191725303
1439.08002354513,2208.72785731757,2347.07639169988,1919.67335054184,1866.61205575319,1850.22519360954
2011.60856089713,1932.60526068808,1477.30433333814,1772.44285697718,2130.24055052094,1505.59207812298
2289.31997649586,1700.13526148155,2109.54287876922,2176.97948367862,1901.3580647333,1401.7146088943
1672.81451767057,1760.50395584079,2140.14145524972,2458.02880316777,1642.81037704737,2403.22278911108
1866.47994093747,2103.90718005603,1408.87850588504,2054.50833301389,2077.1113466598,1969.69056179738
2159.2165042862,2247.78594141548,2147.29165875821,2109.68642914827,1952.87267913291,2208.01794796418
2254.2021164579,2401.91226215356,1902.15302194338,2012.50865929505,2289.39657435119,1988.32520486439
1954.11411511666,1864.6665955811,2152.23849344758,2071.65088976077,1719.68648409075,2260.82098129801
2203.64119652082,1412.632549379,2066.47713119142,1753.38070547355,2301.57022004304,2173.7891960435
2133.8148940633,2284.66107199433,1589.44278278767,1618.09062155842,2244.56896910506,1582.13095923598
2058.97319845737,1869.07830856995,2120.23345199373,2158.64489557099,1965.5444335589,2364.63244847465
1685.28835305866,2009.64774180585,2231.33706386913,2054.83458453964,2123.94574266989,1606.25020274416
2166.24432691073,2008.51270168583,2210.73699233506,2279.99104784785,2579.50458714729,2363.9632013776
2349.94936927902,2004.09786340813,1481.20541182215,1723.47832680343,2062.65279299602,2115.36819445404
2001.08107835678,2426.30021295991,1649.43372133409,2104.29007123424,1986.26562459721,2439.61271305221
2017.20534278302,2024.59424632579,2226.99558485554,2061.58156607946,1837.868411202,2231.71118702513
1666.15166147463,1760.43453774525,2090.94437407103,1956.64287860785,1445.56795689874,1951.16198034511
2427.23164679571,2188.29778331764,2036.16236039004,1999.2507349887,2119.12191090411,2271.50317412723
2084.50532172274,1671.07369284925,1919.36911719882,2087.35103774522,2258.94177999764,2281.05112034835
1692.03118214996,2201.68637671048,1961.53014771297,1807.08665747936,2212.52316597272,2013.93184539676
2305.06696129591,2087.55490294248,2197.28993124148,2303.60412931998,1840.52164716144,1776.08886636609
2129.6241214192,2205.12873645708,2223.74539559772,1842.20503729848,1924.49816513826,1931.17813650821
1733.14482851161,2240.47602655871,2395.90169467615,1896.62261132843,1968.66730116971,1661.97307014564
1936.65199268958,2163.19210321207,1860.82418661529,2089.00378201685,1515.4319628386,1971.17739821711
2203.46015800009,2102.45070710132,2004.7551970336,2258.1743718344,2113.46411053004,1836.23079103761
1833.24572898146,2007.16423855014,1915.97734717445,1755.62108118787,2015.70045023739,2461.8701866272
2109.49820474477,2042.9036301048,1786.10754081431,2116.90321646004,1721.29183140513,2430.48229969499
2180.73022192084,1888.31082991244,1651.9501441388,2278.84167369552,1784.79930605964,1998.07209825004
2139.4631186816,2259.60768005053,2312.13300510984,2267.29973095698,1826.10398886334,1930.90905946185
1647.86828560492,2282.31950871601,1801.26813792725,1995.0572070393,1816.42276837262,1918.1204427671
2028.0082806913,1569.45463080703,2197.82469083262,2134.34833427977,2045.0349778395,1772.36844366445
1980.83956110016,3342.75965451188,1859.20835330984,2394.54700181255,2567.59831234422,2176.84690373103
2079.78720118877,2004.67933409687,1994.32953959044,2007.15066174609,1692.59601809711,1667.68050106939
1678.87867233426,2596.61519045068,2208.00880448982,2295.80553359642,2084.51170430357,2106.22788505234
1321.38113232427,2093.53490849849,2080.28576444486,1810.58063352505,2500.00082636805,2525.23175134728
1811.38589549728,2098.95631045176,1517.41303083201,2629.79511154814,1842.73343189131,2118.65281982006
2214.5677105637,2168.74421552674,2225.29182335808,1906.83516915392,2284.30266436099,1885.53733917292
1751.81806840064,1819.89590591862,2708.78793170012,1776.76111734686,1748.74146802005,2002.19091269656
