"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2016.59033210315,2323.91262669982,1996.12453779892,2023.03388555043,1948.31804783072,2194.53891940926
1774.76531954826,1912.76843733744,1700.44046872578,1987.33494909248,2230.23694437022,1797.71341864428
1751.34691133085,2194.3997635196,2036.01594148633,2035.48178282266,2495.19570441041,1787.08718081765
2254.89501957133,1790.59740487441,2173.05188520126,2237.10653013208,2089.43829607474,1755.40158052911
1628.76391226527,2179.10313175903,2000.07290497363,1749.68419075865,2251.39681956352,1902.79345990306
1846.35070432404,1737.39617243494,1941.32004778954,1773.15723566049,1918.42363116741,1781.57080743862
1767.37176349059,2021.2781956175,2073.80267810969,2297.53116314897,2037.03430123514,2135.3457355367
1622.28226161373,2036.49379555632,2059.55873390476,1985.36670618137,2207.75173103755,1937.66393763655
2309.25085304045,1439.19408663332,2029.52671823648,1847.29954364424,1688.88223505109,2288.80436415309
1760.06200020733,2094.35964809401,2258.60174151011,2201.25689479646,2324.28443624039,2307.10962829403
1936.20043890896,1866.28661419494,2228.12923510106,2239.65803111259,2155.40442280202,2097.22887359058
1497.49910455749,1865.38018068954,1905.69658128325,1763.61596204799,1989.80695523498,2141.2824846772
1593.62311370152,2125.26137673056,1967.44782440684,2194.81876861502,1930.54528718547,2135.39211130175
2183.71316765322,2234.32856849738,2195.61938300442,2109.22650392818,1413.83936718555,2130.36771801465
2252.12630244322,2499.20310864119,2031.00090758604,2209.84223888431,1840.22587829133,2113.34672558996
2119.96604242068,1828.11066156527,1774.31048051369,1817.35464047832,2137.23594746382,1974.82383165371
1974.95858093847,2191.05650681721,2069.75767259348,1958.85100155825,1976.67782168205,2030.6361431575
2210.88231150249,1960.23461021584,2074.96290071482,1931.62161708564,1960.76311802661,2250.83261355819
1790.6941013935,2129.01910612048,2069.78830178404,2333.06339188332,2092.04108490804,2029.54217935494
2130.01849238324,2010.91444969731,2154.06944909186,1937.34902170787,1694.59458340807,1677.85040905891
2180.05859364106,1854.22856763615,1829.60624748552,1977.4123275519,1996.29158262567,1785.17251509998
2088.12851563715,1942.89868110549,2154.50605618149,1926.29063537923,2097.46273223334,2392.42285468167
2065.7592580324,2090.90006306548,1910.63616239035,1317.90115306035,2229.56099759952,2311.70790382224
1561.81492584486,1993.30899015796,2411.92009697463,2151.11046580256,2042.26044390239,2303.55741219863
2576.48421351176,2305.64789271094,1949.9978708846,2167.0015456091,1646.04796127055,2075.30947166672
1672.03125988917,2132.06404041342,1822.86901263318,2132.82551790202,1661.20163221417,1931.17444870656
2014.13774468923,2001.93492786946,2006.78943822223,2077.69883164011,2170.73877398135,1579.40985004667
1475.64874555557,2034.72355511183,2009.49242548699,2006.43886562912,2169.15861448841,1675.52081974444
2027.65897355325,2100.58455925524,1751.75111304135,2492.10971774637,2106.36449674116,2297.42760236382
1979.96412840654,2243.23151465576,2258.41995992995,1974.58640226213,1482.60481305213,1957.16095605713
2108.63160284486,2067.97245623571,2157.26684011367,1988.23782214944,2167.53706630709,1959.45633516304
1307.73351115425,2257.17469676934,1443.90368570597,2507.92317820463,2107.27249479528,1965.97799552501
2367.29077975097,1922.67427224251,2470.17023380255,1929.32174401351,2290.12377261037,2166.59275653854
2372.17298838157,2025.40228808055,1922.07681472243,1812.37953115989,2021.37606225524,2346.83829985351
1934.62018861443,2111.71617088426,2089.1921087967,1866.49535305536,1838.52694314515,2213.25812591274
2186.03303773877,1815.47679955356,2127.43078306422,2314.9058792601,1817.99632853093,1829.04751598056
1496.94555913594,1820.88215908805,1629.93750718857,1515.13895203741,2188.77367561419,1943.33773637348
2153.8694295876,1788.7703304981,1934.57675951227,2106.66840302993,1747.46113212058,1801.72999467016
2097.63518102656,2286.68248697339,1728.993025075,2180.13503227148,2455.55060477421,2130.31670234433
1897.97878635258,1968.70144642934,2399.59304962669,1711.8162495496,1767.58878367102,1941.49002869681
1684.45790151233,1799.72427086349,1954.57985884043,1782.30817203836,1702.97192638369,2171.06520470322
1915.20244947844,1886.68843470278,2088.12418385636,1900.38021906456,2098.29035111483,1985.16961317294
1612.68036996526,2274.40395409604,2255.88739170105,2056.03122027043,2159.98918707244,1950.73354893555
2224.34222814297,2149.79824270148,1873.0773719372,1821.46908324646,1817.11910910505,2390.3649497345
2097.90776750767,1758.31355765838,1685.70632880274,2124.44183876039,1687.6478298135,2264.88946589246
2293.52172136716,1949.65903235689,1990.2849079386,2158.18155715981,1845.82039245061,1807.67637037084
2130.26043055148,1498.92504396891,2196.64976212253,2516.36116372415,2400.88556730229,1759.83015449062
1934.40785747538,2138.01076344082,1916.45991388604,1723.30674776078,1804.59663136782,2037.66709346745
2347.67867254204,2035.81765341547,2094.98480980926,2161.70795755049,1820.91166810019,2202.55931296685
1943.52844440189,1968.34595077536,2142.92880351944,1832.46142055648,2125.89110167557,2132.36797193202
1737.49005317543,1956.30845536144,1715.11889264659,1963.89336619771,1848.1627977963,2131.927663231
2276.59964176689,1402.94731656242,1933.14622348537,2361.69076101918,1871.52683672181,1855.8361985231
1966.78661900473,2146.97498431631,1702.8124969921,2078.687070108,2171.61655234213,1643.41650731333
1874.22909866319,1839.81672126479,2484.39483549366,1844.73385091157,2153.11183014193,1767.80231467759
1945.00633401315,1739.02282840667,1857.30907509471,1867.25908434982,2431.90599540419,2171.86996070524
2023.97026717635,2207.32234496988,1937.56317295282,2263.86331224706,2317.4001500245,1514.26691998733
2423.85548917679,2043.86560542964,1882.10001734554,2086.63346229739,2001.38224307231,2084.03326077994
2034.61269396648,2176.14667948512,1897.8621515463,1684.69551309985,2248.38351829989,2205.66296914648
2148.36254254182,2051.29522015834,1395.02126139755,2218.49527726237,2086.91984373581,1947.3320082918
2105.58907322825,1898.67205083636,2413.56146016064,1911.74754272213,1742.78137643653,2283.07210764253
1851.10479591308,2186.93873774349,1898.6852208311,1837.91534582085,2176.79928980985,2168.06342383333
1617.78310445076,2573.15727433897,2025.19254190541,2046.67868564537,2179.14223232049,2257.62504108241
1943.13794362051,2129.64995307995,1735.96857800748,2266.86046143048,2146.28814975773,1933.64623834212
1866.94644491201,1812.45636674365,1911.76797969531,2185.87696315587,2091.54931041448,1954.58243427174
1793.10094180053,1964.35361700749,1705.71433416769,2199.20093862613,1638.47219863464,2088.29003329903
1892.46237181756,1762.69429834398,1953.50205411884,2011.80505467271,2156.08907645335,1793.43131334743
2217.79559786555,1932.27769519283,2356.68725005182,1856.32566165969,1785.75909290952,2249.49241321619
2076.0691169636,2032.64352549791,1669.24898821977,1922.85268081767,2229.31587129308,1642.318284695
1912.87992031794,2036.44753859826,1796.00233407973,2058.85538874575,2034.3510013742,1966.37427996331
2153.8471155865,1670.46152775481,2036.6010919921,2114.0362128099,1765.37108167897,2152.16655542648
1932.82785758614,2259.73460449018,2041.38821543013,1705.15520414321,1924.32371515424,1843.84939148494
1821.41888207971,1570.9589050878,2077.9800048147,2107.12116465534,1867.17121746948,1659.17270208334
1825.85379497185,2024.3078465986,1872.06727723019,2052.07685760089,1614.64913261311,1869.9908036323
1917.08446383836,2553.65272745703,2212.04764269757,1873.95674077258,2187.9151104421,2093.73464774136
2008.11017030691,2664.3716876555,1723.55798624051,2111.89458312767,2389.94364415511,2059.69916932043
2169.36976872292,2204.2881012672,2168.988044626,1492.77627533776,1683.64517737129,1854.47959311263
1882.87548087102,2075.6840976498,1879.06306058699,2046.27169433778,1936.49853787901,2077.59512101802
1749.47189805127,2158.48502274165,1750.82242663576,2072.52301737409,2138.85060064203,2000.41876940183
1686.89006821983,1839.14612027248,2420.23929079093,2372.5333456201,2477.23213583293,1740.21535438994
2284.57783576241,1803.86543237131,2248.78243392793,1611.09358564981,1833.52584557303,2191.14758471658
2252.7894151929,1984.15345281315,2334.86135814385,2208.9213052505,1665.5187822613,2437.21215335021
1891.23229623646,2009.48455070035,2056.66311249828,1682.69276826929,2071.48252981397,1955.61920774229
2261.95666626367,1807.79810353433,1702.84506130184,2019.99621301228,1974.96928249817,2325.68279972172
1616.62958427156,1531.47114689143,2259.50047946025,2569.73654980762,2205.27292094154,1898.28195872668
2216.7706814497,2363.33936652893,1808.24011585493,1827.04856002159,1737.35161875125,2133.18180789781
1908.10709431583,1800.3459014697,2386.88070311969,2415.01233277392,2060.93136762749,2023.82351457592
2413.62728685524,2504.93605084634,1974.57019421395,1984.44870728187,1950.78333976569,1816.4141916798
2126.2427492805,1857.61632858054,1993.96294746783,1669.64822437509,1702.84161546587,1973.56361117162
2387.21462130887,1749.95802129362,1952.8325837299,1809.49848408824,1694.50752771056,1961.04890790196
1965.72266577297,1829.32862672488,2020.33887833236,1742.84796011299,2297.41820342114,2010.31762807726
2004.4738591457,1793.90430468107,2428.5526948017,2050.9451544525,2195.02922936041,1694.99367940808
2165.64147289911,1894.25980168448,2074.6064945106,1926.07361931409,2362.82424320288,1923.53526862566
1837.70285924173,2366.62419448519,1561.08485677456,1737.15597002884,2346.66750630934,2081.91979213234
1887.4687710676,2162.70291716319,2069.19269789313,2117.7400808872,1954.90319127368,2061.35412089773
2116.52842949276,2040.44749774652,2448.86382114385,2074.31607243993,2327.53222143913,2097.17525432416
2090.10606809071,2021.5856312678,2286.14984538136,2040.08697887008,1775.08260159412,1866.27530832378
1595.65955394243,1960.58852820074,2124.3159345034,1578.64765611683,2078.87901069346,2344.70397899389
1636.15403858805,2179.3610517101,1448.47523508758,1971.7680616427,2082.3359495968,1622.88984090203
2006.72781026371,2329.02024239017,2078.8463444875,1655.41242074968,2103.5816971735,2159.80847836819
1711.83936238818,1777.40867934595,2126.66626244606,2109.79729037108,1787.37888098613,1622.39339002427
1957.98091173095,1905.61545072294,2006.97829010849,2132.7688003055,1686.51472654458,2181.80025785572
1901.76669258272,1962.26565649274,1937.45819254099,1982.46587351018,2392.26130170189,2024.83947901119
1960.87890434613,1798.02026181474,2094.67703375518,1880.51688995101,1779.56512983032,1986.12906716695
1454.14710703958,2042.39320384718,1759.72718855877,1964.47942095286,2337.83740594519,1924.77455600441
1969.72387572613,1970.04082680825,1729.05847446905,1690.74212302426,1928.89059366486,2161.43788830502
1683.82379898389,1664.74680788647,1929.27537014552,1869.8488620729,1969.73259108507,2001.74866368289
2094.29481465654,2009.66473748248,2324.89049768852,2117.52355932585,2028.26569777055,1915.63521123273
2123.85583736562,2197.15498636525,1163.24149412468,1973.90637639184,1754.28733358845,2484.59090846538
2225.59402420195,2245.86727625025,1880.9870168133,2105.98775673437,2096.47990718182,2362.57864001272
1702.18626794152,1872.42547758489,1757.1354444235,2246.81741162365,1691.09327469768,2185.29460012339
1537.65340414167,2511.88630175848,2363.36240880206,1952.53072484066,1883.07511706026,1623.85512233775
2030.00513162559,1811.80573624644,2178.8147206606,1844.34943720173,1888.2101756414,1876.76322842608
2113.15235663514,1846.06230043556,2129.23426126595,1608.37125641433,2101.3407638933,2306.91658444752
1906.27563402216,2132.36103808305,2544.57558470774,1849.30326069042,1722.01046926613,1898.30091526846
1989.73500563576,2245.07326406005,1870.47880302527,2016.3131985279,2207.15159555197,1757.43594571639
1594.98159335744,2305.91570357284,2258.21110218636,2210.92828963255,1612.08281362389,1934.08257778844
2107.95443387045,2420.74125952787,2223.86529400525,1802.37976931306,1848.21292221886,1694.73512443265
2078.4332592939,1804.33143308702,2193.23391395714,2064.74594690093,1691.76991756566,1892.72438308892
2140.69566197069,1810.06625618654,2014.06180951219,1952.15193834945,2009.13988668486,1730.41781984261
2212.68615612716,2296.57120820706,2036.17246248693,2042.89330865202,1714.45328073151,1617.08638887997
2059.32549792502,1960.76738024485,1821.04795976005,2137.11597004077,2440.56569588124,1849.91121386437
1887.86925155945,1887.65059168163,1903.57760377068,2429.9351230432,1862.65577794527,2291.64863184771
2011.66253424254,2065.3442513047,2180.29711871337,2024.45724708758,2270.9667547807,1822.84464316201
2162.16431351103,2378.91019129448,1953.74980531861,2062.62579339233,2019.52639797772,1795.15051270348
2238.92150120863,2058.57610451825,2240.43583247024,2098.6690116017,1830.0080352137,1896.97203213187
2414.14887812702,2131.32189498126,1702.05991970846,1970.10801882054,2209.19283267195,2331.38777139428
2136.75780156312,1990.42862170451,1583.36937716717,2022.46063379503,2294.66683159665,1483.70581446478
1836.13025904628,1964.2611647459,2161.70600957123,2280.43787698468,1734.65733355283,2035.00161684818
2131.97506862933,1978.37577715978,1928.17461430424,1921.59254366274,2089.04036096078,1773.95085441631
2218.3654410737,2516.54017988918,1945.14456551662,2123.54809942109,2143.90476907561,2251.71002858483
2072.39559292733,1972.0910634567,1619.44783629434,1920.63472206784,2000.78611084743,1467.04612223031
1887.70722480447,1822.14819660379,1941.34932690929,1751.73855111228,2159.02308604402,1934.48345341302
2106.02964181536,2081.81238967312,1998.17679471269,2466.05024520813,2395.1477436643,2387.57750526986
1953.11674036625,2202.28099215273,1934.25252297001,1936.60265191987,2176.38480273193,1842.76234379047
2113.06899839779,1335.44927704444,1905.49271997365,2021.83291912711,2325.78327833064,1910.66996362027
2038.89541748655,1912.76268494122,2213.80496599668,2317.64875235653,1985.20322560073,2097.30306823249
2011.48907228767,2159.49523355361,2253.04402379104,1574.28136580611,2057.14466700774,2192.57436241042
1599.75292835087,2230.7125630794,1808.84677240607,2160.37550117991,1790.50384558441,2244.68583100883
2298.93825755082,2249.72829859018,1670.85374123442,1677.42110792227,1591.53610267581,2100.65659634692
2254.54632378404,1961.3031080063,2285.60914909973,1650.95423863623,2073.94022417474,2319.49161689433
1822.67306143982,2208.78827994726,2274.25936803838,1759.99974044615,2133.15272732561,2166.32407650816
1500.50579234738,2280.25374551319,1940.09180945587,1856.56979698514,1616.1299405881,2395.00538536231
2376.40035063932,1735.01722948676,1669.92920201419,1865.8662394396,2219.64074921984,2140.91262358456
1594.02125835558,1814.29902221222,1964.75325540259,1889.93670129215,1783.74801920272,1940.58390545818
1994.12337721225,1813.95059999021,1731.64127284665,2219.08137608917,1845.8024795273,1975.14450035316
1803.78760159305,1808.77831924364,2138.14956173454,2331.64848964841,2046.14570340596,2215.3553082797
2580.07541313847,2183.12169625197,1834.63225330728,2537.56648617689,1683.27251156601,1778.94301012586
1854.87598937564,2257.74740098512,1882.12201339051,1933.76846299759,1894.76307830095,1791.19340847749
2342.99673213176,2073.41351088533,2101.54022473218,1805.31984175485,1976.82293691387,2077.159509431
2138.52742989119,1870.42630756369,2129.62531090529,2263.85490179734,2245.94497339498,1756.08702120988
1941.11671250342,2017.8440634641,1850.06071546589,1940.81499111422,2076.24910126357,1543.88071461382
1938.63195344056,1919.15245913325,2271.85657374745,1827.77492578092,1749.6416939174,2177.0327885292
1916.43798694043,2271.54404213288,1887.60027116652,1777.42568707462,2433.66574953378,2097.21367386023
1827.27921512724,1448.52649463361,1651.53134974997,2074.83547099967,2025.26233771147,1939.40609269638
2092.21043944989,1654.29029618439,1947.20611983793,2171.20027183235,2370.62992775221,2107.21387137397
1939.99424177115,1902.53228215292,2080.90709859511,1719.46748547271,1937.0280709638,1914.45314166598
1895.88394061068,2218.89264354476,2063.24510910497,1748.96639577671,2146.61825188559,1479.81964380445
2008.94391895767,2404.49486570838,1658.92715387998,2319.28876538698,1921.85020879559,1858.19476794511
2207.05282174424,2017.76467784565,1870.89389421102,1629.29472295998,2003.62423820834,2051.46722185136
1907.70624441472,2111.2563079319,2228.65563482225,1986.78205810841,1675.91654174484,1825.45252948334
1717.54485078817,1911.70463450323,1870.09272021607,1685.0226211714,2432.94180620443,1929.61783312475
2000.14987432501,1908.44064549725,2244.25797473015,2385.59443358207,1784.89166294848,2248.72027379776
2387.61116467326,2179.81232051193,1750.49527945934,1893.53803657271,2415.86313094495,1798.21228337492
1825.59652309233,1315.69862115255,2478.636155408,2383.30532018706,2307.31404649448,2136.8920212016
1890.52177247454,1874.90351268996,2286.13938830209,2131.75596642364,1675.2785877447,1596.65905604474
2158.28734762095,2113.8626390406,2240.63716729134,2139.69982866103,1834.49192237247,2538.8940965978
2418.65329648132,2031.10424342871,1630.74365044997,2093.90288504267,1517.80126602925,2152.13593694615
1834.20148255905,2042.43005774017,1671.96276083979,2314.23502755787,2014.17763514107,1926.35247026581
2165.02860002237,1952.24106206549,2256.52496551139,2469.91765675842,2018.78508614699,2547.00537821679
1761.08556022644,2165.27480789813,2081.21894276567,2196.23996616822,1664.30904176474,2220.76144518868
2264.32827008659,1823.3443074853,1792.90125519466,2118.13034129304,2024.31526640009,2219.75266471142
2323.59249927825,2140.50993180795,2007.02545862363,2173.35311712761,2046.18811030163,2199.67592576426
2322.179598393,2147.49022783918,2428.32697518181,1971.06824913814,2150.03030456166,1895.48213290902
2005.66524619697,2222.43230390345,2162.84682162591,2244.98861825631,2145.6523378756,2070.33584596917
1881.21086516735,1702.1636578773,1705.09401345386,1888.01718300146,1701.3739798244,1720.66029958466
1905.23918470244,2514.93037173648,1841.50901791935,2548.4284863543,2106.18331732834,2097.75083299727
1736.71140773935,1911.45225118222,1832.7264075925,2050.07487384565,2082.58594192504,1989.87983299675
2023.93901441613,1994.79268535016,2084.94676096344,2032.56593976776,2527.32641981118,2313.97139195918
2152.51793943291,2098.68474070057,2104.57733226938,2325.97008167463,2166.17512454968,2067.8842970612
2107.28877019421,2185.77774655681,1738.41735411569,2175.12923181602,1946.4764283439,2200.77007669622
1709.61308953202,1772.13875368354,2185.88786452239,1751.48246842886,1977.75562655497,2220.0462371242
1794.91875140419,2261.16791717512,2107.17606529883,2082.62648390239,1939.9378323247,2020.35807568702
2072.72224978527,1890.54386871175,2447.50408302914,1991.72662279638,1984.11323959876,2127.38524681103
1751.11727589047,1817.15945434354,2171.20795120694,1907.81571034309,1386.71800430789,1902.92004498969
2359.06211699221,2161.52843915944,1561.76583205317,2015.84007699594,1638.06904962376,2446.76279172128
1286.83807055304,2070.47928230728,2639.03262027155,1681.37980401483,1940.76893810785,2042.67717195761
1959.1151415743,2119.64276405514,2384.52730444885,1535.44523372197,1996.16357796537,2037.15996497991
2104.17160226599,2113.21769527794,1941.43072889615,2039.23350048142,2161.26550741557,2136.59873082773
1773.6406696549,2020.97736374385,1643.79163363534,2057.79775204437,1779.02527306386,2094.3128237762
2007.61128462512,2044.46286716022,1659.31769881521,1965.34334622636,1845.08138280194,1999.06039224119
2104.40236503711,1719.94269941055,1749.32338337425,1700.90008737882,2162.77213571278,1949.63483613589
2105.54703420357,1992.78920687867,2100.54381351442,2539.09550941963,1771.37110654607,2119.5561939907
2693.49693117717,1706.04436713487,2284.07327654315,1683.3728019562,2380.55577196893,1883.97595567279
2051.13765589637,2060.21105710651,1988.52887847854,2186.16440604416,1833.42980562743,1735.21988726513
2121.07253568741,1847.44903053921,2196.00193199709,2280.68354553261,2011.54083108987,1639.03068806696
2078.24690001382,1925.78994090004,1693.72592320073,1722.94048023754,1581.75542915463,2217.78880502415
1827.26345958684,1693.55261305333,1857.85818328701,1897.56464702937,2103.96438385431,1912.25760885238
2107.09139297867,2033.9605699196,2039.05196923974,1863.90898991954,2127.48983065585,1718.3439252036
1738.67228397443,1876.79935966615,2361.75334822305,2321.59957791773,1755.38101408082,2379.57815887923
2007.08822930473,2030.16233479916,1676.71358503251,2105.24088488016,2110.72897395722,2124.53362625333
2189.88926302053,1723.36251074297,2246.51643465826,1939.95893438612,2170.29454165165,1856.10480801962
1747.45697237193,1889.44966666925,1800.53179932101,2286.70296785671,2025.65436709471,2011.24608712545
2126.18797207451,2028.20747159818,1979.2059354429,2084.31070793374,2108.41216645806,2457.23877890693
1735.33380869463,1908.68679479359,2213.05089991525,1699.32006593372,2161.16877028311,2080.98702848765
2523.80660959681,2089.45764061733,1792.69759485193,2400.32572716257,1878.59457150576,2183.16538026349
2233.62615328491,2286.6401805008,2001.47680455026,2171.04303946709,1933.43804443059,2358.59272411537
1780.36093367789,2136.59833853394,2127.21417227939,2112.39559741605,2056.43148447863,2040.70850007942
1799.69977741821,2153.67308003398,1850.30495122909,1950.75171480672,1890.79048089458,2170.91261063456
2040.19107309201,1738.33144784306,2242.6076984625,2332.28259452039,1675.73158817172,2246.99244190246
1752.8506244167,2148.8072032728,2208.22320881649,1973.02556695505,1869.2792103409,1908.70953546953
1940.82649334804,2479.39453823781,2728.09079247005,2012.50397236188,2185.72623392819,2061.78992410965
2333.22343832109,2080.46649079588,1726.53735259161,1846.9252108087,2212.92397520223,2270.03559052445
2055.63132372306,1769.14110599771,2278.84146747078,1576.74111443911,2194.83259810563,2573.12593740588
1640.7668702544,1703.05652236643,1997.14162385084,1652.59514261609,1620.670073074,1874.47429085123
2090.31455997014,2067.23660349613,1878.31173583234,1921.75187986633,1870.58248100583,1592.8554727694
1887.23800126565,1938.22527257273,2421.07559189304,1778.92857665605,2439.9261160778,2083.46537416404
2327.04965554156,1890.71562236385,1845.25506724461,2016.60491560313,1949.14618146818,1714.08710085926
1976.54441427291,1931.96718721943,1883.00870941473,1859.57494325384,2055.61782134603,2180.99627215587
2475.32052802501,2019.5133307591,1816.8626256276,2163.96958280379,2024.64729195278,2495.76680814915
1749.67692658766,1572.65419584441,2085.48563221513,1673.14787903607,2190.24372582337,1681.91118401579
2016.07943866691,2078.8168836857,1738.16549320443,1969.91625503649,2113.28935833228,2072.99008711741
1954.42805172502,2340.81094575509,1833.03476192178,2028.92125941586,1716.38588895869,2214.59366675683
2156.27855677307,2076.68194076813,1993.64129817156,1594.47846124478,2162.72641045353,2279.84303921109
2148.7684707669,2025.46730880068,1886.15245656672,1882.10418443111,1955.93543329951,1861.64013854391
1643.68384357229,2279.33376449701,2272.10398629216,2089.69361346177,1945.32558217418,2034.99904324302
2544.02905067226,1630.60631398989,1988.01259758085,1706.04547212778,1528.52708786627,1717.47273242563
1770.92321748048,2128.88915421989,1597.2881448955,2189.48964174005,2167.99467668079,2274.03772733904
2079.18872952594,1665.67442205285,2306.10552162012,1704.61919828065,2001.99050083848,2025.32860048833
1809.39627607479,2017.92475534068,2292.71126848125,2158.07653352851,2439.08929568987,2730.87555371908
2427.08902178576,2153.74387130477,2367.18395008637,1984.56839930946,1825.12102527772,2455.59884784567
2160.7763307923,1889.08567086164,2257.7772640063,1798.94315918097,1898.24742344041,2108.06957726528
2114.43010305755,1928.38989648612,1716.92351125223,1900.86252873213,2446.22764534196,1844.45052589418
2134.30965503954,2019.8287887404,1941.58468907841,2147.01503114677,2046.36256504731,1952.50328348972
1709.4112310007,1787.62669890861,1996.96661437925,2020.64668376121,2171.58547494566,1822.72214673033
2053.36694607311,1719.13003954023,2001.07882561419,2045.35383197156,2221.79861496888,1752.9739436324
