"Target1","Target2","Target3","NTC1","NTC2","NTC3"
7554.09694530647,5718.20994412745,3257.93717335148,1994.72071626493,1972.35158517399,2166.70671515463
4464.88193721972,4820.81893019038,5019.4665172305,1950.54712028755,2002.26674159409,1796.24956273556
2267.65291855022,5698.10066620884,2453.78860582117,2129.32105906653,2071.31143414367,2073.1610053739
7373.30584958046,4614.92575269102,3426.15568806006,2420.91672629879,1899.70464183916,1981.80539447614
6026.80711961665,3829.52284978277,2658.78308748558,1902.98681244397,1866.44591923771,1739.51147982906
2787.47478469937,3688.4881459337,4996.75740473429,1953.3777461756,2017.40076233324,2438.63727800764
3125.23433495152,2871.67056476535,6254.26409335105,1811.05305298829,2178.9854804448,1667.2573118249
6574.31721646985,5441.95828973998,5357.70156571037,2160.17833659722,2398.00104407728,2059.39035934384
5645.73704267097,5073.58101835385,4639.78294025619,1792.99882724833,2365.10064891389,1875.59794880297
5056.99755455445,2804.88106765947,4844.19847583649,1976.50601179258,2064.68267004071,1481.21193066374
3423.91456272712,6585.4424623434,5971.08521178863,1877.09550350832,1888.53825227773,2052.66856942305
5572.36646731149,5612.73834070065,6123.6171269477,2154.53986610645,2023.38158597694,2115.40239990945
3556.89345713877,4701.99518609362,6461.4280294416,1808.55531506806,1712.92114619604,2113.5499801956
4267.19122690004,3556.96556240102,4693.31044150401,1973.39774766687,1780.38864284797,1503.43706607692
5402.97003396525,1903.3769546498,3398.02171214604,1866.38169808374,2020.33981166647,2056.93248623006
7106.44734695979,3947.27654466902,4115.10233966251,2569.49588868874,1852.82922931918,2037.75976636987
4376.24713152135,4548.62143817483,4347.43111059937,1836.79263287305,1967.89345175478,1940.6842881598
5496.07790777295,4664.05170320821,3230.31777088841,2132.87418963563,1649.24301906133,2499.99305611837
4858.61015237974,4237.5385423523,2488.59031049061,1764.21671049945,2250.32741468179,2463.19590976369
3500.21438282709,5291.07291687049,3782.19818164584,2205.70428928337,1832.5330622671,2095.10635232508
4362.8003684192,4654.62845443416,6246.70949765105,2383.14540971691,2178.34964406825,1966.30906079592
3320.5534663159,4540.62071164854,3459.22539285717,1946.66209795713,1642.21253759864,1912.74969336168
4502.61883290878,6061.58308278415,2655.30188376605,1844.88012942256,1889.51887059622,1963.09219748619
4828.54430148255,5170.26121004534,2814.71685099179,1912.62052119012,2198.8437857692,2154.12111685729
4392.73119010757,4613.26039767043,423.307676512694,1811.05106645921,1880.49350774753,2472.97624290863
2538.67256175595,6882.95289489081,4119.8904870333,2503.93948201812,1714.57190013074,2042.31564210554
2625.22048307838,6248.09797073224,3026.4722934676,2482.31965430046,1981.15438052697,1956.68623122362
1597.83559505767,5480.70900231159,5610.41047730941,1974.29607169895,2292.24935185348,2045.15249352098
3485.15654967426,5885.24545297483,5248.51776070232,2180.01622084533,1996.86632591295,1769.04789715002
5730.81951238304,3997.7151297486,4937.32568245965,1902.36015730086,2074.64478616493,1957.80563371697
4369.19852398077,2893.1311146586,2487.36919939802,2059.309329955,1653.02832770994,2118.2842160684
3348.48318959971,4934.11867564876,4844.23890436702,2290.73747593491,1856.70500226838,1897.37937975436
6087.56326632387,5052.16566504316,2628.62291122589,2121.02917646868,2054.84560047267,1494.5540568518
4826.71485505373,5523.19655808909,5605.54237215493,2053.90930567219,1906.64997827362,2017.37173077649
4231.6178137506,7943.4680153348,3601.33950072133,1895.82219374367,2172.78464097164,2247.40860581057
3037.92549289878,3679.55846706688,4508.73865186154,1699.80969025507,2392.03063820774,2096.2073186736
6638.40762590021,3958.6353860256,4441.82198769995,2200.84505608885,2254.81699667661,1879.64763986453
4863.66214963218,4823.91030013963,4893.0359867691,1898.25791264442,2102.37907086,2096.11559022548
5918.96485346265,5742.76459355064,3132.52354636494,2407.13035221555,2090.70486101268,1787.08008282751
4500.85177798978,4661.21486412061,4229.05934119172,1962.95348231619,1704.3611066,1898.09189840864
5529.01941295774,4542.10927874375,8456.64384589224,2125.67396442228,2048.62049208936,2295.69798126247
7584.98288356929,6132.50484629164,3669.45744065301,1666.68743104216,1512.52004499638,2103.59108918356
4445.22345930848,5071.38443527234,2756.78416851947,2329.34110658913,2053.13869445503,1936.04121294113
2295.18959669316,8692.10242314428,7716.2534955611,2348.08502867638,1914.8607315378,1900.23870368749
6025.28004615418,6501.28359571583,6796.6737566324,2376.32722037326,1819.38513748525,2511.56992778502
4358.14258016076,4403.12313860903,5613.48126160966,2227.85008688258,1838.37260064077,1841.9894109974
5222.12492437722,2840.84700151663,6127.38749347757,2226.95990547976,1807.29812994574,1857.27310541172
6263.2104805097,3176.9439031732,3534.21377787762,2144.47911377816,2253.44690082923,2183.7713191571
4344.11185519983,6073.10938413987,3072.87951350138,2066.08971766784,2146.99805608861,1886.42425133873
5316.83002139856,4862.25216711149,7358.76665554438,2305.91959180797,2237.89415875464,2490.93918262055
1388.10787568596,5065.32492125481,6376.58707996788,2137.53026155851,1995.28872682712,1625.84868356488
5744.13161234131,2402.90518495508,6095.21393841496,1913.63587571085,2149.99788352316,1794.89423076213
2082.48471693481,6658.44556415462,7026.40090856721,2650.72550674391,2104.0689016117,1906.84558832635
4525.56435701326,4682.07552827144,3873.19846112955,1961.23966845836,2137.16808112702,1820.90187165778
6101.98959822855,5026.41918054972,3679.81945599931,2281.75781142547,2500.27412085944,1898.0750066749
6118.48403560034,3969.71878616844,3681.14577052109,1517.32154402015,2865.48284820335,2117.65248988619
7263.37633848909,2724.92313496614,6273.47880003673,2095.45802538595,1525.94989025226,2069.87562765892
6003.38617560289,6111.89869335286,5622.55244333554,1651.79184886082,2205.5435858114,2015.42425104182
3804.67924718815,6238.16425257695,2842.02428179299,2326.26164173121,1831.35858454881,2207.08952740557
3436.74523200546,2565.79718697983,3961.78782289745,2049.67799683651,2015.69152639566,2458.31270212106
5979.39396793729,5298.94233462129,5986.0340283849,2200.5771240036,1965.89636371897,2370.61421479361
2212.60771608319,2397.69744895509,5600.46896923017,2218.64680389706,2413.8712261697,2058.5481642373
4026.73531014735,4267.95525213991,6044.76667666658,1735.00861246448,2096.19579773591,2249.55338829019
5512.61923651964,4485.96169042596,3765.29346864591,2131.10099499442,1796.39941820237,2132.20518288416
6763.45381874937,7691.81589577412,1635.30748492648,1720.33260800218,2183.94765592281,1729.60994519188
3253.46521758577,5528.78286441537,2889.5100605866,2112.95742088928,1970.16526596817,2090.96485645395
7151.06969519595,3815.75269707122,4636.3872150381,1454.61115939881,1978.21248778622,2029.96496399624
5730.11465030612,6105.39361934094,3286.07286231533,1674.67061792618,1715.42882635439,1784.42042728143
4850.9976734068,6057.7590821881,5330.27589789925,2026.90239509746,2394.94787481491,1973.50392784126
6783.24355158928,5469.53344743393,4813.69602193772,1624.34401149036,2363.09065132255,2298.74721673493
4693.10186889965,4563.47219584351,4686.54660514777,2077.45347422633,1950.79907900332,2216.04257089075
3580.21472857269,1347.20098073691,5984.48388583379,2019.47759119975,2064.99746236905,2078.06114351091
2459.38531274456,4937.22344215745,2800.00041972702,1857.54841571078,1855.27126280562,2235.70203260479
4481.48457020334,2684.2114309745,5092.06090851555,2085.46151727264,1638.14359106866,2633.05547065322
6058.05031155668,4802.99116011086,3563.76274706726,1997.17017434959,2272.53170881024,1811.16696695582
3407.8187680353,2800.29947232191,7465.39290430177,1543.64846659775,1360.17493286121,1873.08398227683
1671.88823630495,7545.53900156011,3039.75748299124,1703.75486961106,1949.62557904377,2282.52270663066
5247.67442947903,3813.05020977705,4836.68491478702,2398.07382817721,1950.72139639976,1923.86206964922
3373.29092477079,3985.51059445207,3387.48571487693,2228.14719516038,2331.49545235906,2109.82765898886
2294.98528056413,2124.95664924017,4985.73245452087,2257.8695921611,1789.37264093345,1860.15408805346
4738.16221989946,4825.38789978881,4234.28168577967,1473.315679424,1836.15735252706,1777.4441918136
3793.94387181624,5069.50620058845,4980.74096827684,1871.17661220729,1924.55340403235,1960.25906766171
5500.34283488649,5280.99180132928,4109.71511395782,1870.01612041926,2045.65720100594,2003.03888305536
4290.26028818857,4540.94392789631,3221.8844941636,1724.37755726943,2253.91137568628,2107.13856061946
4562.87541379604,5461.50460866571,5382.32561976923,2026.39199006722,1944.32910659014,1942.17208561021
4369.03834691481,5773.49201197194,2477.70602695283,2097.37554883674,1996.82282506476,2408.42489754508
3757.26814290489,3780.91747340527,2721.40246168897,1506.96320466261,2358.95591692411,2117.22765258671
4056.38512484171,4884.82404457251,4629.41701634145,2546.24240145863,1787.46827679412,2233.38899464411
5282.42023941341,4721.57717616173,7720.02249148253,2278.49956677548,2061.35961101578,2091.71919226589
6643.18134851177,1852.04991503217,7072.4714082121,1913.00567735563,1369.06892488154,2044.65850748908
5557.11402393327,4079.30433107847,2041.8975590781,2126.3754640429,1455.33364394899,1901.74181508969
3630.00425754571,3379.42528416308,2922.94235287475,1896.73877379785,1654.19208679335,2220.32229254612
2489.12669112426,6295.370556474,3525.91190684059,2048.95484957778,2084.55329223947,2125.37256523957
4675.48816167414,3766.87969920368,4197.39932949962,1924.95943242041,2127.35119750526,1795.31629784782
3056.37084494247,3848.17937799993,4464.27657493048,1879.72340097906,1935.86824814026,1803.28911628437
3055.2933082521,6047.27000265241,6850.13103155729,1821.935260461,2032.63595454634,2055.52410504571
1788.17412847311,4478.92825550597,4470.61571282223,1834.04517273992,1891.93658738026,1864.7512997681
6754.58553181924,2061.39499761976,5512.04925302184,1807.40366983547,1855.14627253134,1830.04707312181
3102.92179258999,5862.50966859291,5256.85746934956,2340.67992343806,1629.63648165646,2167.82433247574
5742.04472933712,2466.17567147466,7036.37394588631,1838.68016442387,1877.43116909109,2013.86761103814
7245.08094833564,7622.98735450378,4122.93695061829,1962.97131832196,2106.79732818735,1966.19325713573
4155.38464311643,6867.26073583715,5281.52966835889,2042.46235936013,2108.00643464956,1671.49954550843
1657.86836008137,6219.80873604679,3090.30804030832,2011.81065704824,2120.06286090403,1743.93403489006
7269.90629812784,6437.04940083504,5938.86127860881,2079.85432175694,2404.48604632046,2113.66894146851
4072.73092726324,4271.17212655948,5580.75584507839,2008.71391663491,2176.82567652579,2009.17306368289
4109.25531630556,3920.3862287814,4817.05450964958,2388.06519951381,1650.68213112194,2144.94512285536
3215.74525245348,2172.08213011107,6420.02351698973,1919.71600441738,2062.465207694,2249.25788018164
3849.72031719195,5785.04589044826,4241.74092456659,2325.04761066148,1891.4708662225,2096.68538931891
4876.29498604681,4058.94311259189,5577.30537609637,2183.19272424439,2126.29480270534,2445.1365845889
3983.85642820979,2264.59642208272,5962.2611494651,2333.82062522098,1769.80398936432,2117.50518447182
5733.90176574061,3432.3979459513,5539.42831530378,2087.74057646192,2201.63979536555,1583.83823406758
2579.5092396354,3712.68755730792,3169.03108848948,2494.088000213,2092.53635513264,1992.72768220223
5388.38958239333,2996.77505131602,3626.79565964971,1838.6441983009,1895.24656136635,1509.02723901771
3930.91698861646,4388.78566350087,4116.43007683103,1878.45577211143,2045.46035345827,2178.32662208403
2746.60159901581,3378.12744632113,3364.53220279516,1943.42109231361,1983.54183720015,2113.93979448107
6263.27440808449,3241.78662450057,8187.56821678822,1908.16834788537,2046.70605868533,1723.32862231611
7015.79880985429,4301.28547493715,2452.62784511493,2359.55776774146,2246.92153703604,2357.59832559664
3576.01371139654,4168.85666054418,5686.66324974953,1816.7463107847,1713.13838561947,2126.6018430422
3257.96295455854,4195.69992991069,4473.59790821761,1811.58129779902,2166.21059947357,2231.32260135586
4043.43823247287,3411.18764843793,6500.86943403922,1945.36295548027,1818.65822475501,2033.11121009673
5860.95084081838,4010.91098350355,3970.83447409105,1775.74086491054,2020.50903095589,1696.58992860624
3923.82498068255,5552.59038141442,5638.6383278311,2282.99565466902,1983.76306478484,2027.87188782774
5443.64670214422,4513.72392578778,2415.98672141501,2240.60303993782,2102.86407356365,1989.78330221431
2908.65204029172,5484.0981282912,2101.94953062328,2219.67186556839,2360.20617623271,2337.65967793569
2028.60245698704,4051.98202984867,9389.12252594909,1801.87488129273,2092.59503817982,2320.23107507425
4665.02002402478,3265.88394456007,5914.92792664907,2219.68964385051,2096.72967554491,2619.06266000657
5438.35840875121,3412.10008342171,5076.77657500696,1974.66625129401,2088.97797542401,1452.74511224123
3362.9716724137,3496.93931952793,5020.62888994187,2008.72305145606,2103.56010487429,2080.09794636819
5101.58743645204,2697.37766514617,3599.67810879316,1748.1835695018,1596.32476793353,2074.08544969083
4724.59548056223,2085.27722179442,4140.25717363568,2059.36281181364,2082.36050712834,2115.18744563133
5269.84944503905,3860.25866383447,2771.38446461697,1716.90767526332,1937.63609902307,1780.18767590348
3950.14968062483,3048.58056762329,6320.66364932045,2016.06101323935,2160.0227498397,1923.49147580011
4157.75158307987,5481.03198226268,2833.53193592815,1891.69477915166,2223.92822751358,2054.13553370239
5024.27685758191,887.8078635762,3421.34912425308,2090.28033310419,2136.81959739307,2110.72770864572
4661.95271235071,3279.20706368434,2234.76547262448,2107.45782661157,2028.82763940211,1856.15928535441
4375.08941305005,4175.2203377873,2024.63550848304,1675.17691691247,2031.93698701851,1625.49612235875
3837.80923336807,4299.62488149695,3098.37614934768,1658.44534904118,1777.60255756715,2043.81203170284
2530.36421553386,4199.74587508344,4148.23995792947,2100.84504682058,2020.56892090476,1879.02971296418
3681.49497519793,4356.26541949032,5496.55552282294,2129.22764912629,1982.05750451676,2342.84779670318
1937.31747069286,6968.5801408461,3445.21885122654,2492.59549657218,1716.41050917315,1782.08134241165
5145.4594984287,5027.77395549879,3648.06719276517,1995.86112248667,1768.10830553351,1559.75420308069
6489.49668004465,4044.46842024119,6311.86947881159,2000.75706521707,1926.70986144675,2012.16753436076
5737.48959009335,2119.63571970803,6051.96015072626,2171.6918357345,1925.1860223534,2550.31604848414
5211.10216797841,3816.01585914475,3904.99371326165,2061.52517217031,2042.13588719869,1777.14351823794
2785.22058538808,2802.14841401243,6098.0433203622,2468.83298380297,1926.57821712969,1478.18938766014
4320.3291717098,6619.80049669055,4559.31682590456,2042.10090549557,2033.79740616435,1925.80232156731
6669.23653932476,4074.64715611638,5126.63671474628,2267.39039753334,2176.11655518926,1980.45877397788
3030.26570226683,4176.8055829184,6339.28518408854,1931.63742907245,1767.66715101251,2018.67781273112
3096.20783424434,6368.97995932055,4653.75473714028,2076.62377379774,2129.6879599021,2048.2451396215
3842.25249785417,5311.5133149677,4263.48364582276,2456.37649913178,1570.69287911181,1886.46240837362
3261.14796248329,3827.80389921552,7050.8616996823,2240.40522527483,2492.14587444585,1731.22405947191
3701.44261893391,6734.94977922362,3384.27596231047,2042.84797478989,1871.43013222049,2076.8509354616
3915.6882855948,2942.03053353135,6097.06738749778,1776.72190493831,2012.47593088059,1728.8604250849
4884.46964468662,4014.27691098182,3533.69984597215,1939.49914035557,1910.09223587549,2147.14412908632
3302.04129039041,4374.14652172056,4546.61328568489,1882.30533369285,2167.81100889214,2116.34517518837
5937.46238824899,1222.0770183998,4832.11881399673,1813.38640197148,2337.17892874235,1915.48726594723
4602.1926851873,2772.56051082469,5043.64427362053,1871.93491893887,1915.80556608276,1929.03035726557
5393.05099223674,4118.59024255716,3925.05399614281,1642.24565134393,2231.77541556471,2464.29051366825
4720.1488345841,4334.7512025129,3193.32959163288,2050.50917126741,1656.99697675835,2349.22958624216
3500.64778076458,3804.81747474442,3469.82482028972,1631.82219506724,2006.97482381239,2145.20663187083
4112.85248934684,1725.76243023802,4221.62255992874,2008.50114578415,1962.3405729112,1966.04813094558
3156.1671894389,6333.14959768623,5285.65947836504,1854.97618476712,2022.06813199432,1857.32170055609
5954.98961478576,5483.83314301083,4327.03455022214,2363.44943219245,2199.42130450408,2134.43600029684
6198.69946585336,3883.24983535574,2269.960515803,1747.26948402026,1802.12240793889,2000.44022496795
3291.42066921254,3529.95832235572,3386.27441397605,2175.07960725758,1994.45637944698,1832.10037029149
4522.20373492067,4437.05186538822,1889.98751138269,1956.39940971332,1814.06139546766,1950.3110833429
2562.58435038036,6737.3603070727,3059.84877712437,2730.55764752664,1920.36292504797,2201.81047987425
3064.11330969586,5546.685978559,3697.51215523747,1428.65118303056,1860.32641897707,2211.58052616634
4564.81477940455,5368.97186329325,5095.50228741206,1933.44202338925,2238.91469612951,1994.44987778109
4640.94890437814,5090.20091116271,6144.02363075411,2135.82865550772,2412.74966634888,1618.72664964064
5929.19131726813,2849.90298006152,2869.76991182673,2324.62989573931,2503.05187257953,1968.57076038429
2460.945065708,4404.71879469624,6162.70961541334,1973.83846785517,1991.55607343303,2118.68864982694
5292.45479266683,4911.67711259735,6053.63816401317,2137.33097162768,2278.04038921089,1931.22820651521
5470.42565114716,7924.21638303782,4640.15673362355,1719.22490950604,1885.79874065095,2149.8788904079
3302.20307821026,4362.29419526111,3572.0101415587,1983.79189852474,1984.60562478376,2328.41300051899
6273.48178914012,3840.79293949413,2971.64228242001,1996.55559000249,2121.41845365925,1921.93436839069
4564.22231727165,4303.12056133239,4505.96853729556,2014.74109626781,2041.48638559644,2307.80197480494
3689.11126379355,4328.59043317532,5283.48662518143,1969.6935467072,2176.48572100913,1383.90158467381
4176.80363271069,3380.04292581707,3112.42163132902,2501.8921235913,2011.05404909123,1779.15472437442
3631.15635477292,3136.16220347282,6715.7404845205,2290.50353687168,1755.04457748971,1819.51388743488
2099.74815187226,4420.96860602174,2403.03537491659,1887.09666467006,1763.33183361819,1580.48221617451
6435.24954066729,4047.56648885323,4920.66479597922,1746.70308976539,1797.03283202712,1855.85114286972
4004.59958621364,3494.73602287467,5628.43368894215,1747.8891930256,2120.95675788033,2322.84375855415
4445.10007041489,2160.42093931188,4158.58874367214,1921.89921239262,2459.12196499326,1761.17307879045
3231.20478106707,5116.87012810088,5383.34411380139,1846.01129116238,2242.78572640244,2459.85449542132
4188.46339604434,4522.6774366803,4892.65535178101,1479.85810173985,1910.92536556762,2060.08240138535
5020.52702574868,2538.56846666974,4337.81266613282,2169.24042102203,2315.70981267179,2472.26880604817
2629.91071794616,1992.33893768483,6304.99108508224,1893.46511432243,2079.95223660076,1941.27137750403
2759.84154933831,6164.33170416098,4388.58489749637,2128.50892148489,2016.29719248458,2554.65286080911
4783.73898535442,7112.2647967094,5706.14068374973,2751.01575152439,2096.14347736606,2238.78336953183
8166.94664947015,6059.31916193139,3497.60955738461,2097.03245320252,2000.87405995197,1615.5550041326
3718.16695743855,7048.35848770788,5764.1207188344,1688.94762927531,1993.55605946257,1713.07077765106
5284.89849094884,6993.97724336319,4587.13960492181,1880.71000742559,1860.56182493357,1675.99182356872
5662.77549217752,2606.95921241822,2701.95675113012,2101.61076538163,2018.71636242521,1546.73779961177
3119.16458492831,5557.96072193043,2622.82805811546,1841.02676180473,1855.9859908495,1830.91972654038
6044.22232580528,4069.69106942632,2341.48651062006,2303.36402802149,2369.330849682,2093.13813926479
7645.36711429431,3709.72096014325,8463.70571033505,2115.42925894242,1963.86565061618,1633.49668439236
3695.77404945725,4682.85648102674,6053.15976900877,1783.90615382976,2077.21906527475,1904.93137932423
3617.22793351269,7904.99741761276,2392.30970597152,1631.62924431826,2068.83982909449,2193.92912726758
5015.76186668808,4665.42721633265,4492.63657791187,2332.63828410158,2263.7020260852,2426.27316489432
5235.23741466313,3940.41734926635,4070.02316833644,2124.51067425109,1846.55181260327,1857.67040727736
3422.58797660813,6137.15221191849,2465.3835967308,2393.22483480594,2257.08976784869,1811.26593828827
6119.60258332135,2954.97076645605,4683.24129453913,2059.80536577533,2574.13841796348,2352.36730963877
7492.69222702419,3780.48711496542,4644.72194834132,1743.39068012176,2004.06367370273,1733.59784526872
4912.15527566799,3349.64840347534,3354.89073832445,1965.13736226818,1957.69951837815,1989.72171033066
5353.4195674828,4739.86657947829,3369.90743769659,1919.49895477801,1758.35470414008,1622.11106438983
5630.32922126678,6879.82613496878,6385.71074296424,1865.54158479685,2091.16828155288,1942.96952614437
3930.16212184216,5688.53246202402,2581.19259168171,2029.21481941071,2037.08827414819,1968.23986241725
4067.66289117328,3295.10636084561,3773.53709713982,2479.72211186178,1761.38516974649,2051.68876731628
3128.4897942133,5402.74923318609,5973.03221035073,1746.8018431735,1883.87523338743,1976.45588401139
4613.21680756218,4443.07369985487,5282.96490757031,1932.37724269299,2346.68696339515,1848.64351368578
1357.26055240503,6949.68680848078,3140.58680463053,2202.96919204303,2121.97310992104,1687.73000995637
4041.87093056222,3238.54646690692,5771.27900588647,2205.22722297133,2375.85586812831,1962.90741211117
2059.57043354691,4481.11904129266,4122.5580511007,2341.75146304702,2151.79984156239,1827.13060235511
2668.76831626305,5534.58292464279,3439.91151980733,2023.08525543957,1707.7491532672,1814.70936724728
2640.55277263406,6673.18790061514,4922.05760726282,2094.53908487274,1905.81413481084,2315.53726671505
2989.07247220331,3776.13718669819,4375.710989571,1822.52060433269,1867.71863392338,1836.87876746531
2471.65661705866,4023.51605116515,3087.00121986388,2541.99071584803,2064.53696118499,2300.87282353982
3654.9482375003,2091.46602441539,3383.16431036381,2048.22679534155,1576.43026544591,2049.09607827425
7467.7853827576,2314.21329908908,4037.45636161037,2301.68881399054,1717.01648405807,1928.71150627985
4374.85440060045,4729.06089709737,5627.30381204975,2038.22884958886,1771.29613346192,2199.27488369258
6893.44800160459,3178.71096695577,5044.96721854508,1906.28608924109,1816.45201572016,1839.99419158841
5835.05512915577,1786.65518238994,4765.56535194734,2024.36501998263,2458.01432600269,2048.90886755143
3993.72354986425,3875.60177577718,3410.42190345614,2012.41118881459,2244.21748731733,2008.76428621537
3394.93614881668,5398.2213620533,2997.75419314296,2019.42330071408,1430.18496363029,1696.70887595463
4778.24023838379,2557.38439284444,8373.83999276345,1864.59548679154,1922.63050686572,2241.98434124481
4056.56463672783,3917.61334596999,4413.11611639294,2175.65006232547,2034.7840905912,1761.48739860249
2605.16254910059,4107.48815361101,3756.56283300431,1764.9706850894,2251.19198511631,2153.88052215222
5704.86671174032,6055.60788301842,4834.23605803546,1708.61646095662,1760.56472871726,2205.04529203958
3230.77881586064,7413.92164101368,5614.9308028054,2435.0193029903,1926.85206962927,2110.02683395648
3785.22860054859,3548.29216782162,5504.14401075221,2230.94056912654,1111.53598352809,1824.28519918089
2574.57448526094,3929.78684334374,4369.41538643874,1856.17881534809,1993.69863021859,1769.6981136611
7144.19993936789,4930.61593074087,5092.2326651706,2129.17745686095,1830.37040093857,2479.85022317547
4870.8526362618,5526.81450335054,4396.3055888956,1940.44550284731,2047.06612051558,1919.81657279237
6264.60744883832,5536.74546984555,7102.86903022039,2191.45239112325,1993.16074485692,2231.49498665312
6791.81765447264,3051.21761759596,3074.40346527588,1669.77705550633,1796.83625562926,1963.43497758812
3478.51048739975,5092.07017794954,5470.92785735663,1954.79894302937,1990.60876433447,2063.96427913698
2354.75166527379,2550.59948573413,5281.67338466176,1698.27175980536,2110.29557497301,2025.01851666053
5584.66694436099,3499.9571674277,5586.08262234488,2032.33870479178,2318.54862924798,1870.06499477977
4782.79091659202,4127.88526729978,5900.5304411507,1940.68655608516,1948.25987250778,2122.75353491823
4791.62849035595,3806.82834883856,5028.89147709306,2192.35073636153,2290.18322977748,2040.86848416435
4973.39426069778,5458.93497887369,3451.83524649561,2118.58278278773,1748.1040196908,1616.71797824564
6723.88770473854,3596.38200030817,1194.23653689642,1817.1679506248,2292.6181448678,2462.29708234485
3862.18520318733,5897.28181086307,4784.5606468072,2255.21901261734,2353.70697549811,1902.31902883131
6585.15834412124,3584.30850041582,4450.3086057298,1983.41971321825,1877.59629677528,2048.74197328465
7507.73654287472,4977.19874168463,2863.96594322781,2267.7988279564,1999.72157271725,2039.69078031436
5652.90452124588,2457.45314337125,4131.74592534832,1680.57666039564,2224.52686955935,1529.88463326837
1855.49577145891,4342.32004494705,3626.1041673693,2077.71598074292,2236.58040048403,1998.2851628913
4726.81826723133,4287.9938191795,5438.51666706484,2067.00637206375,1474.2125949305,1975.1921867304
3431.40570120914,6704.37353497845,3292.57098298867,2342.1700885404,1816.61314599691,2017.61041025682
5507.58114371324,4835.75503167424,4614.55873783172,1990.06641057515,2268.99267055683,2551.16237190131
5050.6638139506,4345.09155236373,2319.3015941506,1364.98570258237,2096.53656186714,2704.49579966491
3602.52799501315,4182.30872662128,2414.33644384002,1766.10272506964,1859.30456337702,1969.86913250248
5833.84811417868,4579.21554126079,3308.29206404097,1786.45860878818,2126.33056880915,2178.27163692287
4742.21483107985,5392.84662989376,5509.52492740116,1973.14166156286,1877.99418511746,1804.14994907121
4539.97599082599,5566.41172076791,5735.30990960153,2126.29853649682,2015.95156528306,2057.59655167648
3479.40099076626,3604.60824493621,4214.68471596195,2046.5808554016,1660.82284719015,1887.04649822588
5573.36242960445,4346.24269000363,5408.62434508395,1952.19469992437,1789.3656225934,1937.23360815459
9957.20819933759,3375.83692091646,5817.05446296957,1788.30945786076,1879.43007830463,1679.98962534529
4998.36013832757,4682.72120536166,3844.96028499796,1990.62166068767,1855.17079716557,1671.75049418315
4906.51540171462,4114.31081250799,5120.68395949999,1777.15347586804,1777.73400992802,1955.17682149326
4423.94298433233,6170.99607995215,5076.27994640472,1659.34603756031,2356.49207189389,1978.33240748966
6256.941374812,3308.37170064046,6564.84135769074,2019.64398526645,2441.06702702416,1430.06910220211
3340.21735736045,5951.95579020144,3578.63573576723,2332.20056882347,1988.1659370886,2080.93822214548
6441.88445400763,5882.69026801771,2798.32474281129,2005.12418231895,1955.30226433295,1658.41471803738
3060.63001167668,6001.129563425,4396.3530999083,2192.81655378659,1905.61415375166,2139.50341084666
3907.48674368194,5132.30536592811,3727.43958230557,2269.54528904774,1649.08754233064,2208.85162503559
3817.56542240382,3720.84371425658,4608.77243353428,2575.44728147736,2183.14783001353,1945.96456376325
5481.52741613102,4772.53347393464,1596.65010935233,2204.46594917928,2140.32312720292,1826.0629638083
5754.81551324686,3067.73375611259,3074.01452007479,2030.60201213,1882.18797163707,2065.39929826975
2585.55829671408,3398.38621491498,4908.73975635711,2050.33400610289,1901.55237430396,1938.52533669059
1723.88960023306,6009.22225553987,4203.58049261943,2329.24868403883,1926.29786476584,2009.7677046423
5950.5519019767,4243.35200249646,2522.66235756522,1962.24064735703,2002.05370479862,2234.03376039503
2818.21505128404,4132.83359216344,5167.43433369523,2316.17788317251,2095.16923483631,1593.95025628659
5354.53980724991,3045.16046034904,3589.469305963,1874.69471868542,2057.59333021857,1983.24215982956
5352.90656389723,4078.48320986358,4338.78966044342,2156.90199845491,2608.99662386764,1921.6897499543
3112.77931482102,4573.4809411242,3043.25078339195,1620.02404403665,2209.44726190473,2554.97978145848
4179.17486151056,4696.2140906588,3269.56753231515,1884.99461583531,1843.96815334525,2237.52313061595
3979.13950491597,4079.708086964,4100.03346602893,2023.80556765438,2051.66870032455,1917.36271345478
4308.96721426423,4312.57954706647,4393.62431844636,1678.90243934111,1722.9175598419,1913.18993453934
3361.97824392204,4277.13495271773,3617.83897978163,1426.63557863468,2000.33920599598,2178.01123827987
5775.61804900395,5353.5431868353,4911.58725891611,2067.58994725105,1889.48190271316,1679.39106811606
2947.41486982264,5386.08038046858,4939.50982943654,1406.5545287218,2044.69096907657,2039.70775468195
4380.58189859114,3388.46476547642,3497.15044538475,1109.91127026054,2001.7831379714,1802.63691720464
3630.80781818545,7318.65539734339,4083.92726776641,1682.48509457675,2160.42596779776,1986.39105679482
3533.55788706721,6745.76715522029,6914.69887510808,2353.24822968018,1887.29603407394,2195.14520097991
7902.7046090637,4104.49077953056,6005.21476782892,2444.48322533404,2027.35377072386,2199.11915604138
5749.35600582291,5299.20062759789,6079.5636663727,2386.13717742789,1909.61945504904,2290.81146712939
4898.96732846349,5853.94718392682,3419.52449641959,1937.31866902191,1821.38572276934,1766.80936233036
4763.27772370884,5628.50287959689,6352.10232436126,2431.5956909551,1504.13605819139,1981.34235840277
2751.88315983596,5672.60499498188,4725.19524452889,2024.4208463014,2277.95487441556,1654.1884542859
