"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2037.4354127554,2150.31745330109,1818.87997888989,1766.97819301088,1945.51533244468,2015.53415929626
1908.73037321624,2236.11033561498,2569.35500350202,2122.76173126169,1817.11680847261,1756.30965867107
2025.31114218504,1852.5294572176,2152.75269210982,1972.17344921253,2096.64870652734,1992.84544982052
2059.32346743606,2078.47435859383,2080.94133293699,1858.56586524516,1849.94401993217,2028.68927063132
1911.31279705792,1900.55915178491,1951.74042831139,1973.57185670487,2185.92639830056,2330.60261400242
1500.68270707393,2426.90817643246,1810.98093303796,2395.17424031597,2092.83982044126,1870.80821345786
2100.43604382642,1456.54642674364,1776.23561509476,1951.48897819271,2201.45360760125,1959.3393577679
2047.60167285608,2441.35467620553,1811.26467120266,2066.06704570596,1831.31784911731,2187.69848445999
1738.05129727406,2097.05500980541,1883.84147882286,2181.05356095846,2048.47995421266,1587.62322580538
1887.15928582529,2043.77751542241,2485.71323236837,1902.23468628692,2075.44432632377,1737.76945745152
2065.61183458734,2269.88392359419,2096.99137909498,2013.03363523203,1462.262719215,2172.05972424624
1898.30273796129,1696.39896612114,1861.50126477038,1773.79311161724,2483.91993013619,1901.57623019245
1745.11316079817,1975.78611405567,1946.45350856695,1861.57085821433,2152.576971097,2177.09355498896
1579.00497015508,1995.98873784594,2301.39907725913,2038.37940930707,1611.99806975116,2166.08196777735
1780.71261866654,1882.6052957313,2244.31592467678,2075.90885663144,2115.42941155892,2373.47534580662
1632.42403987524,1806.26502013053,2045.0219869223,1541.56472407918,1450.97852905768,1794.05924041
1817.17783746202,2015.50370331196,1737.11032273092,2053.74991560785,1923.98317691375,2097.00015397795
2282.71602391932,1631.46968409442,1681.16318080792,2255.06545476312,1849.6769487814,1926.33966348008
2069.23894020329,1528.9360361911,2033.70804012654,2183.24718488908,1705.95910833525,1998.07924365664
2250.13915783727,1873.01640487449,1679.70319800684,1874.21475590797,1964.21749629269,1991.98314708097
1581.23234573798,2055.04764331694,1926.60273020691,1945.95283634075,1761.03795969102,2006.27938366075
1888.80587068935,2315.6573735624,1760.34176142753,2220.73619794873,1795.64412689809,2250.81568134774
1971.51295862519,2024.80489025941,1886.0060159024,2129.31223616565,1607.55276859171,2090.30730151533
2098.06701170158,1431.6942012417,1904.4242234573,1879.16075120613,1447.70240620178,2607.78862071776
1774.13723804992,1691.26804199794,2076.83541424839,2148.39936848047,2108.30463977919,2281.08240507804
2237.63394182458,2076.60695629115,2459.52098550419,2077.75314661218,1694.67755789867,2484.00765425227
1724.34650800949,1659.17026222582,1595.28788110439,1905.84017893693,1594.42637418263,1908.48217350825
1706.07571795618,1938.97115221832,1646.07370639818,1594.19200016555,1887.7399049888,2408.46196434492
2073.7852259679,1994.21855252706,1882.5078433114,2000.6649943875,2184.21951919555,1795.33816059729
2027.5578619113,2006.00582185397,1650.08406391367,2082.53108254881,2098.46553327427,2592.01004166346
2403.01748207966,1569.35016147669,1925.2569800743,1930.16958537127,1942.90905154224,1830.80144957298
2097.12627294979,1684.53679909255,1768.98422932713,2447.48804267968,2182.8138343803,1863.91328553585
1692.67882866934,2217.89297375284,2111.7401770043,2247.75488116344,2235.37814501606,1783.25746923668
1980.14228273584,2024.55830057224,2343.89220406845,1741.36482212346,2244.29416251921,1983.54502133982
1783.47222344131,1864.14013402716,2415.49465854083,2130.32232206132,1894.22220683898,1824.95683477717
2062.06689479495,1613.67485441251,2075.18741887648,2203.04141298288,2211.11171602718,1922.10145334752
1837.80704651815,2230.62771795496,2523.8803804506,2135.75239267588,1974.61882872194,1851.42784074449
2008.63816172416,2203.028115277,2216.28355616368,2052.74714187277,2458.26754336622,2191.45298442049
2276.81986293333,1729.97389988778,2447.07730011412,2383.22889992759,1712.09056353491,2215.09514365822
2084.32333245434,2158.610889553,1843.6971902169,1816.93807721293,1977.59161496776,1816.89520436445
2053.58325793422,2042.75373132385,1875.04982307404,1939.40499903841,1729.2183308301,2028.54842808371
1921.79304700633,1904.99311177501,2048.34427307497,1993.68674811404,2308.11501621115,1553.39317728666
1718.23106814921,1973.63954696411,1918.21264127626,2096.11587105457,1748.34536884585,1635.68610784524
1764.60718971214,1921.26819657213,2169.99394019481,2036.43239228684,2213.85228600287,2309.53267300348
1729.23596182565,2202.44894759907,2059.60102621882,1872.77501060045,2224.21221340788,1671.38132005384
2083.08201521464,2326.9425000956,2121.24998400252,1802.60909583261,2233.40862381385,1866.6792818343
2115.71239549582,1888.0037698127,2166.50011155645,1473.29968716143,2324.4663946424,1967.50332509448
2113.21241788228,1673.447769753,2007.95766348166,2168.11933193626,1605.3379296095,1931.5461312077
2097.81641455221,2283.5712003364,1994.14813759045,2242.26109230923,2369.94021972035,1804.36416440938
1966.39341077695,2042.79980856224,1416.30714340796,2297.4135803464,2054.59017192131,2360.7176776933
2226.88498261728,2213.23533248453,1970.21152006925,1955.24712466999,2156.83779232734,1842.10843141298
2020.68478797324,2022.79618818637,2327.31022075672,2129.17471727617,1751.69848049528,1593.82590212892
1855.99724642493,1940.8596596334,2309.34755549253,1735.33213368785,2257.14075183538,2057.28074424331
2043.32596975824,1837.38858380135,1801.99628095232,2135.50003130391,2171.55326152592,1972.43482914341
1910.24843374532,2004.45652450595,1790.68636090658,2125.89395817165,2420.80796244004,2172.0001997137
2230.56151872447,1894.05458605877,1940.61140571254,1975.74077710982,1960.22051834656,1594.86271409893
1773.7425580702,1823.16510922265,2129.88738211164,1953.95715421641,1921.07821344978,2206.39225067736
2114.25117514418,1855.67886165955,1849.07067714187,2157.10068978331,1923.55333202413,2179.36801489441
2078.87179433102,2045.27114313227,2059.2655533254,1922.04175340039,1974.40725053689,1628.08290657775
1742.30636385625,1932.48545163781,2013.15901925467,2129.46497568337,1891.01350001943,1950.50472334029
2484.86426921412,2029.49221834745,2221.5822253478,2348.44400740725,1556.14938430811,1694.20327962862
2120.55852317277,2515.98533618719,2046.84509809532,1807.49241835232,1982.99135511257,2174.40705590678
1664.49853851325,2317.69584949913,1393.6922425859,1946.5454283156,1660.13311978886,1456.85838697629
2357.96313805018,1734.15639169454,2098.76124305511,2298.00082837681,1832.68902444571,1735.2144204775
2439.96843731201,2135.53397274362,1999.91879907238,2111.08967082808,1557.92538917704,1852.31712227796
1752.21202872835,1587.57423991544,1868.93295110106,1963.2629982337,2203.51479693636,2247.17976778139
1874.57918841614,1509.26163840318,1388.34108945256,1771.93059090572,1845.5939451693,1767.90167323366
2137.10182904085,2088.564666887,1848.9854372946,1473.3301247515,1770.76021558635,2109.48250130128
1973.62851111508,2314.97004358398,1692.04041653888,2015.02946886427,1952.69035868901,2317.39749271999
1400.2312180834,1836.02261711568,1791.70105364825,1708.18522956048,2111.8466700494,1689.00256459619
1948.67117589463,2154.57943565932,1533.99317311435,2119.94987695951,1632.9424045738,1997.74477892514
2010.55944734432,1989.02912938036,2136.9509787389,1694.93730743845,1520.16628351521,1967.61517916758
2453.21744477215,2147.35932152241,1863.3331412619,1620.20844714788,2387.33411220187,1577.82576271233
2203.4574908353,1913.42628758859,1694.10320619174,2653.52731346859,2055.8001010639,1635.62255874427
1996.38298282663,1662.9426084198,2599.43667118531,1842.17850536093,2556.57190729695,2243.45764053203
1547.38225619518,2387.41415608825,1596.70351305132,1931.90225818273,2119.44558261597,1910.13006284383
2083.55805932238,1778.12198155183,1725.38295006819,1597.22740744714,1947.62831709656,2253.13676332948
2109.84771669874,2075.33698393869,2017.17324206861,2216.05326464524,2029.7709167708,2442.95769921944
1842.09424382387,2253.43261912342,1941.02718656357,2102.71571498946,1796.61914788068,1847.75817380092
2131.62338259887,2027.88170602083,1817.0022882619,2497.72395897614,1665.29570188832,1987.89103805534
1689.53998906388,1998.26475762216,2073.78157773077,2297.90316985778,2064.14044607835,2270.77928000318
2206.15542812015,1967.34357294065,2185.20905587396,1381.91435023172,1752.91503677454,2186.58162814979
2048.07158671827,2097.1714844202,1972.61476306259,2094.72080488582,2185.3545563588,2120.41807988868
1792.7396820053,1855.63929700745,2335.52524088916,2197.85276522874,2017.39772762879,2134.0235301509
2030.25874692515,2051.31508397702,1997.25069938755,2031.62535329907,1856.36085292033,1975.64164054141
1600.06867797853,2136.67018619359,1913.16796802675,2108.35461557348,1707.59928663306,2214.03434359586
1502.15709842702,1887.86921070399,1947.82886644543,1689.31367626848,1959.43812216184,2167.64458250652
2294.59573493206,2534.73732389868,1803.94146551456,2126.80313153053,2087.0091011697,1774.9797605204
2310.39960196309,1694.80512017108,2181.63404651085,1733.95038372643,1832.24076735758,1875.51525186659
2119.79893951633,2013.06633613264,1742.81383683205,2016.56149960715,2264.5337590856,1941.31030899162
2018.68646555394,1974.6622157865,1890.16157748849,1710.8587461942,2095.14450417011,2042.87372797122
2084.43100123915,1747.30531624708,2405.2720744891,1828.51176150326,1966.30287844166,2161.32649841397
2124.8951240635,2278.98861323252,2207.57634999044,1719.53584357402,1853.26425761354,2223.05448963807
1997.84160189492,1743.4938354768,2300.8064030018,2229.00644954581,1964.72485208081,1901.281348833
1973.95590509527,2044.30351722071,1605.72405424516,1691.41817662157,1833.04520739257,2304.49505516871
1906.17911755804,1957.05974503822,1734.95171852471,2035.86061822871,1691.23955903954,2018.13181225727
1967.72315853251,1884.93269854859,1316.47409054105,1914.16581289682,1706.75674335849,1871.62621649379
2112.37541032808,2256.87041449343,2197.80069938147,2169.86028973553,1830.12362879838,1916.68064195127
1568.50463736188,2121.04531839339,1977.95699716198,1814.73857539912,1907.75171339913,2249.7397570568
2260.36570810322,1963.29025722599,2038.71937349095,2316.23415965375,1968.49639625298,2319.76419502772
1646.25215313921,2250.23811446932,1631.61651068032,2310.40071029278,2186.53711299473,2339.46959622379
2501.95296443999,1768.32106313199,2287.61439783563,1990.5696037926,2095.94363386809,1981.43250825999
2149.22360264725,1772.97317998334,1976.2964668997,1835.4566871216,1833.20046852472,1800.56319864012
1940.17676754057,1848.32155851444,2078.89585735672,1899.42215809287,1783.47605949432,1963.99420141496
1991.78515976323,2276.20589239577,1872.51911056477,2043.15218813088,2174.92566024633,2385.7969304183
2012.09919967032,1707.45953502015,1881.70462167986,2142.26512863792,2086.53210789458,1886.32646016865
2182.81178455249,2369.293448776,2033.14606171301,2088.66882518204,2011.1310140132,1766.74867978919
2207.71298500975,2451.85154897384,1915.63984176296,2324.72731458148,1828.86479319044,1925.58840756406
2003.14010355429,1603.72090710976,2549.31524615126,1801.41023927498,1825.13778294696,2182.07862374579
1664.77723959033,2054.24233088193,1686.49628645568,2064.65037591836,2014.38446347962,1918.23978569339
1724.83723100469,2033.54703102212,1455.74914570693,1926.58465607156,2186.29231834898,2034.34360671983
2087.83740449186,1826.49480940239,2125.41791869215,1522.32166473865,1567.31593453002,2362.91904266985
2009.9815245698,1727.43889080748,1702.83496840496,2162.757841852,1895.77444548012,2074.23821078381
1981.62469496871,1973.72541386817,2205.99407929276,2260.8130005123,2230.28776854266,1711.51749259217
2113.23363265302,1883.72356824026,1899.76904588865,1868.58088332078,2099.21655488382,2003.90895620746
2195.33290165469,2228.07281647001,2010.1835723076,1881.337915181,1908.86606206312,2118.86641409761
2321.58330653422,1723.2844116689,2054.70864469156,1709.61850692375,1879.5815075398,1716.31033923401
2134.42314489201,2439.85839296943,1935.70766436596,1774.05259976694,1637.84318208915,2034.19101015771
1653.14153373157,1885.16146602737,2187.96012106463,1961.63991248681,2106.74183790989,1837.24396694206
1437.70982806062,1854.1817427262,1952.19484895254,2234.47625950535,1605.00610556048,2058.18181517387
2015.16053054384,2497.64168969596,2247.39493659642,2415.8639961328,2340.34748397024,2388.86376517027
2291.81239101252,2297.88515168211,2438.57608927361,2602.32445755719,1695.35170065647,2012.06950097959
2304.77734395167,2117.27218956745,2267.92456098613,2064.80976812755,1955.58893597441,1962.0714583012
1924.79866956544,2441.02791021287,1841.06868024513,2013.87004558839,1692.40398731264,2067.07028390417
2074.89221044047,2141.06673120221,2718.22682053309,1873.53162877037,2266.46592725237,2692.57178657067
1674.83771599513,2367.64229711574,1987.09786663013,1702.03520484697,2182.75223088009,1607.41453363451
2044.39225231487,2121.97202141618,1972.8396377464,1830.6604608396,2290.99792339557,1893.02680855027
2145.13587795538,1918.03870766194,2353.90120792539,2272.09529245273,1283.78355425848,2305.56826041987
1804.27047431609,1766.03138998109,2223.29173976382,2032.76394277214,2068.83396814271,2098.38229658981
1870.95029531474,2107.87676252877,1834.5478116113,2194.40243590881,1775.80392862018,2026.9110822969
2448.25094298393,1883.39676099937,1764.13501462593,1924.10788262041,2101.84196173255,2172.08113789902
2326.25586410139,1981.85814746995,2176.45208978292,1503.49254884306,2322.76957049279,1794.35070127039
2353.44354786753,2236.4404511279,2126.2362272816,1850.33267575288,2627.93167779686,2287.2512393755
1819.99453727821,1486.37923056308,2303.77704301088,2338.57507273117,1840.0267342753,2308.88119000289
1143.94011738332,2425.14493375334,2135.65658932591,2219.29001828847,1979.50621161858,1787.90713509621
1815.30271685398,1894.94641602102,1472.24878240591,1980.30581516776,1942.42615222522,2025.1309119989
1998.47572340656,1464.98701257652,2218.11181771873,2209.10581048339,1897.6376959367,2134.69753838229
2452.0266159972,2221.35607878831,1429.17216906338,1724.42567191508,1632.28511763706,1563.39586795029
2062.32296863083,1639.56260811161,2320.33523602641,1743.38598319965,1991.71934566668,2216.12439932948
1611.45120660663,2015.18784100073,1977.38969952497,1841.48174522234,1885.84947348772,2109.15357048135
2322.8361340065,1887.91389875428,1629.64449253802,2187.63196660644,2202.61188956295,2048.9645671309
2090.81133293013,1857.74433264274,1692.98232913995,1918.2315049926,2000.4118615371,1960.00530081384
2267.00884396084,1951.71002288592,2426.70877076111,2013.43903163905,2380.58476684912,2273.25367766634
1929.86611253091,2027.65592650082,2141.86692336527,1383.59773228794,1751.91886094325,1643.72649901308
2278.77140460672,2352.14798518778,2077.67826915233,1891.21115111337,2303.31398471438,2368.85711816597
1984.08215668522,1942.94679707931,2651.61410936924,2075.6432824964,1920.12839912095,1920.99106894045
2138.20314324915,1939.42732635801,1916.80959541488,1870.44305215645,2149.92394246803,1644.28615862857
2080.33340812401,2251.7639363253,1803.27385130758,1880.17437387821,1864.12057591734,1632.87854436225
2266.27348687901,1867.13742808653,2136.41439673582,2255.09693604166,2201.56422671771,2212.82636882348
1965.13107459062,1835.45642908589,2418.82024140782,1813.19345123718,2089.91061728657,2161.88571991812
1813.53947103072,2074.55662714851,2029.50339888724,2215.89202256357,1895.96487902317,1911.11575772888
2239.22813379693,2018.28208906356,2159.86324050833,1861.47789029029,2239.75000799931,1969.25375163722
2200.32685027162,1764.71177546268,1975.69358157376,2507.02539005393,1867.17467408826,1948.76584058013
1833.76807611156,2202.76784719513,2308.77524569511,1927.4101629068,2109.2956274606,1476.26200767808
1947.11298344948,1824.46662385665,2080.95914990376,2603.25906728517,2207.12985253482,1852.33756359931
2061.46946832975,1989.96881725202,2155.1736147097,1814.1866204421,2120.72363819825,1571.95612505128
1944.51298990339,2075.61949971866,1943.70672908215,1770.18423434288,1585.09103714233,1707.77903939753
1544.08848714116,1626.77583632237,2036.62182202007,2225.37021005102,2139.32406350972,2080.62690255187
1809.82135420882,1886.42636598262,1725.03981782444,1749.70761419705,2437.17040887578,2046.4488778247
2483.92216128151,1959.07472753328,2384.32959265699,1974.56463537813,1735.47354510404,2362.83346963007
2045.79452151698,2330.82936901399,1971.76585593257,1984.00128049851,2395.09894548411,2141.2983735244
2139.55444516789,2126.08642898439,2236.89889908292,2224.78342236126,1656.13879675093,1982.14498831353
2080.66035097571,1975.37475364497,2194.45905180162,2090.45396178048,2013.74669145245,1675.67786514082
2362.96536055229,2142.89151447574,1836.43991598085,2141.19895063411,2061.48905912531,1623.73206817624
2187.20531811566,1759.94520623425,1900.84197062303,1923.51867326116,1594.8250614133,1949.61866298327
1861.86325549859,2139.71380063756,2069.72370648337,1956.939224406,2148.67255310579,2195.3935356164
1869.69383633187,1815.3877913572,2215.43874030419,2185.13199921388,2113.00324932653,2021.14807299335
2311.82093400234,1960.82928021158,2205.72789491601,1933.28909263843,2282.38797030924,1895.02678659056
2180.00337524436,1972.09976743888,2139.18867825161,2280.6008400185,1890.28622357091,2213.09984080505
1831.48781742518,2196.06256859991,1881.71644318588,1495.51116047162,1857.12894636637,2016.36656538799
1944.28501619577,1752.49042958209,1738.50337798566,1835.94598523784,1806.13307088763,2378.13279797925
2030.31045235646,1752.37642681319,1965.48421154004,1824.89323643818,1748.591896424,2298.06699572713
1860.08757731719,1899.90377750558,1801.12706115147,1902.61734557611,1859.68739739569,2024.11511152619
1958.8713500896,1431.1991328453,2018.87183970618,2086.06144307184,2371.01705322572,2053.07225525389
2124.19362902898,2054.2578319654,2229.42934715371,2238.43235598263,1994.82673183935,1779.17191962562
2171.54598214112,1864.5195373592,2390.31310255836,2117.7423787349,2004.29129715142,1874.4537270712
1802.58422538021,2224.89732593023,2225.43003664351,1693.34665375291,2064.20767744995,2059.06866542236
1801.97329896895,2191.17062892127,1739.94958524746,2010.8283072097,1578.63836629881,2068.92281767342
2129.71754200821,2005.43216415629,1953.2298410666,2113.8770994314,1974.09501428087,2192.90279759805
1664.39893533286,1868.66409488269,2181.66123351649,2394.3369474834,2132.42242492377,1743.05626017127
1870.42055933397,2342.68040563705,1898.04374009502,2018.33848915753,1893.71958484342,1705.48493384579
1809.37120014677,1970.30327044311,2111.73343289297,1877.91920420264,2029.83580845812,2222.82767899933
2236.53331275993,2472.23755366399,2207.19196803761,1947.31421279364,2045.39326964892,2156.06446250442
2102.08679376136,2415.01974271795,1803.87051408342,1752.46130946351,1616.79934578325,1821.33548368254
1941.15989777941,2356.16655081198,2106.11950291641,2216.59051552458,2354.0803309129,1911.07068727624
1905.36577473381,2135.63288459683,1930.39719538134,2513.2307481651,2159.8939223602,1894.109737809
2179.58533137653,1948.91991882332,1842.04494749386,1935.13357532845,2289.11456555876,1929.73650200795
2044.32866523998,2089.41254187707,2031.17464697357,1720.42976372886,2577.74078293945,1830.20202098639
2199.60043323132,1995.53850464159,2030.19757159876,2056.24204658174,2102.49875901764,1738.28724953756
2070.0583710233,1791.76181691415,1548.68177319895,1976.04768880474,1975.23713309189,1641.4253408332
2507.74895742572,2057.47091061642,2055.57137860301,1776.38483471586,1855.75576868678,1967.43386120157
2207.69346903855,2097.25991120035,1584.47899533708,1437.7291616017,1801.04729286899,2104.52669301446
1983.35967999387,2063.15859589482,2040.21129378696,2380.96689537526,2067.35786714764,2249.04962875206
1775.22655875692,1809.17633641537,2548.11525857997,2571.5051040843,2143.52206844706,2230.17261673294
2192.30603234262,2212.40431282181,1995.58172115537,1977.10567655725,1840.60542903269,1843.32596786775
2133.17038958197,1857.46610666828,2401.97114157561,2056.39482540281,2032.29298551868,2387.14526252548
2328.85070068128,2190.69353305178,1498.4618215433,2030.92666560051,2053.94702020339,2440.94917133397
