"Target1","Target2","Target3","NTC1","NTC2","NTC3"
2264.54514615589,1872.42482179271,2032.0830625536,1626.02869490766,1797.94457512823,2088.67289102318
1857.62441883454,1681.070560565,2030.69163707091,2136.14475223043,2340.0596092082,1949.17181091551
2053.145835397,2994.11374915418,1853.78263554552,1750.09292386006,1867.15196575571,1933.86513522919
1968.92743843145,1982.24280115964,1941.41876467012,1798.71463999163,2289.53107189514,2127.13682957183
2051.07845671052,1933.73230481286,2110.63856554919,1839.04397144474,1882.15312318215,1868.47854260096
1953.67384412275,1889.99279821573,1676.53927443711,1934.04347619008,2258.29983003725,1965.16425925036
1775.90712143407,2054.7614879112,2157.44416574516,1685.42258945549,1654.69313851818,2304.27111247135
2117.17232496315,1729.84263036167,1708.129627662,1606.45299246882,1757.76079838324,2052.82093560148
1912.6725109864,2142.17050306673,1838.81659359339,2155.17347877219,1650.85113740249,2070.02695567632
1670.73386918828,1929.15985765319,1929.27361257002,2605.43140023504,1848.0685745495,1749.13794853658
1444.88103716827,1802.47989370121,1989.14258953615,1989.59052492006,2303.82211226351,2478.94078064439
2049.07947120514,1942.88401157959,2122.4566764464,2076.31149551403,2132.47735189086,2243.5473780425
2140.12707033566,1895.20250766479,1670.15087015492,2062.87033230325,2082.23829198648,2263.1754174939
2006.58586350646,1949.16269955404,1962.58700143802,1991.52516690851,2032.70152797678,2018.61334498544
2087.79539856735,2249.21742973661,1873.2224438096,1836.33337766613,1833.25178357326,1971.12892539018
2039.23085921027,1753.5974659656,1661.10403687202,1859.60585352133,1687.37292903264,2069.76645836578
2099.63373581733,1823.48256980299,1649.48834424862,2007.13413530047,1753.82582108687,2191.31938160706
1996.82078644626,2192.05009233406,2205.78756286937,2038.17305822158,1713.41531440024,1982.47117957161
1645.20642890227,1616.30679470517,2120.22975397428,2385.79107693125,2257.00980806818,1798.60182974293
2152.72350723094,2334.84519569569,2029.14077457869,2049.33585390464,2049.4338694516,2162.84623128516
2252.67574696537,1732.54756441634,2211.61683531428,1686.52775056334,1343.95048810686,1970.01970343657
1915.28294765422,2199.13124815823,1965.13965029652,1918.75025393103,2189.71077744558,1696.05144177126
1836.3492633044,1774.10501586944,2012.37664296227,2104.26973556206,1972.42160650893,1739.6873212064
1627.65981395246,2443.23847117349,1984.91259417364,1895.08111439361,1917.94099531025,1450.58122805611
1687.05545830881,2157.70699285954,2635.85054988871,1899.34118955364,2117.64551428838,1581.9293958561
2198.77695443971,2238.82135855403,2403.16752570668,2150.90843500203,1569.2396844757,1803.4651043103
2157.86078932889,1871.7024656598,2084.44825673439,1922.95226635952,1399.16909333642,2160.94853827576
1737.39045266709,1997.58653404217,1968.47895677564,2394.09893077811,2347.25040571681,1960.11922442155
2179.50862489668,1989.26787517549,1981.92072252737,2429.59653626102,2218.86358685008,2393.81209779827
1956.14242301851,2526.15374267999,2084.831588755,1719.26941898932,2273.74920129303,2130.39331304712
1950.69079280738,2408.31690129102,2190.14751738199,2012.91897799759,1680.44512709886,2147.05029092639
2318.13947783862,1865.43812138092,1966.44775307342,1724.79821827516,2008.39829648562,1870.88753601409
1436.95123461629,1639.11714735899,1998.54913470552,1752.11712343252,1960.7602933553,2456.51526521212
1828.39959735024,2106.29421066747,2015.14197929933,2020.54087634168,2227.42201055337,2096.91018950283
2011.38227075559,2120.01072358047,1992.19772959265,1893.57593512785,2222.857187624,2034.85138111585
2225.88284074866,1903.47461276372,2083.48966935665,2189.24685149296,2227.72614059683,1879.62428883904
1552.02678816839,1783.39785858726,1444.88472940238,2314.96731637203,2148.29705417682,2054.36597083316
2327.37041916371,1973.7898224048,1942.9730704215,1968.63772649399,2120.42145822567,1731.2310474501
2189.04572081145,2355.86778720227,2350.46507761714,2075.86691613657,1918.41176364971,2007.84753011647
1712.23256572726,2269.27652039362,1990.18863037087,1832.21948873675,1594.26099650665,1938.13049450828
2019.875241415,2067.64936586537,2480.73268970432,1722.25948272362,2323.51943018639,1936.99135078347
1824.26029790374,1956.1898964011,2007.94492763515,2234.21677120717,1827.10350123636,1573.35009441828
1892.09023174179,1953.98594566839,2168.23520969961,2089.53999354966,2023.42922371257,2006.05354221439
1918.37329515426,2040.96352470685,2146.24240980821,2033.52152732105,2312.75274031608,2475.3004238022
2148.89024568625,2092.6795257189,1651.43637138118,2027.35599491226,2095.31549502424,2235.58870788973
2191.52739012683,2347.28880280998,1724.87167246968,2351.32043501255,1621.63115677052,2129.19212592479
2091.72500257374,1973.07981697116,2173.84557219107,1855.48711554322,1700.98907169398,2059.15917405862
1998.03026555858,2138.13670845771,2024.31035316951,2400.83520270069,2277.93239068776,2225.97831882919
2422.07779895253,1705.95814910282,1990.70595591777,1943.74737215209,2170.88408300405,1906.84408602432
1533.50076298714,2119.30844071186,1662.66338006642,2333.00622738183,2431.38093784026,2242.75593773755
2393.91197955827,1719.12159677803,2054.53024732777,2540.21403645763,2193.30898196956,2281.05092313396
1577.89222776214,2056.22036896784,2226.57869038306,2018.61820933379,2046.37949798946,2215.06444236955
1664.27401664068,1886.33421147256,1744.50093428027,1946.17422305806,2004.77535105871,1447.63899012712
1716.4184470823,2320.24734435233,2407.74187371238,1824.31685694461,2235.38628848575,2036.5446789689
1898.08380532149,2048.49081270948,2032.12648823268,1917.75722930523,2280.46509739964,2021.75335475078
1913.92814242006,1923.61379661873,1693.02088677924,1879.83336136917,1809.74173549762,1784.37430571423
2127.49132030919,1824.51599034941,2144.42673074317,2315.82234012806,2498.20684893853,1843.62557263231
2094.2274419734,1787.61062666228,2160.90713943342,1664.0103932247,2191.93307234731,2218.98579278859
1662.60190687486,2285.85784845202,2095.31882492482,1503.87554758259,1992.00230697982,2003.62885826783
1665.85282900201,2209.42352347722,1866.78866978607,2109.4278620491,1452.94763319505,1432.46672793382
2222.73638947659,1674.69561581775,2330.38977123399,1628.41988520229,2044.65273161274,1875.50428041107
2317.69716880315,1552.40015316035,1825.16591172954,2638.62220478171,2129.33280832383,1796.7136637938
2083.73742497238,2329.99733433533,2134.68362768382,1989.68146929588,1393.13039232487,2037.64506295544
2193.19607714679,1791.29158156399,2142.40472743066,1862.58723967401,2220.38796845614,1828.31512587553
2222.48804707678,1944.79310857517,2227.22683443403,2111.2882598592,1773.33466458169,1957.19318086502
2123.68402821537,2209.33338607732,2222.7311737826,2369.36134481033,1662.74196489289,1714.08033708293
2529.85506495393,1701.46070230168,2493.02157974215,2091.72470046483,2214.60270279067,1912.90627131017
2007.73030344821,1855.69061169098,2310.15342310937,1968.93694574857,2188.20605865815,1937.25301514183
2185.30877386662,1967.09235306828,2029.28931114169,2615.40005103171,1896.40007030804,2002.45962826021
1950.38804858153,1453.09191877051,2031.35997748439,1711.31548051096,2443.63478136221,2181.23219606005
2356.8379849272,1776.86977512822,2275.28300902918,1946.27327521472,1803.86070672266,1961.6326845553
1929.48569040486,1776.0175345701,2069.42961630172,2137.73434948831,1963.06414141099,1979.06027928519
2186.14735208605,1864.70399393833,1977.21228269251,1939.21622091137,1736.14229794552,2122.60636868411
2267.93854274597,2172.94884038235,2155.89265935208,2474.84036577834,2096.10209926228,1701.96549686197
1950.8845346041,1938.38212553033,2012.2109704639,1886.08546206368,2332.57104264204,2450.87728868977
1927.77357842749,1451.62969520591,2063.7530430663,1777.86103916911,1557.60962670252,2417.65958679191
2427.95971532645,1673.94306985936,1788.76793651962,2100.98820469881,2313.65705744287,2563.12110945328
1686.83670734329,2128.74086510546,1972.48732848547,1584.65934463106,2268.7834968643,1783.95254907261
1795.93947773171,2499.79792628766,1755.66550914687,2262.75883984795,1549.36205871322,1863.79252488302
1750.68261198335,1793.42331570418,1972.41201736444,1965.83586043046,1903.24354573803,2353.71860377254
1632.30404487295,1699.55423312001,1680.70193201153,2161.29326476439,1761.79144113753,2161.44735682231
1805.47032333933,2368.99912201316,1894.93012442866,2305.68947892381,1980.95068776949,2010.23367825321
2228.2023291275,1606.59499985405,1856.33782598189,2366.75538260833,1475.45707469688,1824.61195831737
2097.19735265353,2275.63540437959,1805.24350409381,1955.51805916165,2001.03625597726,1984.79651354284
2137.17930900051,1892.66146720896,1724.65319776196,1697.54178242801,1887.89262081775,1774.49956029135
2090.85109956104,1998.75801785734,2256.79501811281,1740.76864703129,2115.64810119026,1681.77213497448
2249.44387132926,2253.82580978793,2113.19307552499,2168.54057272778,1959.83390370474,2030.28457196138
1876.55379931065,1701.99839638932,1966.13795903312,1853.5832723146,2307.26869061102,2140.5417243276
1945.75155377142,1867.97738331026,1935.75755930257,2053.55683993072,2002.52226146789,1766.80752454658
1505.38050863528,2561.29289556086,2026.5653045988,1858.23361972408,2230.75894868061,1805.07068238884
2462.37003832926,1574.12759029518,1950.07881086216,2216.74120611778,1985.81279793868,1967.03755261349
2390.03625449107,2074.44247291015,1684.36979093808,2144.88495061947,1853.03689148369,2029.38027965045
1937.81882441353,1649.32007504499,1574.7066520812,2266.7634521278,1830.86006587571,2027.88798400016
2533.26903070996,1753.74808379669,1923.31677402978,2241.88710487086,2162.98663992916,2378.84631327706
2240.3864343923,2163.47620796457,2144.16197571914,1811.31135811899,1990.26195430951,2443.61025517258
2282.3548214653,2259.21634220935,2205.24506472622,2166.77416688631,1908.03810035533,2141.60315380144
2119.26707878427,1669.02853239259,2203.89991967116,1921.57255588914,2091.7575265053,2169.62810529842
2131.81953109348,1853.664673281,2013.80795875641,2191.15538928476,1403.84455119915,1966.53774414596
2014.30872727885,1829.04762726042,1930.59763560387,2095.98462238625,2109.99000410842,1907.83895332964
1783.37829278389,2080.18822030636,2379.71879896586,2016.3028441452,2094.21006240421,2041.60481864734
2012.87685081808,2318.15505179786,2065.0807029274,1748.40573022703,1924.3725053751,1935.09629111416
1808.06728016338,2256.52169774157,1777.36066671196,1967.49344133337,2024.19978924334,2138.15404046318
2174.91963146315,1768.09205496538,1816.09339163397,2215.42867699914,2013.66129678623,1795.54454750647
1791.79301494592,1714.55431495603,2207.47463573233,1985.13354426186,1772.79461022421,1850.44234526988
2242.92042880405,1772.99850798239,1702.31416131043,2021.79011004685,2443.80180136344,1912.21830294922
2234.51952533107,2422.83850381555,2033.88969496648,1630.23878954148,2223.0108973205,2255.75195948671
1992.53867913601,1856.24440158948,2011.28344454225,2123.36331647505,1802.33287727712,2085.38911388029
2001.51476264714,2297.8749764986,1651.30787063735,2250.62527853306,1926.29931304102,2034.04187777978
2045.74092467782,1922.06086321612,1896.90071290789,1740.62905967812,1863.87243846463,2324.5530067051
1678.35592839773,1992.8323674394,2089.90519660891,2079.65856008168,1965.41775554064,1970.6465698585
2198.0727445817,1869.57081435887,2020.50585063932,2029.97456463744,2196.35026680366,1692.80777173993
2100.81839641671,2052.12587590359,1808.00392877031,1598.11832501904,2217.58175775238,2067.80963455111
1931.85522042514,1567.4476392532,2410.64287737215,1875.86956550953,2170.19544955214,1946.3699711497
1630.90972708316,2138.46116181952,2442.14276249093,1928.03052497787,1861.29222247594,2067.26760647294
1851.83038902663,2234.30949215877,1888.57737609205,1716.13580375802,2137.29951406172,2069.97643005957
1955.35371054068,2038.4497761378,2377.72113557097,1701.62522104949,2160.35834118585,2203.10171361417
2164.11723523272,1936.35066305366,2135.7250027486,1908.31922152521,2286.7589673888,2211.94357704846
1980.62888271667,1716.00866994235,1794.74297145522,1779.08685075412,2317.25235149951,1920.51627596287
1878.68148848422,2018.69219816524,1872.51386073786,1721.73077122077,1995.23614194504,2084.67649626928
2190.56773028679,2168.64789631653,1982.31022577214,1985.75144575991,2118.53911743865,1786.01411970731
1981.33517453326,1990.50194379847,2167.44332719537,1683.25774892781,2317.28664037835,1507.61385442473
1581.94883681646,1557.2851626234,1891.58881149578,2270.94190114812,1824.4063014207,2007.24972379876
1846.86200804805,1812.80235674415,2196.93059383245,1775.61986127108,1977.228923977,1797.52490791342
2423.46103095242,1682.55313490678,1768.44423164728,1999.46645696432,1777.07879259801,2240.80669206887
1634.73428587659,2180.28365581804,1874.67439413095,1890.36978094167,2223.13854464437,2311.86339191619
2227.73717129005,2011.53332144194,2042.41710706529,1570.081241059,1723.81460823396,1862.09125603054
1930.98643748648,1823.95936627934,1826.13762702836,2369.61770002578,1751.73958173109,2094.4710484652
1862.29241722985,2138.32746574945,1994.35239909313,1972.53088917206,1914.36888104989,1949.84412616884
2105.8966493294,2718.75360770468,1794.67974100286,1687.21896439131,2167.84613219413,2117.5293231472
1711.84496316819,2302.02477501326,2274.49883298512,2325.96098989955,1800.05237215438,1809.71315751249
1959.37016969779,2153.18811074927,1709.6518954081,1981.97482932318,1854.37282778131,2106.05131217034
1449.61270793329,2077.13914316505,2031.67038888994,1979.85780922776,2053.8398449754,2162.52162204067
2291.17445260587,1958.1066064711,2220.36833989991,1998.19158703802,2239.67029706532,2336.7779620959
2028.12014388807,1814.07249461921,1951.29783895808,1859.72858318161,1815.28554898496,1914.48971550933
2078.69994854021,2615.2355357241,1752.16515886603,2300.63332164179,2104.31766457648,1791.2701946033
1850.13590073836,2135.38924063355,2043.10397420608,2189.71427525366,1858.65592229348,2081.6388994715
2190.88176173374,1984.36706828967,2278.00235039664,1779.36019819886,1573.7258279976,2209.31353561833
1920.78780164306,2119.71015815124,2091.70979200756,2035.3960603612,1830.92132421562,2006.20977673387
2304.55784739054,1835.16990050313,2281.94338379535,1796.42118091058,2089.7346254455,2275.16402205429
1685.61469620984,1741.48560740982,1675.27272593844,1936.93965870722,2188.54923991916,2145.73329425925
1882.17809466163,1576.12875315915,2195.37459991692,2158.69521897705,2352.21284299089,2085.0357043525
1603.35449887088,1903.24325169072,2350.90793939649,2116.79086305876,1914.78306088585,2127.75652194804
2121.09513192961,1849.82060943925,1844.66932015024,1697.55205455152,2443.61343364284,1748.048643195
1706.76308626715,2168.32847747552,2004.94959311965,2092.2998907118,1928.09494374744,1762.25975390007
1938.12536748026,2257.39739182178,1910.82916098371,1909.9729843983,1784.10764396804,1598.01512650791
1952.1998774746,1950.72432798601,1866.96831966885,1637.11037951698,1879.13980548142,2051.79305649236
1836.88663248287,2163.21887633275,1623.88860882236,2500.8437165145,1878.49734511821,1620.21952058059
1858.39810133045,2308.01888011716,1849.05560994485,2005.98114845631,2142.69713052151,2279.61871815105
2315.81596075552,2222.6011666819,1756.70821193376,1928.05072136959,2147.03119215456,2133.5973982301
1827.3517927353,2005.48836075581,2321.2081666842,2058.45781247027,2017.85911794336,2222.05419556677
1926.49659079193,2050.96667204424,2374.66124419773,1700.39831008445,1899.68779401657,1589.28177208921
2316.73325996601,1946.07663423564,2339.80119380574,1798.87626740744,1630.23637896023,2161.08431312283
2495.84928483889,1577.29825833139,1820.71494294962,1823.72110554683,2166.54611700705,2211.99819128806
2366.85158691922,1918.04416820842,2210.65242150113,2276.51920931834,2091.07995314562,1791.73087260177
2176.05950955015,2074.58536013272,2209.63927907205,2193.64456428667,1963.69040240175,1770.90088930559
2578.5950594321,2461.43296039165,1775.5555763858,2029.71479592203,1529.45593100024,2390.17134604631
2339.24764858178,1493.96074275435,2181.75939303627,1557.75915123219,1965.95775279248,2131.89574250949
1967.57232162779,1849.30368914242,1971.9665148302,2106.44553020872,1626.37416108761,1662.19731128458
1622.46584525622,2075.46068028686,1967.20126969691,1796.74990366959,2178.98189774158,2040.41599354191
2210.72282511839,1289.82903535802,1498.34933559024,1805.16378242495,2187.21695470851,2140.57459946866
2060.58367377712,2181.72348004611,1634.85679274133,1994.53318859103,2047.73632640958,2193.67600223784
2017.8621755128,1994.61563050777,1882.19330049142,1575.44042011584,1864.16176706529,2196.58748177675
2028.31368619971,1960.05859907048,1860.74772343859,1770.75866186868,1694.16360352777,1890.90747840621
2425.91405947966,1840.25602619323,2074.56138931439,2332.06645907622,2465.96117253225,1551.08091215261
2033.22270680125,1869.42006031851,1800.22680748338,2213.26532752603,1593.2736231903,1533.0398951411
2126.91105850213,2141.42618707507,2008.0590737055,1934.69063965795,2008.48923440051,2056.13520097827
2154.62913631961,2288.34773125327,1673.30232495889,2198.11514443021,1785.52946324858,1868.53024927317
1648.46840000329,1797.49031690858,1956.57063122028,2597.34212507771,2150.41895692715,2118.48775100889
1940.93393883422,2296.40772648107,1588.6633323156,2044.79595527011,2381.79312763174,2005.56260451191
2054.55689288079,2222.26255206105,2248.05083654565,1893.43537685548,1851.06409759015,2145.53142310509
1962.205438533,2114.05922978238,2033.71789157755,2216.16100024611,1999.63050260875,2298.13554720934
2063.43848928504,1857.65518697114,2424.29118021491,2158.61418697506,2010.19165136952,2240.79610335082
1979.41890244829,1848.90185414037,1717.33453085687,1931.63814356192,2125.41855513678,2556.81320966464
1767.1588280582,1919.28172563695,1949.09992190237,1804.42100591499,2430.23238062368,2410.79638602515
2063.48198561083,2305.583562046,2311.22688510775,1728.34331480572,2010.31079756592,2368.11887434425
1852.16551705084,2105.24643216268,1531.49267570134,1692.14789659838,2356.93011342592,2014.93898422042
2069.74326545772,2275.79513995297,1741.37156322906,2005.71344642526,1968.27454959501,1301.82603181813
1898.96900591786,2412.17994615985,1782.90651877417,1501.69220184169,1774.79795699987,2456.39850078409
1642.02613873661,1959.99163803328,1804.66765948189,1546.72333074756,2074.18913323648,1966.42527463618
2198.64104765425,2269.16055039543,1925.69970235974,1785.53382891793,1905.04261322978,1436.55768994838
2039.50183771603,2007.32496354792,2321.00681002615,1887.55899915276,1964.78234743794,1882.03380152967
2071.25295222676,1998.17879823244,1986.412587853,1917.55475713792,1982.75639695178,1272.57030427599
1984.30112451133,1871.58954389678,1796.86651570059,2090.47477634744,2226.85106358956,1934.03705354926
2010.8727073068,2030.44806731374,2128.0811912152,2064.87440575914,1799.21296574375,2057.48346474397
1962.8092141895,2171.9692734644,2085.44039158226,2011.84439698019,1775.16951254178,1988.82129649026
1874.84158210875,2034.27840876214,1972.90431427219,2272.19850485651,2129.85902919285,1831.62783779513
1583.30970226385,2329.81559414721,1922.38417160281,2590.82174996976,1538.05400480763,1815.82847624525
2168.25274335546,2028.66364910063,2191.02336655171,2240.92326512907,2047.12756354399,1656.15170424962
1838.09146842836,2004.05607719471,2168.87626607744,2189.23565770539,1927.65874422234,1390.64494920443
2786.17645506025,2015.18306322252,1899.46039367521,1890.01089980285,1547.89073294894,2156.09677775292
2181.75946449993,1963.30521525385,1761.33514802518,2187.16311526477,2092.75623083635,2184.3644527957
1801.9625918007,2061.27366690726,1702.58973735231,1508.8473242594,1970.15350848996,2284.50215947496
1820.18877330066,2048.27849970573,2333.03062263691,2014.68206818588,2165.0065886353,2002.26049330055
1992.09283606569,2170.86199157457,2257.92122166749,2226.45645186306,2296.80432972411,1348.41918841799
1714.07634999263,1966.72383112312,1967.82948300058,1907.91190858893,1693.25633407236,2171.55986921139
